Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
113,2013-01-13 17:15:00,2013-01-13 17:23:00,C2.4,POINT(408.0672 366.1902),"POLYGON((17.09298 92.6958,17.09298 92.6958,17.09298 92.6958,17.09298 92.6958,17.09298 92.6958))",POINT(0.562377417321041 311.904078963823),"POLYGON((0.096682 349.5521,0.096682 349.5521,0.096682 349.5521,0.096682 349.5521,0.096682 349.5521))",POINT(-174.47285 18),"POLYGON((160.52715 1,160.52715 1,160.52715 1,160.52715 1,160.52715 1))",UTC-HGS-TOPO,POINT(26 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 17:18:00,True,,1652,27.0,19.0,25.0,17.0,366.1902,408.0672,18.0,26.0,548.2828670420771,0.0
114,2013-01-13 17:38:00,2013-01-13 17:45:00,C2.7,POINT(408.0666 366.213),"POLYGON((17.09292 92.724,17.09292 92.724,17.09292 92.724,17.09292 92.724,17.09292 92.724))",POINT(0.562393040292357 311.905894081686),"POLYGON((0.09671 349.555244,0.09671 349.555244,0.09671 349.555244,0.09671 349.555244,0.09671 349.555244))",POINT(-174.68317 18),"POLYGON((160.31683 1,160.31683 1,160.31683 1,160.31683 1,160.31683 1))",UTC-HGS-TOPO,POINT(26 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 17:42:00,True,,1652,27.0,19.0,25.0,17.0,366.213,408.0666,18.0,26.0,548.29764854918,0.0
115,2013-01-13 17:39:00,2013-01-13 17:44:00,C2.7,POINT(408.0666 366.2142),"POLYGON((17.09292 92.7252,17.09292 92.7252,17.09292 92.7252,17.09292 92.7252,17.09292 92.7252))",POINT(0.562393879693969 311.905987407444),"POLYGON((0.096711 349.555376,0.096711 349.555376,0.096711 349.555376,0.096711 349.555376,0.096711 349.555376))",POINT(-174.69231 18),"POLYGON((160.30769 1,160.30769 1,160.30769 1,160.30769 1,160.30769 1))",UTC-HGS-TOPO,POINT(26 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 17:42:00,True,,1652,27.0,19.0,25.0,17.0,366.2142,408.0666,18.0,26.0,548.2984500408513,0.0
116,2013-01-13 18:26:00,2013-01-13 18:47:00,C2.3,POINT(424.935 349.8084),"POLYGON((17.09292 92.7816,17.09292 92.7816,17.09292 92.7816,17.09292 92.7816,17.09292 92.7816))",POINT(0.564546228024782 309.461364864993),"POLYGON((0.096768 349.561585,0.096768 349.561585,0.096768 349.561585,0.096768 349.561585,0.096768 349.561585))",POINT(-174.12209 17),"POLYGON((159.87791 1,159.87791 1,159.87791 1,159.87791 1,159.87791 1))",UTC-HGS-TOPO,POINT(27 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 18:37:00,True,,1652,28.0,18.0,26.0,16.0,349.8084,424.935,17.0,27.0,550.3959219830393,0.0
117,2013-01-13 18:30:00,2013-01-13 18:43:00,C2.3,POINT(395.597718 350.944206),"POLYGON((17.092913 92.786226,17.092913 92.786226,17.092913 92.786226,17.092913 92.786226,17.092913 92.786226))",POINT(0.542424213739937 311.576999757269),"POLYGON((0.096773 349.562098,0.096773 349.562098,0.096773 349.562098,0.096773 349.562098,0.096773 349.562098))",POINT(-176.15867 17),"POLYGON((159.84133 1,159.84133 1,159.84133 1,159.84133 1,159.84133 1))",UTC-HGS-TOPO,POINT(25 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 18:37:00,True,,1652,26.0,18.0,24.0,16.0,350.944206,395.597718,17.0,25.0,528.8283182770925,0.0
118,2013-01-13 20:00:00,2013-01-13 20:37:00,C1.9,POINT(-50.6286 227.5848),"POLYGON((17.09286 92.8944,17.09286 92.8944,17.09286 92.8944,17.09286 92.8944,17.09286 92.8944))",POINT(0.239143120593262 12.5418100890157),"POLYGON((0.096883 349.574018,0.096883 349.574018,0.096883 349.574018,0.096883 349.574018,0.096883 349.574018))",POINT(155.01834 9),"POLYGON((159.01834 1,159.01834 1,159.01834 1,159.01834 1,159.01834 1))",UTC-HGS-TOPO,POINT(-3 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-13 20:14:00,True,,1654,-2.0,10.0,-4.0,8.0,227.5848,-50.6286,9.0,-3.0,233.14822823474333,0.0
119,2013-01-14 00:36:00,2013-01-14 01:10:00,C1.6,POINT(487.643808 -464.622948),"POLYGON((17.092682 93.224988,17.092682 93.224988,17.092682 93.224988,17.092682 93.224988,17.092682 93.224988))",POINT(0.690876822074353 226.384844373104),"POLYGON((0.097217 349.610289,0.097217 349.610289,0.097217 349.610289,0.097217 349.610289,0.097217 349.610289))",POINT(-168.50548 -32),"POLYGON((156.49452 1,156.49452 1,156.49452 1,156.49452 1,156.49452 1))",UTC-HGS-TOPO,POINT(36 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 01:00:00,True,,1650,37.0,-31.0,35.0,-33.0,-464.622948,487.643808,-32.0,36.0,673.5510131303727,0.0
120,2013-01-14 01:15:00,2013-01-14 01:25:00,C6.5,POINT(479.3352 363.579),"POLYGON((17.09268 93.2718,17.09268 93.2718,17.09268 93.2718,17.09268 93.2718,17.09268 93.2718))",POINT(0.617100924691084 307.180563787519),"POLYGON((0.097264 349.615392,0.097264 349.615392,0.097264 349.615392,0.097264 349.615392,0.097264 349.615392))",POINT(-173.8621 18),"POLYGON((156.1379 1,156.1379 1,156.1379 1,156.1379 1,156.1379 1))",UTC-HGS-TOPO,POINT(31 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 01:22:00,True,,1652,32.0,19.0,30.0,17.0,363.579,479.3352,18.0,31.0,601.624403760386,0.0
121,2013-01-14 01:35:00,2013-01-14 02:36:00,C2.2,POINT(-67.0626 260.9862),"POLYGON((17.09262 93.2958,17.09262 93.2958,17.09262 93.2958,17.09262 93.2958,17.09262 93.2958))",POINT(0.276396693347442 14.4108602982474),"POLYGON((0.097289 349.618041,0.097289 349.618041,0.097289 349.618041,0.097289 349.618041,0.097289 349.618041))",POINT(150.95501 11),"POLYGON((155.95501 1,155.95501 1,155.95501 1,155.95501 1,155.95501 1))",UTC-HGS-TOPO,POINT(-4 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 02:11:00,True,,1654,-3.0,12.0,-5.0,10.0,260.9862,-67.0626,11.0,-4.0,269.46463387465155,0.0
122,2013-01-14 03:40:00,2013-01-14 04:35:00,C1.5,POINT(97.9038 -212.8038),"POLYGON((17.09256 93.4452,17.09256 93.4452,17.09256 93.4452,17.09256 93.4452,17.09256 93.4452))",POINT(0.240271892339406 204.705552791006),"POLYGON((0.09744 349.634315,0.09744 349.634315,0.09744 349.634315,0.09744 349.634315,0.09744 349.634315))",POINT(159.81198 -17),"POLYGON((154.81198 1,154.81198 1,154.81198 1,154.81198 1,154.81198 1))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 04:17:00,True,,1657,7.0,-16.0,5.0,-18.0,-212.8038,97.9038,-17.0,6.0,234.2447680288292,0.0
123,2013-01-14 04:13:00,2013-01-14 04:21:00,C1.5,POINT(97.903506 -212.765196),"POLYGON((17.092543 93.484362,17.092543 93.484362,17.092543 93.484362,17.092543 93.484362,17.092543 93.484362))",POINT(0.240236087236208 204.709434568136),"POLYGON((0.097479 349.638573,0.097479 349.638573,0.097479 349.638573,0.097479 349.638573,0.097479 349.638573))",POINT(159.51022 -17),"POLYGON((154.51022 1,154.51022 1,154.51022 1,154.51022 1,154.51022 1))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 04:17:00,True,,1657,7.0,-16.0,5.0,-18.0,-212.765196,97.903506,-17.0,6.0,234.20957520137907,0.0
124,2013-01-14 04:50:00,2013-01-14 04:56:00,C1.8,POINT(-84.309792 228.014394),"POLYGON((17.092519 93.528534,17.092519 93.528534,17.092519 93.528534,17.092519 93.528534,17.092519 93.528534))",POINT(0.249357926662657 20.2921984766292),"POLYGON((0.097524 349.643375,0.097524 349.643375,0.097524 349.643375,0.097524 349.643375,0.097524 349.643375))",POINT(148.17188 9),"POLYGON((154.17188 1,154.17188 1,154.17188 1,154.17188 1,154.17188 1))",UTC-HGS-TOPO,POINT(-5 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 04:54:00,True,,1654,-4.0,10.0,-6.0,8.0,228.014394,-84.309792,9.0,-5.0,243.10225193994088,0.0
125,2013-01-14 06:27:00,2013-01-14 06:36:00,C1.3,POINT(-33.76026 228.372),"POLYGON((17.09244 93.6444,17.09244 93.6444,17.09244 93.6444,17.09244 93.6444,17.09244 93.6444))",POINT(0.236795249545273 8.40913782679453),"POLYGON((0.097641 349.655959,0.097641 349.655959,0.097641 349.655959,0.097641 349.655959,0.097641 349.655959))",POINT(150.28489 9),"POLYGON((153.28489 1,153.28489 1,153.28489 1,153.28489 1,153.28489 1))",UTC-HGS-TOPO,POINT(-2 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 06:32:00,True,,1654,-1.0,10.0,-3.0,8.0,228.372,-33.76026,9.0,-2.0,230.8539051852223,0.0
126,2013-01-14 07:39:00,2013-01-14 07:47:00,B8.7,POINT(34.05318 161.4738),"POLYGON((17.09238 93.7302,17.09238 93.7302,17.09238 93.7302,17.09238 93.7302,17.09238 93.7302))",POINT(0.169273087864218 348.091400290339),"POLYGON((0.097728 349.665259,0.097728 349.665259,0.097728 349.665259,0.097728 349.665259,0.097728 349.665259))",POINT(153.6265 5),"POLYGON((152.6265 1,152.6265 1,152.6265 1,152.6265 1,152.6265 1))",UTC-HGS-TOPO,POINT(2 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 07:43:00,True,,1654,3.0,6.0,1.0,4.0,161.4738,34.05318,5.0,2.0,165.0254742594379,0.0
127,2013-01-14 09:44:00,2013-01-14 09:51:00,B8.1,POINT(-67.8126 195.09),"POLYGON((17.09232 93.879,17.09232 93.879,17.09232 93.879,17.09232 93.879,17.09232 93.879))",POINT(0.211856869836446 19.1672722110512),"POLYGON((0.097879 349.681323,0.097879 349.681323,0.097879 349.681323,0.097879 349.681323,0.097879 349.681323))",POINT(146.48347 7),"POLYGON((151.48347 1,151.48347 1,151.48347 1,151.48347 1,151.48347 1))",UTC-HGS-TOPO,POINT(-4 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 09:48:00,True,,1654,-3.0,8.0,-5.0,6.0,195.09,-67.8126,7.0,-4.0,206.5397221329592,0.0
128,2013-01-14 15:38:00,2013-01-14 15:56:00,C3.4,POINT(0 162.084),"POLYGON((17.09208 94.2996,17.09208 94.2996,17.09208 94.2996,17.09208 94.2996,17.09208 94.2996))",POINT(0.166258914296178 0),"POLYGON((0.098305 349.726506,0.098305 349.726506,0.098305 349.726506,0.098305 349.726506,0.098305 349.726506))",POINT(147.24642 5),"POLYGON((148.24642 1,148.24642 1,148.24642 1,148.24642 1,148.24642 1))",UTC-HGS-TOPO,POINT(0 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 15:46:00,True,,1654,1.0,6.0,-1.0,4.0,162.084,0.0,5.0,0.0,162.084,0.0
129,2013-01-14 15:38:00,2013-01-14 15:56:00,C3.4,POINT(0 162.083766),"POLYGON((17.092094 94.299408,17.092094 94.299408,17.092094 94.299408,17.092094 94.299408,17.092094 94.299408))",POINT(0.166258674268872 0),"POLYGON((0.098304 349.726478,0.098304 349.726478,0.098304 349.726478,0.098304 349.726478,0.098304 349.726478))",POINT(147.24642 5),"POLYGON((148.24642 1,148.24642 1,148.24642 1,148.24642 1,148.24642 1))",UTC-HGS-TOPO,POINT(0 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 15:46:00,True,,1654,1.0,6.0,-1.0,4.0,162.083766,0.0,5.0,0.0,162.08376600000003,0.0
130,2013-01-14 17:13:00,2013-01-14 17:29:00,C1.3,POINT(136.1244 127.6308),"POLYGON((17.09202 94.4118,17.09202 94.4118,17.09202 94.4118,17.09202 94.4118,17.09202 94.4118))",POINT(0.19140685145249 313.155565014133),"POLYGON((0.098418 349.738491,0.098418 349.738491,0.098418 349.738491,0.098418 349.738491,0.098418 349.738491))",POINT(154.37773 3),"POLYGON((147.37773 1,147.37773 1,147.37773 1,147.37773 1,147.37773 1))",UTC-HGS-TOPO,POINT(8 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 17:20:00,True,,1654,9.0,4.0,7.0,2.0,127.6308,136.1244,3.0,8.0,186.59976790982353,0.0
131,2013-01-14 18:45:00,2013-01-14 18:53:00,B8.0,POINT(660.264 -461.0574),"POLYGON((17.09196 94.521,17.09196 94.521,17.09196 94.521,17.09196 94.521,17.09196 94.521))",POINT(0.826057793734534 235.073691865352),"POLYGON((0.098529 349.75013,0.098529 349.75013,0.098529 349.75013,0.098529 349.75013,0.098529 349.75013))",POINT(-162.46354 -31),"POLYGON((146.53646 1,146.53646 1,146.53646 1,146.53646 1,146.53646 1))",UTC-HGS-TOPO,POINT(52 -31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-14 18:50:00,True,,1650,53.0,-30.0,51.0,-32.0,-461.0574,660.264,-31.0,52.0,805.3089318955552,0.0
132,2013-01-15 05:52:00,2013-01-15 05:59:00,C2.2,POINT(169.65165 145.00572),"POLYGON((17.091512 95.307522,17.091512 95.307522,17.091512 95.307522,17.091512 95.307522,17.091512 95.307522))",POINT(0.228934017433342 310.521380624197),"POLYGON((0.099325 349.833206,0.099325 349.833206,0.099325 349.833206,0.099325 349.833206,0.099325 349.833206))",POINT(149.43731 4),"POLYGON((140.43731 1,140.43731 1,140.43731 1,140.43731 1,140.43731 1))",UTC-HGS-TOPO,POINT(10 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 05:56:00,True,,1654,11.0,5.0,9.0,3.0,145.00572,169.65165,4.0,10.0,223.17782412336783,0.0
133,2013-01-15 06:26:00,2013-01-15 07:10:00,C1.1,POINT(686.22054 -463.314816),"POLYGON((17.091489 95.34747,17.091489 95.34747,17.091489 95.34747,17.091489 95.34747,17.091489 95.34747))",POINT(0.849341559818422 235.973999549116),"POLYGON((0.099366 349.83739,0.099366 349.83739,0.099366 349.83739,0.099366 349.83739,0.099366 349.83739))",POINT(-165.87359 -31),"POLYGON((140.12641 1,140.12641 1,140.12641 1,140.12641 1,140.12641 1))",UTC-HGS-TOPO,POINT(55 -31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 06:59:00,True,,1650,56.0,-30.0,54.0,-32.0,-463.314816,686.22054,-31.0,55.0,827.9850531519305,0.0
134,2013-01-15 06:46:00,2013-01-15 07:14:00,C1.1,POINT(686.22 -463.301916),"POLYGON((17.091475 95.37096,17.091475 95.37096,17.091475 95.37096,17.091475 95.37096,17.091475 95.37096))",POINT(0.84933437573824 235.974718474591),"POLYGON((0.09939 349.839849,0.09939 349.839849,0.09939 349.839849,0.09939 349.839849,0.09939 349.839849))",POINT(-166.05648 -31),"POLYGON((139.94352 1,139.94352 1,139.94352 1,139.94352 1,139.94352 1))",UTC-HGS-TOPO,POINT(55 -31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 06:59:00,True,,1650,56.0,-30.0,54.0,-32.0,-463.301916,686.22,-31.0,55.0,827.9773872330516,0.0
135,2013-01-15 07:17:00,2013-01-15 07:38:00,C1.0,POINT(670.54416 -477.26346),"POLYGON((17.091453 95.407368,17.091453 95.407368,17.091453 95.407368,17.091453 95.407368,17.091453 95.407368))",POINT(0.84428005259647 234.558433100746),"POLYGON((0.099426 349.843658,0.099426 349.843658,0.099426 349.843658,0.099426 349.843658,0.099426 349.843658))",POINT(-167.33994 -32),"POLYGON((139.66006 1,139.66006 1,139.66006 1,139.66006 1,139.66006 1))",UTC-HGS-TOPO,POINT(54 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 07:33:00,True,,1650,55.0,-31.0,53.0,-33.0,-477.26346,670.54416,-32.0,54.0,823.0491362982392,0.0
136,2013-01-15 07:18:00,2013-01-15 07:45:00,C1.1,POINT(683.838 335.9898),"POLYGON((17.09148 95.4084,17.09148 95.4084,17.09148 95.4084,17.09148 95.4084,17.09148 95.4084))",POINT(0.781575084522218 296.166249194046),"POLYGON((0.099427 349.84375,0.099427 349.84375,0.099427 349.84375,0.099427 349.84375,0.099427 349.84375))",POINT(-174.34909 17),"POLYGON((139.65091 1,139.65091 1,139.65091 1,139.65091 1,139.65091 1))",UTC-HGS-TOPO,POINT(47 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 07:29:00,True,,1652,48.0,18.0,46.0,16.0,335.9898,683.838,17.0,47.0,761.9209643710035,0.0
137,2013-01-15 08:51:00,2013-01-15 09:28:00,C1.4,POINT(152.62329 162.315822),"POLYGON((17.091388 95.517684,17.091388 95.517684,17.091388 95.517684,17.091388 95.517684,17.091388 95.517684))",POINT(0.228549134036988 316.762772305279),"POLYGON((0.099538 349.855182,0.099538 349.855182,0.099538 349.855182,0.099538 349.855182,0.099538 349.855182))",POINT(146.80051 5),"POLYGON((138.80051 1,138.80051 1,138.80051 1,138.80051 1,138.80051 1))",UTC-HGS-TOPO,POINT(9 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 09:14:00,True,,1654,10.0,6.0,8.0,4.0,162.315822,152.62329,5.0,9.0,222.80102046884744,0.0
138,2013-01-15 08:53:00,2013-01-15 09:43:00,C1.4,POINT(152.6232 162.318),"POLYGON((17.09136 95.52,17.09136 95.52,17.09136 95.52,17.09136 95.52,17.09136 95.52))",POINT(0.228550717216924 316.763172841923),"POLYGON((0.099541 349.855439,0.099541 349.855439,0.099541 349.855439,0.099541 349.855439,0.099541 349.855439))",POINT(146.78222 5),"POLYGON((138.78222 1,138.78222 1,138.78222 1,138.78222 1,138.78222 1))",UTC-HGS-TOPO,POINT(9 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 09:13:00,True,,1654,10.0,6.0,8.0,4.0,162.318,152.6232,5.0,9.0,222.80254554703808,0.0
139,2013-01-15 12:00:00,2013-01-15 12:17:00,C1.2,POINT(152.622096 162.531984),"POLYGON((17.091254 95.739156,17.091254 95.739156,17.091254 95.739156,17.091254 95.739156,17.091254 95.739156))",POINT(0.228711633562331 316.801048334488),"POLYGON((0.099763 349.878242,0.099763 349.878242,0.099763 349.878242,0.099763 349.878242,0.099763 349.878242))",POINT(145.07227 5),"POLYGON((137.07227 1,137.07227 1,137.07227 1,137.07227 1,137.07227 1))",UTC-HGS-TOPO,POINT(9 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 12:09:00,True,,1654,10.0,6.0,8.0,4.0,162.531984,152.622096,5.0,9.0,222.95773144344977,0.0
140,2013-01-15 21:50:00,2013-01-15 22:08:00,B7.8,POINT(884.10156 -330.741366),"POLYGON((17.090832 96.427662,17.090832 96.427662,17.090832 96.427662,17.090832 96.427662,17.090832 96.427662))",POINT(0.968325381419106 249.489235295849),"POLYGON((0.10046 349.949277,0.10046 349.949277,0.10046 349.949277,0.10046 349.949277,0.10046 349.949277))",POINT(-153.32273 -21),"POLYGON((131.67727 1,131.67727 1,131.67727 1,131.67727 1,131.67727 1))",UTC-HGS-TOPO,POINT(76 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 22:00:00,True,,1655,77.0,-20.0,75.0,-22.0,-330.741366,884.10156,-21.0,76.0,943.9414280441235,0.0
141,2013-01-15 22:50:00,2013-01-15 22:59:00,C1.8,POINT(283.48632 211.069734),"POLYGON((17.090788 96.497436,17.090788 96.497436,17.090788 96.497436,17.090788 96.497436,17.090788 96.497436))",POINT(0.362563869769284 306.669525888543),"POLYGON((0.100531 349.956422,0.100531 349.956422,0.100531 349.956422,0.100531 349.956422,0.100531 349.956422))",POINT(147.12862 8),"POLYGON((131.12862 1,131.12862 1,131.12862 1,131.12862 1,131.12862 1))",UTC-HGS-TOPO,POINT(17 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-15 22:55:00,True,,1654,18.0,9.0,16.0,7.0,211.069734,283.48632,8.0,17.0,353.4330576473756,0.0
142,2013-01-16 02:14:00,2013-01-16 02:21:00,B7.1,POINT(411.447528 173.807736),"POLYGON((17.090639 96.734322,17.090639 96.734322,17.090639 96.734322,17.090639 96.734322,17.090639 96.734322))",POINT(0.458195239359771 292.900649396866),"POLYGON((0.100771 349.980604,0.100771 349.980604,0.100771 349.980604,0.100771 349.980604,0.100771 349.980604))",POINT(153.26324 6),"POLYGON((129.26324 1,129.26324 1,129.26324 1,129.26324 1,129.26324 1))",UTC-HGS-TOPO,POINT(25 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-16 02:18:00,True,,1654,26.0,7.0,24.0,5.0,173.807736,411.447528,6.0,25.0,446.6522107756285,0.0
143,2013-01-16 08:56:00,2013-01-16 09:03:00,B8.9,POINT(377.789208 225.494268),"POLYGON((17.090341 97.199604,17.090341 97.199604,17.090341 97.199604,17.090341 97.199604,17.090341 97.199604))",POINT(0.451346621193382 300.832070325325),"POLYGON((0.101243 350.027771,0.101243 350.027771,0.101243 350.027771,0.101243 350.027771,0.101243 350.027771))",POINT(147.58734 9),"POLYGON((125.58734 1,125.58734 1,125.58734 1,125.58734 1,125.58734 1))",UTC-HGS-TOPO,POINT(23 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-16 09:00:00,True,,1654,24.0,10.0,22.0,8.0,225.494268,377.789208,9.0,23.0,439.9685790850559,0.0
144,2013-01-16 19:18:00,2013-01-16 20:20:00,C2.3,POINT(825.858 -511.4226),"POLYGON((17.08986 97.9152,17.08986 97.9152,17.08986 97.9152,17.08986 97.9152,17.08986 97.9152))",POINT(0.996536117571826 238.231634494488),"POLYGON((0.101969 350.099476,0.101969 350.099476,0.101969 350.099476,0.101969 350.099476,0.101969 350.099476))",POINT(-154.10022 -32),"POLYGON((119.89978 1,119.89978 1,119.89978 1,119.89978 1,119.89978 1))",UTC-HGS-TOPO,POINT(87 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-16 19:23:00,True,,1650,88.0,-31.0,86.0,-33.0,-511.4226,825.858,-32.0,87.0,971.3879307232307,0.0
145,2013-01-17 02:39:00,2013-01-17 03:13:00,B5.8,POINT(926.73 -297.5658),"POLYGON((17.0895 98.4198,17.0895 98.4198,17.0895 98.4198,17.0895 98.4198,17.0895 98.4198))",POINT(0.998549559762087 252.198579307834),"POLYGON((0.102481 350.149443,0.102481 350.149443,0.102481 350.149443,0.102481 350.149443,0.102481 350.149443))",POINT(-157.1327 -18),"POLYGON((115.8673 1,115.8673 1,115.8673 1,115.8673 1,115.8673 1))",UTC-HGS-TOPO,POINT(88 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-17 02:51:00,True,,1649,89.0,-17.0,87.0,-19.0,-297.5658,926.73,-18.0,88.0,973.3313404127293,0.0
146,2013-01-17 08:32:00,2013-01-17 08:40:00,B5.1,POINT(834.70884 -496.8237),"POLYGON((17.089244 98.822082,17.089244 98.822082,17.089244 98.822082,17.089244 98.822082,17.089244 98.822082))",POINT(0.996560297566595 239.238638813528),"POLYGON((0.102889 350.188906,0.102889 350.188906,0.102889 350.188906,0.102889 350.188906,0.102889 350.188906))",POINT(-161.36051 -31),"POLYGON((112.63949 1,112.63949 1,112.63949 1,112.63949 1,112.63949 1))",UTC-HGS-TOPO,POINT(87 -31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-17 08:38:00,True,,1650,88.0,-30.0,86.0,-32.0,-496.8237,834.70884,-31.0,87.0,971.3766707389238,0.0
147,2013-01-17 09:42:00,2013-01-17 10:15:00,B7.7,POINT(501.2652 171.6972),"POLYGON((17.0892 98.9016,17.0892 98.9016,17.0892 98.9016,17.0892 98.9016,17.0892 98.9016))",POINT(0.543594017309074 288.907750845325),"POLYGON((0.10297 350.196666,0.10297 350.196666,0.10297 350.196666,0.10297 350.196666,0.10297 350.196666))",POINT(141.99942 6),"POLYGON((111.99942 1,111.99942 1,111.99942 1,111.99942 1,111.99942 1))",UTC-HGS-TOPO,POINT(31 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-17 09:51:00,True,,1654,32.0,7.0,30.0,5.0,171.6972,501.2652,6.0,31.0,529.8553851938092,0.0
148,2013-01-17 23:24:00,2013-01-17 23:29:00,B5.2,POINT(924.90126 305.644872),"POLYGON((17.088517 99.830856,17.088517 99.830856,17.088517 99.830856,17.088517 99.830856,17.088517 99.830856))",POINT(0.999391006060356 288.28676622675),"POLYGON((0.103913 350.286553,0.103913 350.286553,0.103913 350.286553,0.103913 350.286553,0.103913 350.286553))",POINT(-170.51685 18),"POLYGON((104.48315 1,104.48315 1,104.48315 1,104.48315 1,104.48315 1))",UTC-HGS-TOPO,POINT(86 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-17 23:27:00,True,,1652,87.0,19.0,85.0,17.0,305.644872,924.90126,18.0,86.0,974.0950305434701,0.0
149,2013-01-18 01:39:00,2013-01-18 01:50:00,B9.2,POINT(921.0426 318.919578),"POLYGON((17.088404 99.98262,17.088404 99.98262,17.088404 99.98262,17.088404 99.98262,17.088404 99.98262))",POINT(1.00001243211353 289.098888046038),"POLYGON((0.104067 350.301079,0.104067 350.301079,0.104067 350.301079,0.104067 350.301079,0.104067 350.301079))",POINT(-169.75127 19),"POLYGON((103.24873 1,103.24873 1,103.24873 1,103.24873 1,103.24873 1))",UTC-HGS-TOPO,POINT(88 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-18 01:45:00,True,,1652,89.0,20.0,87.0,18.0,318.919578,921.0426,19.0,88.0,974.6943973607616,0.0
150,2013-01-18 04:40:00,2013-01-18 04:48:00,C1.7,POINT(926.4357 302.861886),"POLYGON((17.088251 100.185726,17.088251 100.185726,17.088251 100.185726,17.088251 100.185726,17.088251 100.185726))",POINT(1.00001027837274 288.103130340095),"POLYGON((0.104273 350.320454,0.104273 350.320454,0.104273 350.320454,0.104273 350.320454,0.104273 350.320454))",POINT(-171.4063 18),"POLYGON((101.5937 1,101.5937 1,101.5937 1,101.5937 1,101.5937 1))",UTC-HGS-TOPO,POINT(88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-18 04:43:00,True,,1652,89.0,19.0,87.0,17.0,302.861886,926.4357,18.0,88.0,974.6837580600014,0.0
151,2013-01-18 08:15:00,2013-01-18 08:22:00,B5.1,POINT(926.42562 302.86023),"POLYGON((17.088069 100.426422,17.088069 100.426422,17.088069 100.426422,17.088069 100.426422,17.088069 100.426422))",POINT(1.00001042664224 288.103221933282),"POLYGON((0.104518 350.343317,0.104518 350.343317,0.104518 350.343317,0.104518 350.343317,0.104518 350.343317))",POINT(-173.372223 18),"POLYGON((99.627777 1,99.627777 1,99.627777 1,99.627777 1,99.627777 1))",UTC-HGS-TOPO,POINT(88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-01-18 08:19:00,True,,1652,89.0,19.0,87.0,17.0,302.86023,926.42562,18.0,88.0,974.6736624676163,0.0
