Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1241,2013-12-27 11:10:00,2013-12-27 11:28:00,C2.0,POINT(286.139688 -280.717968),"POLYGON((17.095891 59.149154,17.095891 59.149154,17.095891 59.149154,17.095891 59.149154,17.095891 59.149154))",POINT(0.411086726299327 225.547989779152),"POLYGON((0.063143 343.87911,0.063143 343.87911,0.063143 343.87911,0.063143 343.87911,0.063143 343.87911))",POINT(-92.81623 -19),"POLYGON((-109.81623 1,-109.81623 1,-109.81623 1,-109.81623 1,-109.81623 1))",UTC-HGS-TOPO,POINT(18 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 11:22:00,True,,1934,19.0,-18.0,17.0,-20.0,-280.717968,286.139688,-19.0,18.0,400.8472260185748,0.0
1242,2013-12-27 11:10:00,2013-12-27 11:28:00,C2.0,POINT(287.8218 -264.3084),"POLYGON((17.09592 59.14908,17.09592 59.14908,17.09592 59.14908,17.09592 59.14908,17.09592 59.14908))",POINT(0.400750934196568 227.438564339842),"POLYGON((0.063143 343.879065,0.063143 343.879065,0.063143 343.879065,0.063143 343.879065,0.063143 343.879065))",POINT(-92.81623 -18),"POLYGON((-109.81623 1,-109.81623 1,-109.81623 1,-109.81623 1,-109.81623 1))",UTC-HGS-TOPO,POINT(18 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 11:22:00,True,,1934,19.0,-17.0,17.0,-19.0,-264.3084,287.8218,-18.0,18.0,390.76888164975463,0.0
1243,2013-12-27 12:08:00,2013-12-27 12:17:00,C4.4,POINT(-365.8968 -248.9376),"POLYGON((17.09592 59.23236,17.09592 59.23236,17.09592 59.23236,17.09592 59.23236,17.09592 59.23236))",POINT(0.453854092706293 124.229381833525),"POLYGON((0.063225 343.900556,0.063225 343.900556,0.063225 343.900556,0.063225 343.900556,0.063225 343.900556))",POINT(-134.34676 -17),"POLYGON((-110.34676 1,-110.34676 1,-110.34676 1,-110.34676 1,-110.34676 1))",UTC-HGS-TOPO,POINT(-23 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 12:13:00,True,,1936,-22.0,-16.0,-24.0,-18.0,-248.9376,-365.8968,-17.0,-23.0,442.5498807411431,0.0
1244,2013-12-27 13:30:00,2013-12-27 13:48:00,C1.7,POINT(316.6842 -280.9752),"POLYGON((17.09592 59.35008,17.09592 59.35008,17.09592 59.35008,17.09592 59.35008,17.09592 59.35008))",POINT(0.43417600441091 228.419247812162),"POLYGON((0.063341 343.930839,0.063341 343.930839,0.063341 343.930839,0.063341 343.930839,0.063341 343.930839))",POINT(-92.09681 -19),"POLYGON((-111.09681 1,-111.09681 1,-111.09681 1,-111.09681 1,-111.09681 1))",UTC-HGS-TOPO,POINT(20 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 13:40:00,True,,1934,21.0,-18.0,19.0,-20.0,-280.9752,316.6842,-19.0,20.0,423.3626643253748,0.0
1245,2013-12-27 15:24:00,2013-12-27 15:36:00,B7.8,POINT(333.7632 -264.6594),"POLYGON((17.09598 59.51358,17.09598 59.51358,17.09598 59.51358,17.09598 59.51358,17.09598 59.51358))",POINT(0.436839284989846 231.58714500437),"POLYGON((0.063502 343.972662,0.063502 343.972662,0.063502 343.972662,0.063502 343.972662,0.063502 343.972662))",POINT(-92.13957 -18),"POLYGON((-112.13957 1,-112.13957 1,-112.13957 1,-112.13957 1,-112.13957 1))",UTC-HGS-TOPO,POINT(21 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 15:29:00,True,,1934,22.0,-17.0,20.0,-19.0,-264.6594,333.7632,-18.0,21.0,425.96064569699394,0.0
1246,2013-12-27 15:24:00,2013-12-27 15:36:00,B7.8,POINT(333.763458 -264.659598),"POLYGON((17.095982 59.513647,17.095982 59.513647,17.095982 59.513647,17.095982 59.513647,17.095982 59.513647))",POINT(0.43683961847364 231.58714569814),"POLYGON((0.063502 343.972677,0.063502 343.972677,0.063502 343.972677,0.063502 343.972677,0.063502 343.972677))",POINT(-92.13957 -18),"POLYGON((-112.13957 1,-112.13957 1,-112.13957 1,-112.13957 1,-112.13957 1))",UTC-HGS-TOPO,POINT(21 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 15:29:00,True,,1934,22.0,-17.0,20.0,-19.0,-264.659598,333.763458,-18.0,21.0,425.9609708760174,0.0
1247,2013-12-27 21:53:00,2013-12-27 22:32:00,C1.2,POINT(-348.8802 -264.4134),"POLYGON((17.0961 60.0708,17.0961 60.0708,17.0961 60.0708,17.0961 60.0708,17.0961 60.0708))",POINT(0.448934044095752 127.158185446492),"POLYGON((0.064051 344.113691,0.064051 344.113691,0.064051 344.113691,0.064051 344.113691,0.064051 344.113691))",POINT(-138.69774 -18),"POLYGON((-115.69774 1,-115.69774 1,-115.69774 1,-115.69774 1,-115.69774 1))",UTC-HGS-TOPO,POINT(-22 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 22:08:00,True,,1936,-21.0,-17.0,-23.0,-19.0,-264.4134,-348.8802,-18.0,-22.0,437.7577412811793,0.0
1248,2013-12-27 23:20:00,2013-12-27 23:36:00,C2.3,POINT(391.2588 -281.5344),"POLYGON((17.09616 60.1956,17.09616 60.1956,17.09616 60.1956,17.09616 60.1956,17.09616 60.1956))",POINT(0.494327387065008 234.262698286162),"POLYGON((0.064174 344.144917,0.064174 344.144917,0.064174 344.144917,0.064174 344.144917,0.064174 344.144917))",POINT(-92.49352 -19),"POLYGON((-116.49352 1,-116.49352 1,-116.49352 1,-116.49352 1,-116.49352 1))",UTC-HGS-TOPO,POINT(25 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-27 23:36:00,True,,1934,26.0,-18.0,24.0,-20.0,-281.5344,391.2588,-19.0,25.0,482.02185319837935,0.0
1249,2013-12-28 07:03:00,2013-12-28 07:46:00,C1.2,POINT(462.819 -282.5766),"POLYGON((17.09628 60.8574,17.09628 60.8574,17.09628 60.8574,17.09628 60.8574,17.09628 60.8574))",POINT(0.55610306810197 238.593626005216),"POLYGON((0.064826 344.308694,0.064826 344.308694,0.064826 344.308694,0.064826 344.308694,0.064826 344.308694))",POINT(-91.72854 -19),"POLYGON((-120.72854 1,-120.72854 1,-120.72854 1,-120.72854 1,-120.72854 1))",UTC-HGS-TOPO,POINT(30 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-28 07:25:00,True,,1934,31.0,-18.0,29.0,-20.0,-282.5766,462.819,-19.0,30.0,542.2646601324486,0.0
1250,2013-12-28 08:38:00,2013-12-28 09:16:00,C1.4,POINT(-178.7358 -244.8738),"POLYGON((17.09634 60.993,17.09634 60.993,17.09634 60.993,17.09634 60.993,17.09634 60.993))",POINT(0.31090219652576 143.873925362256),"POLYGON((0.06496 344.341814,0.06496 344.341814,0.06496 344.341814,0.06496 344.341814,0.06496 344.341814))",POINT(-133.59749 -17),"POLYGON((-121.59749 1,-121.59749 1,-121.59749 1,-121.59749 1,-121.59749 1))",UTC-HGS-TOPO,POINT(-11 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-28 09:06:00,True,,1936,-10.0,-16.0,-12.0,-18.0,-244.8738,-178.7358,-17.0,-11.0,303.1660669139605,0.0
1251,2013-12-28 11:00:00,2013-12-28 11:18:00,C1.2,POINT(-255.25107 -278.44458),"POLYGON((17.096376 61.195752,17.096376 61.195752,17.096376 61.195752,17.096376 61.195752,17.096376 61.195752))",POINT(0.387373962782817 137.488411869668),"POLYGON((0.06516 344.391128,0.06516 344.391128,0.06516 344.391128,0.06516 344.391128,0.06516 344.391128))",POINT(-139.89634 -19),"POLYGON((-122.89634 1,-122.89634 1,-122.89634 1,-122.89634 1,-122.89634 1))",UTC-HGS-TOPO,POINT(-16 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-28 11:18:00,True,,1936,-15.0,-18.0,-17.0,-20.0,-278.44458,-255.25107,-19.0,-16.0,377.73600949276897,0.0
1252,2013-12-28 11:00:00,2013-12-28 11:18:00,C1.2,POINT(-224.0382 -278.079),"POLYGON((17.0964 61.1958,17.0964 61.1958,17.0964 61.1958,17.0964 61.1958,17.0964 61.1958))",POINT(0.366212336691698 141.142862619579),"POLYGON((0.06516 344.391119,0.06516 344.391119,0.06516 344.391119,0.06516 344.391119,0.06516 344.391119))",POINT(-137.89634 -19),"POLYGON((-122.89634 1,-122.89634 1,-122.89634 1,-122.89634 1,-122.89634 1))",UTC-HGS-TOPO,POINT(-14 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-28 11:18:00,True,,1936,-13.0,-18.0,-15.0,-20.0,-278.079,-224.0382,-19.0,-14.0,357.1008895259713,0.0
1253,2013-12-28 12:40:00,2013-12-28 12:58:00,C3.0,POINT(-146.541 -244.2966),"POLYGON((17.0964 61.3386,17.0964 61.3386,17.0964 61.3386,17.0964 61.3386,17.0964 61.3386))",POINT(0.292145447683222 149.04261769089),"POLYGON((0.065301 344.425692,0.065301 344.425692,0.065301 344.425692,0.065301 344.425692,0.065301 344.425692))",POINT(-133.81103 -17),"POLYGON((-123.81103 1,-123.81103 1,-123.81103 1,-123.81103 1,-123.81103 1))",UTC-HGS-TOPO,POINT(-9 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-28 12:47:00,True,,1936,-8.0,-16.0,-10.0,-18.0,-244.2966,-146.541,-17.0,-9.0,284.87733053467065,0.0
1254,2013-12-28 13:06:00,2013-12-28 13:31:00,C2.6,POINT(504.080646 -283.257552),"POLYGON((17.096416 61.375434,17.096416 61.375434,17.096416 61.375434,17.096416 61.375434,17.096416 61.375434))",POINT(0.59296640126626 240.667103334563),"POLYGON((0.065338 344.434572,0.065338 344.434572,0.065338 344.434572,0.065338 344.434572,0.065338 344.434572))",POINT(-92.04884 -19),"POLYGON((-124.04884 1,-124.04884 1,-124.04884 1,-124.04884 1,-124.04884 1))",UTC-HGS-TOPO,POINT(33 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-28 13:15:00,True,,1934,34.0,-18.0,32.0,-20.0,-283.257552,504.080646,-19.0,33.0,578.214612783878,0.0
1255,2013-12-28 17:53:00,2013-12-28 18:08:00,C9.3,POINT(-114.165246 -243.6684),"POLYGON((17.096503 61.78431,17.096503 61.78431,17.096503 61.78431,17.096503 61.78431,17.096503 61.78431))",POINT(0.275951023756632 154.89563712071),"POLYGON((0.065741 344.532558,0.065741 344.532558,0.065741 344.532558,0.065741 344.532558,0.065741 344.532558))",POINT(-134.67398 -17),"POLYGON((-126.67398 1,-126.67398 1,-126.67398 1,-126.67398 1,-126.67398 1))",UTC-HGS-TOPO,POINT(-7 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-28 18:02:00,True,,1936,-6.0,-16.0,-8.0,-18.0,-243.6684,-114.165246,-17.0,-7.0,269.08733257587676,0.0
1256,2013-12-28 17:53:00,2013-12-28 18:08:00,C9.3,POINT(-114.165 -243.6684),"POLYGON((17.09652 61.7844,17.09652 61.7844,17.09652 61.7844,17.09652 61.7844,17.09652 61.7844))",POINT(0.275950916724508 154.89568455262),"POLYGON((0.065741 344.532565,0.065741 344.532565,0.065741 344.532565,0.065741 344.532565,0.065741 344.532565))",POINT(-134.67398 -17),"POLYGON((-126.67398 1,-126.67398 1,-126.67398 1,-126.67398 1,-126.67398 1))",UTC-HGS-TOPO,POINT(-7 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-28 18:02:00,True,,1936,-6.0,-16.0,-8.0,-18.0,-243.6684,-114.165,-17.0,-7.0,269.08722820594807,0.0
1257,2013-12-29 00:09:00,2013-12-29 00:21:00,C2.2,POINT(833.31 -78.9444),"POLYGON((17.09664 62.319,17.09664 62.319,17.09664 62.319,17.09664 62.319,17.09664 62.319))",POINT(0.8583860978402 264.588182494615),"POLYGON((0.06627 344.658872,0.06627 344.658872,0.06627 344.658872,0.06627 344.658872,0.06627 344.658872))",POINT(-72.11316 -6),"POLYGON((-130.11316 1,-130.11316 1,-130.11316 1,-130.11316 1,-130.11316 1))",UTC-HGS-TOPO,POINT(59 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 00:17:00,True,,1930,60.0,-5.0,58.0,-7.0,-78.9444,833.31,-6.0,59.0,837.041082857562,0.0
1258,2013-12-29 05:09:00,2013-12-29 05:16:00,C2.8,POINT(-49.5246 -209.223),"POLYGON((17.0967 62.745,17.0967 62.745,17.0967 62.745,17.0967 62.745,17.0967 62.745))",POINT(0.220486155174265 166.682785449016),"POLYGON((0.066691 344.758118,0.066691 344.758118,0.066691 344.758118,0.066691 344.758118,0.066691 344.758118))",POINT(-136.85718 -15),"POLYGON((-132.85718 1,-132.85718 1,-132.85718 1,-132.85718 1,-132.85718 1))",UTC-HGS-TOPO,POINT(-3 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 05:12:00,True,,1936,-2.0,-14.0,-4.0,-16.0,-209.223,-49.5246,-15.0,-3.0,215.00453421767645,0.0
1259,2013-12-29 05:48:00,2013-12-29 05:55:00,C3.1,POINT(0 -225.7776),"POLYGON((17.0967 62.8002,17.0967 62.8002,17.0967 62.8002,17.0967 62.8002,17.0967 62.8002))",POINT(0.231533734709912 180),"POLYGON((0.066745 344.770893,0.066745 344.770893,0.066745 344.770893,0.066745 344.770893,0.066745 344.770893))",POINT(-134.2139 -16),"POLYGON((-133.2139 1,-133.2139 1,-133.2139 1,-133.2139 1,-133.2139 1))",UTC-HGS-TOPO,POINT(0 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 05:52:00,True,,1936,1.0,-15.0,-1.0,-17.0,-225.7776,0.0,-16.0,0.0,225.7776,0.0
1260,2013-12-29 07:49:00,2013-12-29 08:00:00,M3.1,POINT(16.43502 -225.6174),"POLYGON((17.09676 62.9718,17.09676 62.9718,17.09676 62.9718,17.09676 62.9718,17.09676 62.9718))",POINT(0.231982041924772 184.166331939317),"POLYGON((0.066915 344.810422,0.066915 344.810422,0.066915 344.810422,0.066915 344.810422,0.066915 344.810422))",POINT(-134.32065 -16),"POLYGON((-134.32065 1,-134.32065 1,-134.32065 1,-134.32065 1,-134.32065 1))",UTC-HGS-TOPO,POINT(1 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 07:56:00,True,,1936,2.0,-15.0,0.0,-17.0,-225.6174,16.43502,-16.0,1.0,226.2152096238456,0.0
1261,2013-12-29 08:54:00,2013-12-29 09:04:00,C3.8,POINT(-16.51506 -208.8594),"POLYGON((17.09676 63.0642,17.09676 63.0642,17.09676 63.0642,17.09676 63.0642,17.09676 63.0642))",POINT(0.214852107887556 175.478879668112),"POLYGON((0.067006 344.831651,0.067006 344.831651,0.067006 344.831651,0.067006 344.831651,0.067006 344.831651))",POINT(-136.91519 -15),"POLYGON((-134.91519 1,-134.91519 1,-134.91519 1,-134.91519 1,-134.91519 1))",UTC-HGS-TOPO,POINT(-1 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 09:00:00,True,,1936,0.0,-14.0,-2.0,-16.0,-208.8594,-16.51506,-15.0,-1.0,209.51132708081343,0.0
1262,2013-12-29 11:47:00,2013-12-29 11:55:00,C1.8,POINT(65.6898 -225.3888),"POLYGON((17.09682 63.3096,17.09682 63.3096,17.09682 63.3096,17.09682 63.3096,17.09682 63.3096))",POINT(0.240750305671092 196.248818104672),"POLYGON((0.067249 344.887702,0.067249 344.887702,0.067249 344.887702,0.067249 344.887702,0.067249 344.887702))",POINT(-133.49756 -16),"POLYGON((-136.49756 1,-136.49756 1,-136.49756 1,-136.49756 1,-136.49756 1))",UTC-HGS-TOPO,POINT(4 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 11:51:00,True,,1936,5.0,-15.0,3.0,-17.0,-225.3888,65.6898,-16.0,4.0,234.76639663606036,0.0
1263,2013-12-29 14:39:00,2013-12-29 14:50:00,C5.1,POINT(82.074 -225.2124),"POLYGON((17.09688 63.5526,17.09688 63.5526,17.09688 63.5526,17.09688 63.5526,17.09688 63.5526))",POINT(0.245810449942666 200.023222900255),"POLYGON((0.067489 344.942806,0.067489 344.942806,0.067489 344.942806,0.067489 344.942806,0.067489 344.942806))",POINT(-134.07079 -16),"POLYGON((-138.07079 1,-138.07079 1,-138.07079 1,-138.07079 1,-138.07079 1))",UTC-HGS-TOPO,POINT(5 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 14:46:00,True,,1936,6.0,-15.0,4.0,-17.0,-225.2124,82.074,-16.0,5.0,239.70141132200283,0.0
1264,2013-12-29 15:59:00,2013-12-29 16:04:00,B9.9,POINT(691.33662 -272.32035),"POLYGON((17.09687 63.666018,17.09687 63.666018,17.09687 63.666018,17.09687 63.666018,17.09687 63.666018))",POINT(0.761973620701971 248.500314729229),"POLYGON((0.067602 344.968423,0.067602 344.968423,0.067602 344.968423,0.067602 344.968423,0.067602 344.968423))",POINT(-91.80252 -18),"POLYGON((-138.80252 1,-138.80252 1,-138.80252 1,-138.80252 1,-138.80252 1))",UTC-HGS-TOPO,POINT(48 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 16:02:00,True,,1934,49.0,-17.0,47.0,-19.0,-272.32035,691.33662,-18.0,48.0,743.0374789855133,0.0
1265,2013-12-29 16:08:00,2013-12-29 16:16:00,B9.4,POINT(691.338 -272.3118),"POLYGON((17.09688 63.6786,17.09688 63.6786,17.09688 63.6786,17.09688 63.6786,17.09688 63.6786))",POINT(0.761971614658273 248.500967148971),"POLYGON((0.067614 344.971251,0.067614 344.971251,0.067614 344.971251,0.067614 344.971251,0.067614 344.971251))",POINT(-91.88484 -18),"POLYGON((-138.88484 1,-138.88484 1,-138.88484 1,-138.88484 1,-138.88484 1))",UTC-HGS-TOPO,POINT(48 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 16:12:00,True,,1934,49.0,-17.0,47.0,-19.0,-272.3118,691.338,-18.0,48.0,743.0356294709156,0.0
1266,2013-12-29 16:36:00,2013-12-29 16:44:00,C1.9,POINT(98.4336 -225.126),"POLYGON((17.09688 63.7182,17.09688 63.7182,17.09688 63.7182,17.09688 63.7182,17.09688 63.7182))",POINT(0.251966474038269 203.616767735861),"POLYGON((0.067653 344.980169,0.067653 344.980169,0.067653 344.980169,0.067653 344.980169,0.067653 344.980169))",POINT(-134.14094 -16),"POLYGON((-139.14094 1,-139.14094 1,-139.14094 1,-139.14094 1,-139.14094 1))",UTC-HGS-TOPO,POINT(6 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 16:41:00,True,,1936,7.0,-15.0,5.0,-17.0,-225.126,98.4336,-16.0,6.0,245.7048829082564,0.0
1267,2013-12-29 17:52:00,2013-12-29 18:04:00,C1.1,POINT(114.76227 -225.10857),"POLYGON((17.096899 63.825804,17.096899 63.825804,17.096899 63.825804,17.096899 63.825804,17.096899 63.825804))",POINT(0.259113091947641 207.012875091912),"POLYGON((0.06776 345.004334,0.06776 345.004334,0.06776 345.004334,0.06776 345.004334,0.06776 345.004334))",POINT(-133.83609 -16),"POLYGON((-139.83609 1,-139.83609 1,-139.83609 1,-139.83609 1,-139.83609 1))",UTC-HGS-TOPO,POINT(7 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 17:59:00,True,,1936,8.0,-15.0,6.0,-17.0,-225.10857,114.76227,-16.0,7.0,252.6741912087536,0.0
1268,2013-12-29 18:53:00,2013-12-29 19:04:00,C1.1,POINT(131.0556 -225.1254),"POLYGON((17.09694 63.912,17.09694 63.912,17.09694 63.912,17.09694 63.912,17.09694 63.912))",POINT(0.267131713895554 210.20560567152),"POLYGON((0.067845 345.023614,0.067845 345.023614,0.067845 345.023614,0.067845 345.023614,0.067845 345.023614))",POINT(-133.39403 -16),"POLYGON((-140.39403 1,-140.39403 1,-140.39403 1,-140.39403 1,-140.39403 1))",UTC-HGS-TOPO,POINT(8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 18:57:00,True,,1936,9.0,-15.0,7.0,-17.0,-225.1254,131.0556,-16.0,8.0,260.4937926640863,0.0
1269,2013-12-29 19:24:00,2013-12-29 19:34:00,C5.4,POINT(131.055756 -225.08343),"POLYGON((17.096922 63.955824,17.096922 63.955824,17.096922 63.955824,17.096922 63.955824,17.096922 63.955824))",POINT(0.267094476191606 210.210280297687),"POLYGON((0.067889 345.03343,0.067889 345.03343,0.067889 345.03343,0.067889 345.03343,0.067889 345.03343))",POINT(-133.67757 -16),"POLYGON((-140.67757 1,-140.67757 1,-140.67757 1,-140.67757 1,-140.67757 1))",UTC-HGS-TOPO,POINT(8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 19:30:00,True,,1936,9.0,-15.0,7.0,-17.0,-225.08343,131.055756,-16.0,8.0,260.45760046751644,0.0
1270,2013-12-29 19:24:00,2013-12-29 19:34:00,C5.4,POINT(131.0556 -225.0834),"POLYGON((17.09694 63.9558,17.09694 63.9558,17.09694 63.9558,17.09694 63.9558,17.09694 63.9558))",POINT(0.267094369109986 210.210253962068),"POLYGON((0.067889 345.03341,0.067889 345.03341,0.067889 345.03341,0.067889 345.03341,0.067889 345.03341))",POINT(-133.67757 -16),"POLYGON((-140.67757 1,-140.67757 1,-140.67757 1,-140.67757 1,-140.67757 1))",UTC-HGS-TOPO,POINT(8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 19:30:00,True,,1936,9.0,-15.0,7.0,-17.0,-225.0834,131.0556,-16.0,8.0,260.45749604670624,0.0
1271,2013-12-29 22:25:00,2013-12-29 22:39:00,C4.6,POINT(163.5162 -225.0792),"POLYGON((17.09694 64.2114,17.09694 64.2114,17.09694 64.2114,17.09694 64.2114,17.09694 64.2114))",POINT(0.285293663985307 215.997765527387),"POLYGON((0.068142 345.090328,0.068142 345.090328,0.068142 345.090328,0.068142 345.090328,0.068142 345.090328))",POINT(-133.33311 -16),"POLYGON((-142.33311 1,-142.33311 1,-142.33311 1,-142.33311 1,-142.33311 1))",UTC-HGS-TOPO,POINT(10 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 22:33:00,True,,1936,11.0,-15.0,9.0,-17.0,-225.0792,163.5162,-16.0,10.0,278.20530896278734,0.0
1272,2013-12-30 15:09:00,2013-12-30 15:32:00,C2.3,POINT(210.723 -240.8034),"POLYGON((17.09718 65.625,17.09718 65.625,17.09718 65.625,17.09718 65.625,17.09718 65.625))",POINT(0.328133471394683 221.188623626892),"POLYGON((0.069543 345.397426,0.069543 345.397426,0.069543 345.397426,0.069543 345.397426,0.069543 345.397426))",POINT(-139.51622 -17),"POLYGON((-151.51622 1,-151.51622 1,-151.51622 1,-151.51622 1,-151.51622 1))",UTC-HGS-TOPO,POINT(13 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-30 15:17:00,True,,1936,14.0,-16.0,12.0,-18.0,-240.8034,210.723,-17.0,13.0,319.98509368494024,0.0
1273,2013-12-30 16:38:00,2013-12-30 16:43:00,C2.4,POINT(260.7948 -208.0146),"POLYGON((17.09724 65.7498,17.09724 65.7498,17.09724 65.7498,17.09724 65.7498,17.09724 65.7498))",POINT(0.342087076003758 231.423510718446),"POLYGON((0.069666 345.423913,0.069666 345.423913,0.069666 345.423913,0.069666 345.423913,0.069666 345.423913))",POINT(-137.33025 -15),"POLYGON((-152.33025 1,-152.33025 1,-152.33025 1,-152.33025 1,-152.33025 1))",UTC-HGS-TOPO,POINT(16 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-30 16:43:00,True,,1936,17.0,-14.0,15.0,-16.0,-208.0146,260.7948,-15.0,16.0,333.5925681429369,0.0
1274,2013-12-30 17:41:00,2013-12-30 18:22:00,C1.7,POINT(320.3376 -242.181),"POLYGON((17.09724 65.8386,17.09724 65.8386,17.09724 65.8386,17.09724 65.8386,17.09724 65.8386))",POINT(0.411807078874483 232.910062264941),"POLYGON((0.069754 345.442737,0.069754 345.442737,0.069754 345.442737,0.069754 345.442737,0.069754 345.442737))",POINT(-133.90648 -17),"POLYGON((-152.90648 1,-152.90648 1,-152.90648 1,-152.90648 1,-152.90648 1))",UTC-HGS-TOPO,POINT(20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-30 18:13:00,True,,1936,21.0,-16.0,19.0,-18.0,-242.181,320.3376,-17.0,20.0,401.581641431428,0.0
1275,2013-12-31 02:29:00,2013-12-31 02:46:00,C5.6,POINT(410.506782 -243.397572),"POLYGON((17.097328 66.578262,17.097328 66.578262,17.097328 66.578262,17.097328 66.578262,17.097328 66.578262))",POINT(0.489389039941087 239.335461700955),"POLYGON((0.070488 345.59763,0.070488 345.59763,0.070488 345.59763,0.070488 345.59763,0.070488 345.59763))",POINT(-132.73578 -17),"POLYGON((-157.73578 1,-157.73578 1,-157.73578 1,-157.73578 1,-157.73578 1))",UTC-HGS-TOPO,POINT(26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 02:40:00,True,,1936,27.0,-16.0,25.0,-18.0,-243.397572,410.506782,-17.0,26.0,477.2401870373981,0.0
1276,2013-12-31 02:29:00,2013-12-31 02:46:00,C5.6,POINT(410.5068 -243.3978),"POLYGON((17.0973 66.5784,17.0973 66.5784,17.0973 66.5784,17.0973 66.5784,17.0973 66.5784))",POINT(0.489389175060859 239.335439257826),"POLYGON((0.070488 345.597681,0.070488 345.597681,0.070488 345.597681,0.070488 345.597681,0.070488 345.597681))",POINT(-132.73578 -17),"POLYGON((-157.73578 1,-157.73578 1,-157.73578 1,-157.73578 1,-157.73578 1))",UTC-HGS-TOPO,POINT(26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 02:40:00,True,,1936,27.0,-16.0,25.0,-18.0,-243.3978,410.5068,-17.0,26.0,477.24031880288567,0.0
1277,2013-12-31 05:21:00,2013-12-31 05:38:00,C2.0,POINT(-416.533278 -193.233588),"POLYGON((17.09736 66.818808,17.09736 66.818808,17.09736 66.818808,17.09736 66.818808,17.09736 66.818808))",POINT(0.470860284581964 114.887015565736),"POLYGON((0.070727 345.647307,0.070727 345.647307,0.070727 345.647307,0.070727 345.647307,0.070727 345.647307))",POINT(173.69104 -14),"POLYGON((-159.30896 1,-159.30896 1,-159.30896 1,-159.30896 1,-159.30896 1))",UTC-HGS-TOPO,POINT(-26 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 05:32:00,True,,1938,-25.0,-13.0,-27.0,-15.0,-193.233588,-416.533278,-14.0,-26.0,459.17228924748827,0.0
