Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
226,2013-02-12 22:24:00,2013-02-13 00:10:00,B5.9,POINT(521.2242 373.6926),"POLYGON((17.02728 131.3958,17.02728 131.3958,17.02728 131.3958,17.02728 131.3958,17.02728 131.3958))",POINT(0.660341615395518 305.638697124211),"POLYGON((0.136419 352.616319,0.136419 352.616319,0.136419 352.616319,0.136419 352.616319,0.136419 352.616319))",POINT(155.69975 17),"POLYGON((122.69975 1,122.69975 1,122.69975 1,122.69975 1,122.69975 1))",UTC-HGS-TOPO,POINT(34 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-12 23:34:00,True,,1670,35.0,18.0,33.0,16.0,373.6926,521.2242,17.0,34.0,641.3429862097191,0.0
227,2013-02-13 00:42:00,2013-02-13 00:50:00,B8.0,POINT(611.29764 365.485644),"POLYGON((17.026952 131.4699,17.026952 131.4699,17.026952 131.4699,17.026952 131.4699,17.026952 131.4699))",POINT(0.733336726929555 300.874566881148),"POLYGON((0.136497 352.620576,0.136497 352.620576,0.136497 352.620576,0.136497 352.620576,0.136497 352.620576))",POINT(161.43786 17),"POLYGON((121.43786 1,121.43786 1,121.43786 1,121.43786 1,121.43786 1))",UTC-HGS-TOPO,POINT(41 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-13 00:45:00,True,,1670,42.0,18.0,40.0,16.0,365.485644,611.29764,17.0,41.0,712.2250772330783,0.0
228,2013-02-13 02:26:00,2013-02-13 02:44:00,B3.4,POINT(547.8084 371.556),"POLYGON((17.02674 131.5254,17.02674 131.5254,17.02674 131.5254,17.02674 131.5254,17.02674 131.5254))",POINT(0.681557463830515 304.147437379347),"POLYGON((0.136556 352.623746,0.136556 352.623746,0.136556 352.623746,0.136556 352.623746,0.136556 352.623746))",POINT(155.48687 17),"POLYGON((120.48687 1,120.48687 1,120.48687 1,120.48687 1,120.48687 1))",UTC-HGS-TOPO,POINT(36 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-13 02:30:00,True,,1670,37.0,18.0,35.0,16.0,371.556,547.8084,17.0,36.0,661.9274161466345,0.0
229,2013-02-13 10:22:00,2013-02-13 10:59:00,B4.6,POINT(709.43232 368.917788),"POLYGON((17.025643 131.776554,17.025643 131.776554,17.025643 131.776554,17.025643 131.776554,17.025643 131.776554))",POINT(0.823386590866915 297.475256896447),"POLYGON((0.136821 352.638119,0.136821 352.638119,0.136821 352.638119,0.136821 352.638119,0.136821 352.638119))",POINT(165.13426 18),"POLYGON((116.13426 1,116.13426 1,116.13426 1,116.13426 1,116.13426 1))",UTC-HGS-TOPO,POINT(50 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-13 10:46:00,True,,1670,51.0,19.0,49.0,17.0,368.917788,709.43232,18.0,50.0,799.6215048154941,0.0
230,2013-02-13 18:46:00,2013-02-13 19:03:00,B3.2,POINT(744.61512 378.562902),"POLYGON((17.0245 132.038196,17.0245 132.038196,17.0245 132.038196,17.0245 132.038196,17.0245 132.038196))",POINT(0.860204674557018 296.948818874038),"POLYGON((0.137097 352.653036,0.137097 352.653036,0.137097 352.653036,0.137097 352.653036,0.137097 352.653036))",POINT(164.52558 19),"POLYGON((111.52558 1,111.52558 1,111.52558 1,111.52558 1,111.52558 1))",UTC-HGS-TOPO,POINT(54 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-13 18:54:00,True,,1670,55.0,20.0,53.0,18.0,378.562902,744.61512,19.0,54.0,835.3212242624246,0.0
231,2013-02-14 03:57:00,2013-02-14 04:08:00,B3.2,POINT(898.18896 368.65632),"POLYGON((17.023243 132.319086,17.023243 132.319086,17.023243 132.319086,17.023243 132.319086,17.023243 132.319086))",POINT(0.999897622418767 292.315406902593),"POLYGON((0.137394 352.668997,0.137394 352.668997,0.137394 352.668997,0.137394 352.668997,0.137394 352.668997))",POINT(-168.5129 22),"POLYGON((106.4871 1,106.4871 1,106.4871 1,106.4871 1,106.4871 1))",UTC-HGS-TOPO,POINT(86 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-14 04:02:00,True,,1667,87.0,23.0,85.0,21.0,368.65632,898.18896,22.0,86.0,970.9021012140328,0.0
232,2013-02-14 04:12:00,2013-02-14 04:38:00,C1.0,POINT(905.29074 351.156666),"POLYGON((17.023209 132.326658,17.023209 132.326658,17.023209 132.326658,17.023209 132.326658,17.023209 132.326658))",POINT(1.00001176358231 291.200964341113),"POLYGON((0.137402 352.669427,0.137402 352.669427,0.137402 352.669427,0.137402 352.669427,0.137402 352.669427))",POINT(-167.65007 21),"POLYGON((106.34993 1,106.34993 1,106.34993 1,106.34993 1,106.34993 1))",UTC-HGS-TOPO,POINT(87 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-14 04:30:00,True,,1667,88.0,22.0,86.0,20.0,351.156666,905.29074,21.0,87.0,971.0109824332488,0.0
233,2013-02-15 01:55:00,2013-02-15 02:08:00,B5.1,POINT(863.72832 351.664332),"POLYGON((17.020211 132.969072,17.020211 132.969072,17.020211 132.969072,17.020211 132.969072,17.020211 132.969072))",POINT(0.960594842060528 292.153544808065),"POLYGON((0.138082 352.705732,0.138082 352.705732,0.138082 352.705732,0.138082 352.705732,0.138082 352.705732))",POINT(163.434844 19),"POLYGON((94.434844 1,94.434844 1,94.434844 1,94.434844 1,94.434844 1))",UTC-HGS-TOPO,POINT(70 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-15 02:01:00,True,,1667,71.0,20.0,69.0,18.0,351.664332,863.72832,19.0,70.0,932.5740791867574,0.0
234,2013-02-15 13:50:00,2013-02-15 14:06:00,B4.0,POINT(-956.56014 -122.206464),"POLYGON((17.018549 133.308726,17.018549 133.308726,17.018549 133.308726,17.018549 133.308726,17.018549 133.308726))",POINT(0.993406237406871 97.2804509025451),"POLYGON((0.138442 352.72482,0.138442 352.72482,0.138442 352.72482,0.138442 352.72482,0.138442 352.72482))",POINT(2.89655500000001 -8),"POLYGON((87.896555 1,87.896555 1,87.896555 1,87.896555 1,87.896555 1))",UTC-HGS-TOPO,POINT(-84 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-15 14:00:00,True,,1673,-83.0,-7.0,-85.0,-9.0,-122.206464,-956.56014,-8.0,-84.0,964.3348595172752,0.0
235,2013-02-15 14:16:00,2013-02-15 14:42:00,B4.8,POINT(916.632 319.5318),"POLYGON((17.01846 133.3206,17.01846 133.3206,17.01846 133.3206,17.01846 133.3206,17.01846 133.3206))",POINT(0.999996674309741 289.218214008503),"POLYGON((0.138455 352.725499,0.138455 352.725499,0.138455 352.725499,0.138455 352.725499,0.138455 352.725499))",POINT(173.658799 19),"POLYGON((87.658799 1,87.658799 1,87.658799 1,87.658799 1,87.658799 1))",UTC-HGS-TOPO,POINT(87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-15 14:30:00,True,,1670,88.0,20.0,86.0,18.0,319.5318,916.632,19.0,87.0,970.729001645279,0.0
236,2013-02-15 15:36:00,2013-02-15 15:42:00,B4.7,POINT(-947.5065 -114.294072),"POLYGON((17.018302 133.358298,17.018302 133.358298,17.018302 133.358298,17.018302 133.358298,17.018302 133.358298))",POINT(0.983160345072434 96.8781379078014),"POLYGON((0.138495 352.7276,0.138495 352.7276,0.138495 352.7276,0.138495 352.7276,0.138495 352.7276))",POINT(5.927239 -8),"POLYGON((86.927239 1,86.927239 1,86.927239 1,86.927239 1,86.927239 1))",UTC-HGS-TOPO,POINT(-80 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-15 15:39:00,True,,1673,-79.0,-7.0,-81.0,-9.0,-114.294072,-947.5065,-8.0,-80.0,954.3750323832824,0.0
237,2013-02-16 13:45:00,2013-02-16 14:00:00,B3.8,POINT(904.8639 351.000966),"POLYGON((17.015177 133.962768,17.015177 133.962768,17.015177 133.962768,17.015177 133.962768,17.015177 133.962768))",POINT(1.00001245135389 291.201507492321),"POLYGON((0.139137 352.761381,0.139137 352.761381,0.139137 352.761381,0.139137 352.761381,0.139137 352.761381))",POINT(160.774083 21),"POLYGON((74.774083 1,74.774083 1,74.774083 1,74.774083 1,74.774083 1))",UTC-HGS-TOPO,POINT(87 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-16 13:56:00,True,,1670,88.0,22.0,86.0,20.0,351.000966,904.8639,21.0,87.0,970.5567245947776,0.0
238,2013-02-16 17:21:00,2013-02-16 18:38:00,B3.9,POINT(-534.7122 279.8088),"POLYGON((17.01468 134.058,17.01468 134.058,17.01468 134.058,17.01468 134.058,17.01468 134.058))",POINT(0.621832561181954 62.37745018722),"POLYGON((0.139239 352.766678,0.139239 352.766678,0.139239 352.766678,0.139239 352.766678,0.139239 352.766678))",POINT(37.798833 11),"POLYGON((72.798833 1,72.798833 1,72.798833 1,72.798833 1,72.798833 1))",UTC-HGS-TOPO,POINT(-34 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-16 18:11:00,True,,1675,-33.0,12.0,-35.0,10.0,279.8088,-534.7122,11.0,-34.0,603.4982198700176,0.0
239,2013-02-16 22:59:00,2013-02-16 23:08:00,B4.7,POINT(-492.530982 283.190976),"POLYGON((17.013861 134.205378,17.013861 134.205378,17.013861 134.205378,17.013861 134.205378,17.013861 134.205378))",POINT(0.585428378544956 60.1023517271609),"POLYGON((0.139396 352.774881,0.139396 352.774881,0.139396 352.774881,0.139396 352.774881,0.139396 352.774881))",POINT(37.707921 11),"POLYGON((69.707921 1,69.707921 1,69.707921 1,69.707921 1,69.707921 1))",UTC-HGS-TOPO,POINT(-31 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-16 23:02:00,True,,1675,-30.0,12.0,-32.0,10.0,283.190976,-492.530982,11.0,-31.0,568.1407370693611,0.0
240,2013-02-16 23:37:00,2013-02-16 23:48:00,B5.3,POINT(-504.929718 298.3284),"POLYGON((17.01377 134.221812,17.01377 134.221812,17.01377 134.221812,17.01377 134.221812,17.01377 134.221812))",POINT(0.604324535071963 59.4240668603748),"POLYGON((0.139413 352.775794,0.139413 352.775794,0.139413 352.775794,0.139413 352.775794,0.139413 352.775794))",POINT(36.360421 12),"POLYGON((69.360421 1,69.360421 1,69.360421 1,69.360421 1,69.360421 1))",UTC-HGS-TOPO,POINT(-32 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-16 23:41:00,True,,1675,-31.0,13.0,-33.0,11.0,298.3284,-504.929718,12.0,-32.0,586.4757917988768,0.0
241,2013-02-17 00:31:00,2013-02-17 00:38:00,C1.0,POINT(-490.767144 299.40441),"POLYGON((17.013642 134.245128,17.013642 134.245128,17.013642 134.245128,17.013642 134.245128,17.013642 134.245128))",POINT(0.59238779471081 58.6137074541419),"POLYGON((0.139438 352.77709,0.139438 352.77709,0.139438 352.77709,0.139438 352.77709,0.139438 352.77709))",POINT(36.866605 12),"POLYGON((68.866605 1,68.866605 1,68.866605 1,68.866605 1,68.866605 1))",UTC-HGS-TOPO,POINT(-31 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 00:33:00,True,,1675,-30.0,13.0,-32.0,11.0,299.40441,-490.767144,12.0,-31.0,574.8872849153693,0.0
242,2013-02-17 01:00:00,2013-02-17 01:25:00,B6.2,POINT(-490.7652 299.4138),"POLYGON((17.0136 134.2578,17.0136 134.2578,17.0136 134.2578,17.0136 134.2578,17.0136 134.2578))",POINT(0.592393516826684 58.6128076436222),"POLYGON((0.139452 352.777782,0.139452 352.777782,0.139452 352.777782,0.139452 352.777782,0.139452 352.777782))",POINT(36.601408 12),"POLYGON((68.601408 1,68.601408 1,68.601408 1,68.601408 1,68.601408 1))",UTC-HGS-TOPO,POINT(-31 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 01:10:00,True,,1675,-30.0,13.0,-32.0,11.0,299.4138,-490.7652,12.0,-31.0,574.8905158040791,0.0
243,2013-02-17 04:20:00,2013-02-17 04:45:00,B5.6,POINT(-447.386562 302.474208),"POLYGON((17.013095 134.34342,17.013095 134.34342,17.013095 134.34342,17.013095 134.34342,17.013095 134.34342))",POINT(0.556499547129156 55.9377123768441),"POLYGON((0.139543 352.782548,0.139543 352.782548,0.139543 352.782548,0.139543 352.782548,0.139543 352.782548))",POINT(37.772455 12),"POLYGON((66.772455 1,66.772455 1,66.772455 1,66.772455 1,66.772455 1))",UTC-HGS-TOPO,POINT(-28 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 04:31:00,True,,1675,-27.0,13.0,-29.0,11.0,302.474208,-447.386562,12.0,-28.0,540.0420190720414,0.0
244,2013-02-17 04:29:00,2013-02-17 04:45:00,B5.6,POINT(-948.906 -196.356),"POLYGON((17.01306 134.3472,17.01306 134.3472,17.01306 134.3472,17.01306 134.3472,17.01306 134.3472))",POINT(0.998540263063618 101.691142172556),"POLYGON((0.139547 352.782764,0.139547 352.782764,0.139547 352.782764,0.139547 352.782764,0.139547 352.782764))",POINT(-22.309847 -12),"POLYGON((66.690153 1,66.690153 1,66.690153 1,66.690153 1,66.690153 1))",UTC-HGS-TOPO,POINT(-88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 04:31:00,True,,1676,-87.0,-11.0,-89.0,-13.0,-196.356,-948.906,-12.0,-88.0,969.0089140828375,0.0
245,2013-02-17 10:34:00,2013-02-17 10:46:00,B3.8,POINT(-358.31706 291.5901),"POLYGON((17.012199 134.50191,17.012199 134.50191,17.012199 134.50191,17.012199 134.50191,17.012199 134.50191))",POINT(0.476072803872506 50.8621043674275),"POLYGON((0.139712 352.791339,0.139712 352.791339,0.139712 352.791339,0.139712 352.791339,0.139712 352.791339))",POINT(40.352303 11),"POLYGON((63.352303 1,63.352303 1,63.352303 1,63.352303 1,63.352303 1))",UTC-HGS-TOPO,POINT(-22 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 10:38:00,True,,1675,-21.0,12.0,-23.0,10.0,291.5901,-358.31706,11.0,-22.0,461.96958980549095,0.0
246,2013-02-17 15:13:00,2013-02-17 15:44:00,C2.6,POINT(-341.5578 308.5872),"POLYGON((17.0115 134.6184,17.0115 134.6184,17.0115 134.6184,17.0115 134.6184,17.0115 134.6184))",POINT(0.474383923629612 47.9031359080584),"POLYGON((0.139837 352.797804,0.139837 352.797804,0.139837 352.797804,0.139837 352.797804,0.139837 352.797804))",POINT(38.800894 12),"POLYGON((60.800894 1,60.800894 1,60.800894 1,60.800894 1,60.800894 1))",UTC-HGS-TOPO,POINT(-21 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 15:40:00,True,,1675,-20.0,13.0,-22.0,11.0,308.5872,-341.5578,12.0,-21.0,460.3127097361967,0.0
247,2013-02-17 15:26:00,2013-02-17 15:43:00,C2.5,POINT(-341.5569 308.591904),"POLYGON((17.011496 134.623896,17.011496 134.623896,17.011496 134.623896,17.011496 134.623896,17.011496 134.623896))",POINT(0.474387350650496 47.9026263528759),"POLYGON((0.139843 352.798097,0.139843 352.798097,0.139843 352.798097,0.139843 352.798097,0.139843 352.798097))",POINT(38.682011 12),"POLYGON((60.682011 1,60.682011 1,60.682011 1,60.682011 1,60.682011 1))",UTC-HGS-TOPO,POINT(-21 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 15:40:00,True,,1675,-20.0,13.0,-22.0,11.0,308.591904,-341.5569,12.0,-21.0,460.3151954389027,0.0
248,2013-02-17 15:45:00,2013-02-17 15:52:00,M1.9,POINT(-325.984254 309.310872),"POLYGON((17.011451 134.63178,17.011451 134.63178,17.011451 134.63178,17.011451 134.63178,17.011451 134.63178))",POINT(0.463115160806192 46.5033881553825),"POLYGON((0.139851 352.798533,0.139851 352.798533,0.139851 352.798533,0.139851 352.798533,0.139851 352.798533))",POINT(39.508258 12),"POLYGON((60.508258 1,60.508258 1,60.508258 1,60.508258 1,60.508258 1))",UTC-HGS-TOPO,POINT(-20 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 15:50:00,True,,1675,-19.0,13.0,-21.0,11.0,309.310872,-325.984254,12.0,-20.0,449.3761780438933,0.0
249,2013-02-17 17:59:00,2013-02-17 18:15:00,B3.7,POINT(-327.145866 293.20689),"POLYGON((17.011127 134.687196,17.011127 134.687196,17.011127 134.687196,17.011127 134.687196,17.011127 134.687196))",POINT(0.452751436030744 48.1314819856895),"POLYGON((0.13991 352.8016,0.13991 352.8016,0.13991 352.8016,0.13991 352.8016,0.13991 352.8016))",POINT(38.282846 11),"POLYGON((59.282846 1,59.282846 1,59.282846 1,59.282846 1,59.282846 1))",UTC-HGS-TOPO,POINT(-20 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 18:10:00,True,,1675,-19.0,12.0,-21.0,10.0,293.20689,-327.145866,11.0,-20.0,439.3116183125164,0.0
250,2013-02-17 19:57:00,2013-02-17 20:02:00,C1.0,POINT(-310.30083 310.076928),"POLYGON((17.010842 134.73573,17.010842 134.73573,17.010842 134.73573,17.010842 134.73573,17.010842 134.73573))",POINT(0.452101159476909 45.0206787540367),"POLYGON((0.139962 352.804286,0.139962 352.804286,0.139962 352.804286,0.139962 352.804286,0.139962 352.804286))",POINT(38.20375 12),"POLYGON((58.20375 1,58.20375 1,58.20375 1,58.20375 1,58.20375 1))",UTC-HGS-TOPO,POINT(-19 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 20:00:00,True,,1675,-18.0,13.0,-20.0,11.0,310.076928,-310.30083,12.0,-19.0,438.67334814940153,0.0
251,2013-02-17 20:17:00,2013-02-17 20:23:00,B5.5,POINT(-277.590522 327.39),"POLYGON((17.010794 134.743932,17.010794 134.743932,17.010794 134.743932,17.010794 134.743932,17.010794 134.743932))",POINT(0.442372780963648 40.2942593574114),"POLYGON((0.139971 352.804739,0.139971 352.804739,0.139971 352.804739,0.139971 352.804739,0.139971 352.804739))",POINT(40.020852 13),"POLYGON((58.020852 1,58.020852 1,58.020852 1,58.020852 1,58.020852 1))",UTC-HGS-TOPO,POINT(-17 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 20:20:00,True,,1675,-16.0,14.0,-18.0,12.0,327.39,-277.590522,13.0,-17.0,429.23269913210527,0.0
252,2013-02-17 21:21:00,2013-02-17 21:30:00,B6.3,POINT(-295.58502 294.606846),"POLYGON((17.01064 134.770128,17.01064 134.770128,17.01064 134.770128,17.01064 134.770128,17.01064 134.770128))",POINT(0.430108813236798 45.0949609673412),"POLYGON((0.139999 352.806188,0.139999 352.806188,0.139999 352.806188,0.139999 352.806188,0.139999 352.806188))",POINT(38.435579 11),"POLYGON((57.435579 1,57.435579 1,57.435579 1,57.435579 1,57.435579 1))",UTC-HGS-TOPO,POINT(-18 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-17 21:25:00,True,,1675,-17.0,12.0,-19.0,10.0,294.606846,-295.58502,11.0,-18.0,417.32924383329294,0.0
253,2013-02-18 02:36:00,2013-02-18 02:44:00,C1.0,POINT(-263.656854 295.911702),"POLYGON((17.009876 134.89797,17.009876 134.89797,17.009876 134.89797,17.009876 134.89797,17.009876 134.89797))",POINT(0.408486297225441 41.7009870556089),"POLYGON((0.140136 352.813253,0.140136 352.813253,0.140136 352.813253,0.140136 352.813253,0.140136 352.813253))",POINT(37.554929 11),"POLYGON((54.554929 1,54.554929 1,54.554929 1,54.554929 1,54.554929 1))",UTC-HGS-TOPO,POINT(-16 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-18 02:41:00,True,,1675,-15.0,12.0,-17.0,10.0,295.911702,-263.656854,11.0,-16.0,396.3315178505416,0.0
254,2013-02-18 04:23:00,2013-02-18 04:29:00,B4.0,POINT(-655.82148 -65.984064),"POLYGON((17.009616 134.94099,17.009616 134.94099,17.009616 134.94099,17.009616 134.94099,17.009616 134.94099))",POINT(0.679357274848184 95.7453567189769),"POLYGON((0.140182 352.815629,0.140182 352.815629,0.140182 352.815629,0.140182 352.815629,0.140182 352.815629))",POINT(9.576419 -9),"POLYGON((53.576419 1,53.576419 1,53.576419 1,53.576419 1,53.576419 1))",UTC-HGS-TOPO,POINT(-43 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-18 04:27:00,True,,1673,-42.0,-8.0,-44.0,-10.0,-65.984064,-655.82148,-9.0,-43.0,659.1325438266165,0.0
255,2013-02-19 05:28:00,2013-02-19 05:50:00,B5.4,POINT(518.6934 298.1892),"POLYGON((17.00592 135.5238,17.00592 135.5238,17.00592 135.5238,17.00592 135.5238,17.00592 135.5238))",POINT(0.616788341222554 299.893961790027),"POLYGON((0.140808 352.847743,0.140808 352.847743,0.140808 352.847743,0.140808 352.847743,0.140808 352.847743))",POINT(71.813109 12),"POLYGON((39.813109 1,39.813109 1,39.813109 1,39.813109 1,39.813109 1))",UTC-HGS-TOPO,POINT(33 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-19 05:36:00,True,,1678,34.0,13.0,32.0,11.0,298.1892,518.6934,12.0,33.0,598.2972858038049,0.0
256,2013-02-19 06:49:00,2013-02-19 07:31:00,B6.9,POINT(474.38394 317.49423),"POLYGON((17.005724 135.554286,17.005724 135.554286,17.005724 135.554286,17.005724 135.554286,17.005724 135.554286))",POINT(0.588475270825369 303.793482587445),"POLYGON((0.140841 352.849416,0.140841 352.849416,0.140841 352.849416,0.140841 352.849416,0.140841 352.849416))",POINT(68.07235 13),"POLYGON((39.07235 1,39.07235 1,39.07235 1,39.07235 1,39.07235 1))",UTC-HGS-TOPO,POINT(30 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-19 07:05:00,True,,1678,31.0,14.0,29.0,12.0,317.49423,474.38394,13.0,30.0,570.8263384018089,0.0
257,2013-02-19 07:41:00,2013-02-19 07:47:00,B8.7,POINT(477.936972 285.270972),"POLYGON((17.005595 135.573618,17.005595 135.573618,17.005595 135.573618,17.005595 135.573618,17.005595 135.573618))",POINT(0.573813141285452 300.832128098306),"POLYGON((0.140862 352.850479,0.140862 352.850479,0.140862 352.850479,0.140862 352.850479,0.140862 352.850479))",POINT(67.596802 11),"POLYGON((38.596802 1,38.596802 1,38.596802 1,38.596802 1,38.596802 1))",UTC-HGS-TOPO,POINT(30 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-19 07:45:00,True,,1678,31.0,12.0,29.0,10.0,285.270972,477.936972,11.0,30.0,556.5997454817542,0.0
258,2013-02-19 10:09:00,2013-02-19 11:26:00,C2.1,POINT(586.171872 292.31577),"POLYGON((17.005228 135.62838,17.005228 135.62838,17.005228 135.62838,17.005228 135.62838,17.005228 135.62838))",POINT(0.675287512779119 296.504795199993),"POLYGON((0.140921 352.853488,0.140921 352.853488,0.140921 352.853488,0.140921 352.853488,0.140921 352.853488))",POINT(74.243313 12),"POLYGON((37.243313 1,37.243313 1,37.243313 1,37.243313 1,37.243313 1))",UTC-HGS-TOPO,POINT(38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-19 10:51:00,True,,1671,39.0,13.0,37.0,11.0,292.31577,586.171872,12.0,38.0,655.0160096628764,0.0
259,2013-02-19 10:16:00,2013-02-19 11:34:00,C2.2,POINT(586.1712 292.3176),"POLYGON((17.0052 135.6306,17.0052 135.6306,17.0052 135.6306,17.0052 135.6306,17.0052 135.6306))",POINT(0.675288423979168 296.504964682554),"POLYGON((0.140923 352.853616,0.140923 352.853616,0.140923 352.853616,0.140923 352.853616,0.140923 352.853616))",POINT(74.179297 12),"POLYGON((37.179297 1,37.179297 1,37.179297 1,37.179297 1,37.179297 1))",UTC-HGS-TOPO,POINT(38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-19 10:51:00,True,,1671,39.0,13.0,37.0,11.0,292.3176,586.1712,12.0,38.0,655.016224974008,0.0
260,2013-02-19 13:19:00,2013-02-19 14:24:00,B9.8,POINT(614.112 273.5844),"POLYGON((17.00478 135.6978,17.00478 135.6978,17.00478 135.6978,17.00478 135.6978,17.00478 135.6978))",POINT(0.693121468944046 294.01277785645),"POLYGON((0.140995 352.857293,0.140995 352.857293,0.140995 352.857293,0.140995 352.857293,0.140995 352.857293))",POINT(74.505723 11),"POLYGON((35.505723 1,35.505723 1,35.505723 1,35.505723 1,35.505723 1))",UTC-HGS-TOPO,POINT(40 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-19 13:51:00,True,,1671,41.0,12.0,39.0,10.0,273.5844,614.112,11.0,40.0,672.2960452563738,0.0
261,2013-02-19 20:03:00,2013-02-19 20:09:00,B8.8,POINT(604.97682 242.35464),"POLYGON((17.003747 135.844152,17.003747 135.844152,17.003747 135.844152,17.003747 135.844152,17.003747 135.844152))",POINT(0.671942715433638 291.831114665255),"POLYGON((0.141153 352.865338,0.141153 352.865338,0.141153 352.865338,0.141153 352.865338,0.141153 352.865338))",POINT(69.811041 9),"POLYGON((31.811041 1,31.811041 1,31.811041 1,31.811041 1,31.811041 1))",UTC-HGS-TOPO,POINT(39 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-19 20:07:00,True,,1678,40.0,10.0,38.0,8.0,242.35464,604.97682,9.0,39.0,651.7152171515118,0.0
262,2013-02-20 05:32:00,2013-02-20 05:40:00,B6.1,POINT(643.09164 238.457172),"POLYGON((17.002317 136.04481,17.002317 136.04481,17.002317 136.04481,17.002317 136.04481,17.002317 136.04481))",POINT(0.707224920096084 290.344685782635),"POLYGON((0.14137 352.876346,0.14137 352.876346,0.14137 352.876346,0.14137 352.876346,0.14137 352.876346))",POINT(67.60735 9),"POLYGON((26.60735 1,26.60735 1,26.60735 1,26.60735 1,26.60735 1))",UTC-HGS-TOPO,POINT(42 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 05:36:00,True,,1678,43.0,10.0,41.0,8.0,238.457172,643.09164,9.0,42.0,685.8780360356549,0.0
263,2013-02-20 08:12:00,2013-02-20 08:40:00,B5.8,POINT(700.614 247.6152),"POLYGON((17.0019 136.1004,17.0019 136.1004,17.0019 136.1004,17.0019 136.1004,17.0019 136.1004))",POINT(0.766229022070583 289.464732166026),"POLYGON((0.14143 352.879398,0.14143 352.879398,0.14143 352.879398,0.14143 352.879398,0.14143 352.879398))",POINT(71.14409 10),"POLYGON((25.14409 1,25.14409 1,25.14409 1,25.14409 1,25.14409 1))",UTC-HGS-TOPO,POINT(47 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 08:30:00,True,,1678,48.0,11.0,46.0,9.0,247.6152,700.614,10.0,47.0,743.0836186237993,0.0
264,2013-02-20 09:35:00,2013-02-20 09:59:00,B6.2,POINT(702.666 231.252),"POLYGON((17.00172 136.1286,17.00172 136.1286,17.00172 136.1286,17.00172 136.1286,17.00172 136.1286))",POINT(0.762791813229732 288.216715232365),"POLYGON((0.141461 352.880933,0.141461 352.880933,0.141461 352.880933,0.141461 352.880933,0.141461 352.880933))",POINT(70.385022 9),"POLYGON((24.385022 1,24.385022 1,24.385022 1,24.385022 1,24.385022 1))",UTC-HGS-TOPO,POINT(47 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 09:44:00,True,,1678,48.0,10.0,46.0,8.0,231.252,702.666,9.0,47.0,739.7411676120237,0.0
