Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1046,2013-06-16 10:13:00,2013-06-16 10:26:00,C1.0,POINT(-462.1116 -385.4514),"POLYGON((16.54836 -3.158514,16.54836 -3.158514,16.54836 -3.158514,16.54836 -3.158514,16.54836 -3.158514))",POINT(0.637463154999446 129.831786147553),"POLYGON((0.017847 259.194169,0.017847 259.194169,0.017847 259.194169,0.017847 259.194169,0.017847 259.194169))",POINT(-100.82582 -23),"POLYGON((-67.82582 1,-67.82582 1,-67.82582 1,-67.82582 1,-67.82582 1))",UTC-HGS-TOPO,POINT(-32 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 10:20:00,True,,1769,-31.0,-22.0,-33.0,-24.0,-385.4514,-462.1116,-23.0,-32.0,601.7640007648514,0.0
1047,2013-06-16 10:13:00,2013-06-16 10:26:00,C1.0,POINT(-462.111798 -385.451622),"POLYGON((16.54837 -3.158458,16.54837 -3.158458,16.54837 -3.158458,16.54837 -3.158458,16.54837 -3.158458))",POINT(0.637463466704268 129.83179030398),"POLYGON((0.017847 259.194361,0.017847 259.194361,0.017847 259.194361,0.017847 259.194361,0.017847 259.194361))",POINT(-100.82582 -23),"POLYGON((-67.82582 1,-67.82582 1,-67.82582 1,-67.82582 1,-67.82582 1))",UTC-HGS-TOPO,POINT(-32 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 10:20:00,True,,1769,-31.0,-22.0,-33.0,-24.0,-385.451622,-462.111798,-23.0,-32.0,601.7642950136072,0.0
1048,2013-06-16 17:49:00,2013-06-16 18:00:00,B6.2,POINT(-755.43588 -465.481254),"POLYGON((16.547956 -3.781117,16.547956 -3.781117,16.547956 -3.781117,16.547956 -3.781117,16.547956 -3.781117))",POINT(0.939994460268104 121.640367640494),"POLYGON((0.017982 257.129188,0.017982 257.129188,0.017982 257.129188,0.017982 257.129188,0.017982 257.129188))",POINT(-139.01745 -29),"POLYGON((-72.01745 1,-72.01745 1,-72.01745 1,-72.01745 1,-72.01745 1))",UTC-HGS-TOPO,POINT(-66 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 17:52:00,True,,1775,-65.0,-28.0,-67.0,-30.0,-465.481254,-755.43588,-29.0,-66.0,887.3309228336329,0.0
1049,2013-06-16 17:49:00,2013-06-16 18:00:00,B6.2,POINT(-755.436 -465.4812),"POLYGON((16.54794 -3.78117,16.54794 -3.78117,16.54794 -3.78117,16.54794 -3.78117,16.54794 -3.78117))",POINT(0.939994538485541 121.640360607196),"POLYGON((0.017982 257.129001,0.017982 257.129001,0.017982 257.129001,0.017982 257.129001,0.017982 257.129001))",POINT(-139.01745 -29),"POLYGON((-72.01745 1,-72.01745 1,-72.01745 1,-72.01745 1,-72.01745 1))",UTC-HGS-TOPO,POINT(-66 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 17:52:00,True,,1775,-65.0,-28.0,-67.0,-30.0,-465.4812,-755.436,-29.0,-66.0,887.3309966689094,0.0
1050,2013-06-16 20:58:00,2013-06-16 21:33:00,B7.6,POINT(-776.4726 -392.769372),"POLYGON((16.547787 -4.039006,16.547787 -4.039006,16.547787 -4.039006,16.547787 -4.039006,16.547787 -4.039006))",POINT(0.921813242166679 116.832021490118),"POLYGON((0.018045 256.283364,0.018045 256.283364,0.018045 256.283364,0.018045 256.283364,0.018045 256.283364))",POINT(-138.75478 -24),"POLYGON((-73.75478 1,-73.75478 1,-73.75478 1,-73.75478 1,-73.75478 1))",UTC-HGS-TOPO,POINT(-64 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 21:25:00,True,,1775,-63.0,-23.0,-65.0,-25.0,-392.769372,-776.4726,-24.0,-64.0,870.1594555781338,0.0
1051,2013-06-16 20:58:00,2013-06-16 21:33:00,B7.6,POINT(-776.4726 -392.769372),"POLYGON((16.547787 -4.039006,16.547787 -4.039006,16.547787 -4.039006,16.547787 -4.039006,16.547787 -4.039006))",POINT(0.921813242166679 116.832021490118),"POLYGON((0.018045 256.283364,0.018045 256.283364,0.018045 256.283364,0.018045 256.283364,0.018045 256.283364))",POINT(-138.75478 -24),"POLYGON((-73.75478 1,-73.75478 1,-73.75478 1,-73.75478 1,-73.75478 1))",UTC-HGS-TOPO,POINT(-64 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-16 21:25:00,True,,1775,-63.0,-23.0,-65.0,-25.0,-392.769372,-776.4726,-24.0,-64.0,870.1594555781338,0.0
1052,2013-06-17 02:53:00,2013-06-17 04:10:00,C1.2,POINT(-715.86852 -453.511476),"POLYGON((16.547472 -4.523101,16.547472 -4.523101,16.547472 -4.523101,16.547472 -4.523101,16.547472 -4.523101))",POINT(0.897753258021428 122.354759319001),"POLYGON((0.018173 254.712161,0.018173 254.712161,0.018173 254.712161,0.018173 254.712161,0.018173 254.712161))",POINT(-137.01801 -28),"POLYGON((-77.01801 1,-77.01801 1,-77.01801 1,-77.01801 1,-77.01801 1))",UTC-HGS-TOPO,POINT(-59 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-17 03:47:00,True,,1775,-58.0,-27.0,-60.0,-29.0,-453.511476,-715.86852,-28.0,-59.0,847.4316472676064,0.0
1053,2013-06-17 04:29:00,2013-06-17 04:59:00,C1.0,POINT(-709.32792 -481.92627),"POLYGON((16.547388 -4.653944,16.547388 -4.653944,16.547388 -4.653944,16.547388 -4.653944,16.547388 -4.653944))",POINT(0.908481401312513 124.192678821012),"POLYGON((0.01821 254.291392,0.01821 254.291392,0.01821 254.291392,0.01821 254.291392,0.01821 254.291392))",POINT(-138.90046 -30),"POLYGON((-77.90046 1,-77.90046 1,-77.90046 1,-77.90046 1,-77.90046 1))",UTC-HGS-TOPO,POINT(-60 -30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-17 04:52:00,True,,1775,-59.0,-29.0,-61.0,-31.0,-481.92627,-709.32792,-30.0,-60.0,857.5540961406687,0.0
1054,2013-06-17 07:19:00,2013-06-17 09:01:00,C1.7,POINT(-376.3206 -342.2592),"POLYGON((16.54722 -4.885626,16.54722 -4.885626,16.54722 -4.885626,16.54722 -4.885626,16.54722 -4.885626))",POINT(0.538896987598222 132.286154165655),"POLYGON((0.018278 253.550576,0.018278 253.550576,0.018278 253.550576,0.018278 253.550576,0.018278 253.550576))",POINT(-105.46314 -20),"POLYGON((-79.46314 1,-79.46314 1,-79.46314 1,-79.46314 1,-79.46314 1))",UTC-HGS-TOPO,POINT(-25 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-17 08:12:00,True,,1772,-24.0,-19.0,-26.0,-21.0,-342.2592,-376.3206,-20.0,-25.0,508.6831567577208,0.0
1055,2013-06-17 22:33:00,2013-06-17 22:50:00,C1.2,POINT(-596.0412 -1.078068),"POLYGON((16.54644 -6.12936,16.54644 -6.12936,16.54644 -6.12936,16.54644 -6.12936,16.54644 -6.12936))",POINT(0.631474512989071 90.1036315594798),"POLYGON((0.018694 249.673669,0.018694 249.673669,0.018694 249.673669,0.018694 249.673669,0.018694 249.673669))",POINT(-127.86484 1),"POLYGON((-87.86484 1,-87.86484 1,-87.86484 1,-87.86484 1,-87.86484 1))",UTC-HGS-TOPO,POINT(-39 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-17 22:38:00,True,,1773,-38.0,2.0,-40.0,0.0,-1.078068,-596.0412,1.0,-39.0,596.0421749574879,0.0
1056,2013-06-18 05:35:00,2013-06-18 05:46:00,C1.3,POINT(-637.23 -384.3084),"POLYGON((16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266,16.54608 -6.70266))",POINT(0.788400472739866 121.093848089313),"POLYGON((0.018914 247.947598,0.018914 247.947598,0.018914 247.947598,0.018914 247.947598,0.018914 247.947598))",POINT(-139.74396 -23),"POLYGON((-91.74396 1,-91.74396 1,-91.74396 1,-91.74396 1,-91.74396 1))",UTC-HGS-TOPO,POINT(-47 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 05:40:00,True,,1775,-46.0,-22.0,-48.0,-24.0,-384.3084,-637.23,-23.0,-47.0,744.14717577275,0.0
1057,2013-06-18 05:35:00,2013-06-18 05:46:00,C1.3,POINT(-637.23132 -384.308562),"POLYGON((16.546104 -6.702608,16.546104 -6.702608,16.546104 -6.702608,16.546104 -6.702608,16.546104 -6.702608))",POINT(0.788401758944611 121.093806282638),"POLYGON((0.018914 247.947782,0.018914 247.947782,0.018914 247.947782,0.018914 247.947782,0.018914 247.947782))",POINT(-139.74396 -23),"POLYGON((-91.74396 1,-91.74396 1,-91.74396 1,-91.74396 1,-91.74396 1))",UTC-HGS-TOPO,POINT(-47 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 05:40:00,True,,1775,-46.0,-22.0,-48.0,-24.0,-384.308562,-637.23132,-23.0,-47.0,744.1483897822062,0.0
1058,2013-06-18 06:48:00,2013-06-18 07:28:00,C2.2,POINT(-585.152976 -415.424064),"POLYGON((16.546043 -6.80172,16.546043 -6.80172,16.546043 -6.80172,16.546043 -6.80172,16.546043 -6.80172))",POINT(0.760300509729401 125.372502667125),"POLYGON((0.018953 247.653498,0.018953 247.653498,0.018953 247.653498,0.018953 247.653498,0.018953 247.653498))",POINT(-136.415 -25),"POLYGON((-92.415 1,-92.415 1,-92.415 1,-92.415 1,-92.415 1))",UTC-HGS-TOPO,POINT(-43 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 07:18:00,True,,1775,-42.0,-24.0,-44.0,-26.0,-415.424064,-585.152976,-25.0,-43.0,717.6218769463014,0.0
1059,2013-06-18 15:14:00,2013-06-18 15:24:00,B9.4,POINT(-30.21684 -407.3022),"POLYGON((16.54566 -7.48824,16.54566 -7.48824,16.54566 -7.48824,16.54566 -7.48824,16.54566 -7.48824))",POINT(0.432722068162439 175.757126777799),"POLYGON((0.019242 245.649429,0.019242 245.649429,0.019242 245.649429,0.019242 245.649429,0.019242 245.649429))",POINT(-100.06628 -24),"POLYGON((-97.06628 1,-97.06628 1,-97.06628 1,-97.06628 1,-97.06628 1))",UTC-HGS-TOPO,POINT(-2 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 15:21:00,True,,1769,-1.0,-23.0,-3.0,-25.0,-407.3022,-30.21684,-24.0,-2.0,408.42152189181405,0.0
1060,2013-06-18 16:35:00,2013-06-18 16:59:00,B9.4,POINT(919.55604 -212.66991),"POLYGON((16.545563 -7.598017,16.545563 -7.598017,16.545563 -7.598017,16.545563 -7.598017,16.545563 -7.598017))",POINT(0.999988757590573 256.977897454174),"POLYGON((0.01929 245.334571,0.01929 245.334571,0.01929 245.334571,0.01929 245.334571,0.01929 245.334571))",POINT(-9.81085999999999 -13),"POLYGON((-97.81086 1,-97.81086 1,-97.81086 1,-97.81086 1,-97.81086 1))",UTC-HGS-TOPO,POINT(89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 16:54:00,True,,1768,90.0,-12.0,88.0,-14.0,-212.66991,919.55604,-13.0,89.0,943.8282689768779,0.0
1061,2013-06-18 18:48:00,2013-06-18 19:20:00,B6.0,POINT(-62.132262 -346.880016),"POLYGON((16.545457 -7.778272,16.545457 -7.778272,16.545457 -7.778272,16.545457 -7.778272,16.545457 -7.778272))",POINT(0.373371822293078 169.84501356755),"POLYGON((0.019371 244.821067,0.019371 244.821067,0.019371 244.821067,0.019371 244.821067,0.019371 244.821067))",POINT(-104.03343 -20),"POLYGON((-99.03343 1,-99.03343 1,-99.03343 1,-99.03343 1,-99.03343 1))",UTC-HGS-TOPO,POINT(-4 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 19:07:00,True,,1772,-3.0,-19.0,-5.0,-21.0,-346.880016,-62.132262,-20.0,-4.0,352.40057247597787,0.0
1062,2013-06-18 20:20:00,2013-06-18 20:54:00,B9.9,POINT(-81.377802 140.594676),"POLYGON((16.545382 -7.902922,16.545382 -7.902922,16.545382 -7.902922,16.545382 -7.902922,16.545382 -7.902922))",POINT(0.172115527913931 30.0627479762232),"POLYGON((0.019427 244.468471,0.019427 244.468471,0.019427 244.468471,0.019427 244.468471,0.019427 244.468471))",POINT(-105.87912 10),"POLYGON((-99.87912 1,-99.87912 1,-99.87912 1,-99.87912 1,-99.87912 1))",UTC-HGS-TOPO,POINT(-5 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-18 20:40:00,True,,1776,-4.0,11.0,-6.0,9.0,140.594676,-81.377802,10.0,-5.0,162.44755947042165,0.0
1063,2013-06-19 00:50:00,2013-06-19 01:12:00,C2.3,POINT(-48.86628 140.1744),"POLYGON((16.54518 -8.2686,16.54518 -8.2686,16.54518 -8.2686,16.54518 -8.2686,16.54518 -8.2686))",POINT(0.157284710203224 19.2190957440032),"POLYGON((0.019597 243.446004,0.019597 243.446004,0.019597 243.446004,0.019597 243.446004,0.019597 243.446004))",POINT(-106.36103 10),"POLYGON((-102.36103 1,-102.36103 1,-102.36103 1,-102.36103 1,-102.36103 1))",UTC-HGS-TOPO,POINT(-3 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 01:01:00,True,,1776,-2.0,11.0,-4.0,9.0,140.1744,-48.86628,10.0,-3.0,148.44788895904986,0.0
1064,2013-06-19 07:20:00,2013-06-19 07:37:00,C3.5,POINT(0 139.617),"POLYGON((16.54488 -8.7963,16.54488 -8.7963,16.54488 -8.7963,16.54488 -8.7963,16.54488 -8.7963))",POINT(0.147930867099802 0),"POLYGON((0.019854 242.002075,0.019854 242.002075,0.019854 242.002075,0.019854 242.002075,0.019854 242.002075))",POINT(-106.94602 10),"POLYGON((-105.94602 1,-105.94602 1,-105.94602 1,-105.94602 1,-105.94602 1))",UTC-HGS-TOPO,POINT(0 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 07:29:00,True,,1776,1.0,11.0,-1.0,9.0,139.617,0.0,10.0,0.0,139.617,0.0
1065,2013-06-19 07:20:00,2013-06-19 07:37:00,C3.5,POINT(0 139.617216),"POLYGON((16.54486 -8.796261,16.54486 -8.796261,16.54486 -8.796261,16.54486 -8.796261,16.54486 -8.796261))",POINT(0.147931095962099 0),"POLYGON((0.019854 242.002152,0.019854 242.002152,0.019854 242.002152,0.019854 242.002152,0.019854 242.002152))",POINT(-106.94602 10),"POLYGON((-105.94602 1,-105.94602 1,-105.94602 1,-105.94602 1,-105.94602 1))",UTC-HGS-TOPO,POINT(0 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 07:29:00,True,,1776,1.0,11.0,-1.0,9.0,139.617216,0.0,10.0,0.0,139.61721599999998,0.0
1066,2013-06-19 11:49:00,2013-06-19 12:02:00,C1.5,POINT(-292.208238 41.713485),"POLYGON((16.544651 -9.159908,16.544651 -9.159908,16.544651 -9.159908,16.544651 -9.159908,16.544651 -9.159908))",POINT(0.312751226728494 81.8757679365146),"POLYGON((0.020037 241.028993,0.020037 241.028993,0.020037 241.028993,0.020037 241.028993,0.020037 241.028993))",POINT(-127.41875 4),"POLYGON((-108.41875 1,-108.41875 1,-108.41875 1,-108.41875 1,-108.41875 1))",UTC-HGS-TOPO,POINT(-18 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 11:56:00,True,,1773,-17.0,5.0,-19.0,3.0,41.713485,-292.208238,4.0,-18.0,295.1705764230403,0.0
1067,2013-06-19 16:42:00,2013-06-19 17:52:00,C1.1,POINT(97.5924 138.9996),"POLYGON((16.5444 -9.55572,16.5444 -9.55572,16.5444 -9.55572,16.5444 -9.55572,16.5444 -9.55572))",POINT(0.17995684265586 324.927091414944),"POLYGON((0.020244 239.990115,0.020244 239.990115,0.020244 239.990115,0.020244 239.990115,0.020244 239.990115))",POINT(-106.11209 10),"POLYGON((-111.11209 1,-111.11209 1,-111.11209 1,-111.11209 1,-111.11209 1))",UTC-HGS-TOPO,POINT(6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 17:09:00,True,,1776,7.0,11.0,5.0,9.0,138.9996,97.5924,10.0,6.0,169.83864500731275,0.0
1068,2013-06-19 16:46:00,2013-06-19 17:27:00,C1.0,POINT(97.59252 138.994122),"POLYGON((16.544422 -9.561096,16.544422 -9.561096,16.544422 -9.561096,16.544422 -9.561096,16.544422 -9.561096))",POINT(0.179952197757305 324.925996344937),"POLYGON((0.020247 239.97619,0.020247 239.97619,0.020247 239.97619,0.020247 239.97619,0.020247 239.97619))",POINT(-106.14886 10),"POLYGON((-111.14886 1,-111.14886 1,-111.14886 1,-111.14886 1,-111.14886 1))",UTC-HGS-TOPO,POINT(6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-19 17:09:00,True,,1776,7.0,11.0,5.0,9.0,138.994122,97.59252,10.0,6.0,169.83423067951077,0.0
1069,2013-06-20 10:44:00,2013-06-20 10:52:00,B7.9,POINT(225.1014 154.542),"POLYGON((16.54362 -11.0145,16.54362 -11.0145,16.54362 -11.0145,16.54362 -11.0145,16.54362 -11.0145))",POINT(0.289326445350029 304.471309157887),"POLYGON((0.02106 236.344905,0.02106 236.344905,0.02106 236.344905,0.02106 236.344905,0.02106 236.344905))",POINT(-108.05816 11),"POLYGON((-121.05816 1,-121.05816 1,-121.05816 1,-121.05816 1,-121.05816 1))",UTC-HGS-TOPO,POINT(14 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 10:47:00,True,,1776,15.0,12.0,13.0,10.0,154.542,225.1014,11.0,14.0,273.04554573543214,0.0
1070,2013-06-20 11:34:00,2013-06-20 11:40:00,B7.8,POINT(225.1014 154.4772),"POLYGON((16.54356 -11.08182,16.54356 -11.08182,16.54356 -11.08182,16.54356 -11.08182,16.54356 -11.08182))",POINT(0.289288225204734 304.460097651304),"POLYGON((0.0211 236.183569,0.0211 236.183569,0.0211 236.183569,0.0211 236.183569,0.0211 236.183569))",POINT(-108.51778 11),"POLYGON((-121.51778 1,-121.51778 1,-121.51778 1,-121.51778 1,-121.51778 1))",UTC-HGS-TOPO,POINT(14 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 11:37:00,True,,1776,15.0,12.0,13.0,10.0,154.4772,225.1014,11.0,14.0,273.00887458432555,0.0
1071,2013-06-20 14:00:00,2013-06-20 14:09:00,C1.3,POINT(-175.515 -454.1802),"POLYGON((16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826,16.5435 -11.27826))",POINT(0.515951613652234 158.871297934177),"POLYGON((0.021216 235.716431,0.021216 235.716431,0.021216 235.716431,0.021216 235.716431,0.021216 235.716431))",POINT(-135.85985 -27),"POLYGON((-122.85985 1,-122.85985 1,-122.85985 1,-122.85985 1,-122.85985 1))",UTC-HGS-TOPO,POINT(-12 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 14:05:00,True,,1775,-11.0,-26.0,-13.0,-28.0,-454.1802,-175.515,-27.0,-12.0,486.9139239095962,0.0
1072,2013-06-20 14:00:00,2013-06-20 14:09:00,C1.3,POINT(-175.514838 -454.180308),"POLYGON((16.543469 -11.278203,16.543469 -11.278203,16.543469 -11.278203,16.543469 -11.278203,16.543469 -11.278203))",POINT(0.515951658521831 158.871320296349),"POLYGON((0.021216 235.716516,0.021216 235.716516,0.021216 235.716516,0.021216 235.716516,0.021216 235.716516))",POINT(-135.85985 -27),"POLYGON((-122.85985 1,-122.85985 1,-122.85985 1,-122.85985 1,-122.85985 1))",UTC-HGS-TOPO,POINT(-12 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 14:05:00,True,,1775,-11.0,-26.0,-13.0,-28.0,-454.180308,-175.514838,-27.0,-12.0,486.9139662539381,0.0
1073,2013-06-20 15:55:00,2013-06-20 16:06:00,C1.3,POINT(-161.0784 -454.4034),"POLYGON((16.54338 -11.43294,16.54338 -11.43294,16.54338 -11.43294,16.54338 -11.43294,16.54338 -11.43294))",POINT(0.510862282997555 160.481435193347),"POLYGON((0.021309 235.352094,0.021309 235.352094,0.021309 235.352094,0.021309 235.352094,0.021309 235.352094))",POINT(-135.91697 -27),"POLYGON((-123.91697 1,-123.91697 1,-123.91697 1,-123.91697 1,-123.91697 1))",UTC-HGS-TOPO,POINT(-11 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 16:02:00,True,,1775,-10.0,-26.0,-12.0,-28.0,-454.4034,-161.0784,-27.0,-11.0,482.1085986353282,0.0
1074,2013-06-20 19:54:00,2013-06-20 19:59:00,B9.2,POINT(289.2816 121.6254),"POLYGON((16.5432 -11.75424,16.5432 -11.75424,16.5432 -11.75424,16.5432 -11.75424,16.5432 -11.75424))",POINT(0.332529332266322 292.803806030701),"POLYGON((0.021504 234.605524,0.021504 234.605524,0.021504 234.605524,0.021504 234.605524,0.021504 234.605524))",POINT(-109.11393 9),"POLYGON((-126.11393 1,-126.11393 1,-126.11393 1,-126.11393 1,-126.11393 1))",UTC-HGS-TOPO,POINT(18 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 19:57:00,True,,1776,19.0,10.0,17.0,8.0,121.6254,289.2816,9.0,18.0,313.80978637340166,0.0
1075,2013-06-20 19:54:00,2013-06-20 19:59:00,B9.2,POINT(289.28145 121.625346),"POLYGON((16.543213 -11.7542,16.543213 -11.7542,16.543213 -11.7542,16.543213 -11.7542,16.543213 -11.7542))",POINT(0.332529163564596 292.803807556589),"POLYGON((0.021504 234.605636,0.021504 234.605636,0.021504 234.605636,0.021504 234.605636,0.021504 234.605636))",POINT(-109.11393 9),"POLYGON((-126.11393 1,-126.11393 1,-126.11393 1,-126.11393 1,-126.11393 1))",UTC-HGS-TOPO,POINT(18 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 19:57:00,True,,1776,19.0,10.0,17.0,8.0,121.625346,289.28145,9.0,18.0,313.80962716864224,0.0
1076,2013-06-20 20:14:00,2013-06-20 20:36:00,C1.3,POINT(-119.517402 -425.681322),"POLYGON((16.543198 -11.781078,16.543198 -11.781078,16.543198 -11.781078,16.543198 -11.781078,16.543198 -11.781078))",POINT(0.468516628381902 164.316993926461),"POLYGON((0.021521 234.5438,0.021521 234.5438,0.021521 234.5438,0.021521 234.5438,0.021521 234.5438))",POINT(-135.29778 -25),"POLYGON((-126.29778 1,-126.29778 1,-126.29778 1,-126.29778 1,-126.29778 1))",UTC-HGS-TOPO,POINT(-8 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-20 20:27:00,True,,1775,-7.0,-24.0,-9.0,-26.0,-425.681322,-119.517402,-25.0,-8.0,442.141377028318,0.0
1077,2013-06-21 02:30:00,2013-06-21 03:43:00,M2.9,POINT(-876.75678 -236.636172),"POLYGON((16.542929 -12.286075,16.542929 -12.286075,16.542929 -12.286075,16.542929 -12.286075,16.542929 -12.286075))",POINT(0.962318048805513 105.104205299879),"POLYGON((0.021836 233.399528,0.021836 233.399528,0.021836 233.399528,0.021836 233.399528,0.021836 233.399528))",POINT(156.24591 -14),"POLYGON((-129.75409 1,-129.75409 1,-129.75409 1,-129.75409 1,-129.75409 1))",UTC-HGS-TOPO,POINT(-73 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 03:00:00,True,,1777,-72.0,-13.0,-74.0,-15.0,-236.636172,-876.75678,-14.0,-73.0,908.1294671877913,0.0
1078,2013-06-21 09:15:00,2013-06-21 09:22:00,C1.6,POINT(428.696142 -363.23598),"POLYGON((16.542644 -12.829378,16.542644 -12.829378,16.542644 -12.829378,16.542644 -12.829378,16.542644 -12.829378))",POINT(0.595428844813128 229.725258401728),"POLYGON((0.022184 232.205218,0.022184 232.205218,0.022184 232.205218,0.022184 232.205218,0.022184 232.205218))",POINT(-105.47697 -21),"POLYGON((-133.47697 1,-133.47697 1,-133.47697 1,-133.47697 1,-133.47697 1))",UTC-HGS-TOPO,POINT(29 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 09:18:00,True,,1772,30.0,-20.0,28.0,-22.0,-363.23598,428.696142,-21.0,29.0,561.890344580012,0.0
1079,2013-06-21 09:25:00,2013-06-21 09:35:00,C3.1,POINT(428.69595 -363.246606),"POLYGON((16.542637 -12.842784,16.542637 -12.842784,16.542637 -12.842784,16.542637 -12.842784,16.542637 -12.842784))",POINT(0.595436221266511 229.724419072628),"POLYGON((0.022193 232.176222,0.022193 232.176222,0.022193 232.176222,0.022193 232.176222,0.022193 232.176222))",POINT(-105.56889 -21),"POLYGON((-133.56889 1,-133.56889 1,-133.56889 1,-133.56889 1,-133.56889 1))",UTC-HGS-TOPO,POINT(29 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 09:31:00,True,,1772,30.0,-20.0,28.0,-22.0,-363.246606,428.69595,-21.0,29.0,561.8970673681449,0.0
1080,2013-06-21 09:25:00,2013-06-21 09:35:00,C3.1,POINT(428.6958 -363.2466),"POLYGON((16.54266 -12.84282,16.54266 -12.84282,16.54266 -12.84282,16.54266 -12.84282,16.54266 -12.84282))",POINT(0.595436095883701 229.724409651552),"POLYGON((0.022193 232.176183,0.022193 232.176183,0.022193 232.176183,0.022193 232.176183,0.022193 232.176183))",POINT(-105.56889 -21),"POLYGON((-133.56889 1,-133.56889 1,-133.56889 1,-133.56889 1,-133.56889 1))",UTC-HGS-TOPO,POINT(29 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 09:31:00,True,,1772,30.0,-20.0,28.0,-22.0,-363.2466,428.6958,-21.0,29.0,561.8969490477768,0.0
1081,2013-06-21 10:19:00,2013-06-21 10:36:00,C1.3,POINT(442.11075 -363.05445),"POLYGON((16.542599 -12.91517,16.542599 -12.91517,16.542599 -12.91517,16.542599 -12.91517,16.542599 -12.91517))",POINT(0.606223630112239 230.60769391873),"POLYGON((0.02224 232.02006,0.02224 232.02006,0.02224 232.02006,0.02224 232.02006,0.02224 232.02006))",POINT(-105.06528 -21),"POLYGON((-134.06528 1,-134.06528 1,-134.06528 1,-134.06528 1,-134.06528 1))",UTC-HGS-TOPO,POINT(30 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 10:33:00,True,,1772,31.0,-20.0,29.0,-22.0,-363.05445,442.11075,-21.0,30.0,572.0755622558659,0.0
1082,2013-06-21 10:19:00,2013-06-21 10:36:00,C1.3,POINT(442.1106 -363.0546),"POLYGON((16.5426 -12.91524,16.5426 -12.91524,16.5426 -12.91524,16.5426 -12.91524,16.5426 -12.91524))",POINT(0.606223608146137 230.607672774489),"POLYGON((0.02224 232.019912,0.02224 232.019912,0.02224 232.019912,0.02224 232.019912,0.02224 232.019912))",POINT(-105.06528 -21),"POLYGON((-134.06528 1,-134.06528 1,-134.06528 1,-134.06528 1,-134.06528 1))",UTC-HGS-TOPO,POINT(30 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 10:33:00,True,,1772,31.0,-20.0,29.0,-22.0,-363.0546,442.1106,-21.0,30.0,572.0755415270959,0.0
