Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
423,2012-07-06 16:01:00,2012-07-06 16:10:00,C5.0,POINT(766.104 -335.3652),"POLYGON((759.756 -343.4676,767.718 -342.6288,772.362 -327.2328,764.352 -328.0752,759.756 -343.4676))",POINT(0.886609943571647 246.3584014466),"POLYGON((0.883953 245.673407,0.891288 245.949026,0.889293 247.038694,0.881832 246.770021,0.883953 245.673407))",POINT(-140.20559 -19),"POLYGON((-140.70559 -19.5,-139.70559 -19.5,-139.70559 -18.5,-140.70559 -18.5,-140.70559 -19.5))",UTC-HGS-TOPO,POINT(59 -19),"POLYGON((58.5 -19.5,59.5 -19.5,59.5 -18.5,58.5 -18.5,58.5 -19.5))",2012-07-06 16:05:00,True,,11515,59.5,-18.5,58.5,-19.5,-335.3652,766.104,-19,59,836.2925063559042,1
424,2012-07-06 18:48:00,2012-07-06 19:05:00,M1.3,POINT(699.012 -326.4918),"POLYGON((692.07 -334.5942,701.88 -333.8268,705.882 -318.36,696.018 -319.131,692.07 -334.5942))",POINT(0.817920183870127 244.963845849974),"POLYGON((0.81496 244.197686,0.823986 244.563396,0.820943 245.724138,0.811762 245.368085,0.81496 244.197686))",POINT(-149.74049 -18),"POLYGON((-150.24049 -18.5,-149.24049 -18.5,-149.24049 -17.5,-150.24049 -17.5,-150.24049 -18.5))",UTC-HGS-TOPO,POINT(51 -18),"POLYGON((50.5 -18.5,51.5 -18.5,51.5 -17.5,50.5 -17.5,50.5 -18.5))",2012-07-06 18:55:00,True,,11515,51.5,-17.5,50.5,-18.5,-326.4918,699.012,-18,51,771.5015694159279,1
425,2012-07-07 03:10:00,2012-07-07 03:23:00,M1.2,POINT(702.888 -311.3298),"POLYGON((696.018 -319.4862,705.882 -318.7074,709.674 -303.1458,699.756 -303.9276,696.018 -319.4862))",POINT(0.815002081700633 246.110036243831),"POLYGON((0.811917 245.343929,0.821093 245.700711,0.818138 246.869665,0.808809 246.52307,0.811917 245.343929))",POINT(-154.35436 -17),"POLYGON((-154.85436 -17.5,-153.85436 -17.5,-153.85436 -16.5,-154.85436 -16.5,-154.85436 -17.5))",UTC-HGS-TOPO,POINT(51 -17),"POLYGON((50.5 -17.5,51.5 -17.5,51.5 -16.5,50.5 -16.5,50.5 -17.5))",2012-07-07 03:15:00,True,,11515,51.5,-16.5,50.5,-17.5,-311.3298,702.888,-17,51,768.7507950643304,1
426,2012-07-07 04:13:00,2012-07-07 04:27:00,C6.7,POINT(823.35 236.1234),"POLYGON((822.018 227.7042,828.678 228.5838,824.538 244.524,817.914 243.6498,822.018 227.7042))",POINT(0.908071968494788 286.002031048857),"POLYGON((0.904291 285.483069,0.911345 285.421067,0.911775 286.518187,0.904779 286.588358,0.904291 285.483069))",POINT(-140.93339 16),"POLYGON((-141.43339 15.5,-140.43339 15.5,-140.43339 16.5,-141.43339 16.5,-141.43339 15.5))",UTC-HGS-TOPO,POINT(65 16),"POLYGON((64.5 15.5,65.5 15.5,65.5 16.5,64.5 16.5,64.5 15.5))",2012-07-07 04:19:00,True,,11513,65.5,16.5,64.5,15.5,236.1234,823.35,16,65,856.5392475114961,1
427,2012-07-07 10:57:00,2012-07-07 11:07:00,M2.6,POINT(758.01 -336.858),"POLYGON((751.566 -344.961,759.762 -344.112,764.352 -328.7256,756.114 -329.5782,751.566 -344.961))",POINT(0.879392672438654 246.039741273149),"POLYGON((0.876703 245.345368,0.884235 245.63324,0.882099 246.728864,0.874444 246.44837,0.876703 245.345368))",POINT(-151.64652 -19),"POLYGON((-152.14652 -19.5,-151.14652 -19.5,-151.14652 -18.5,-152.14652 -18.5,-152.14652 -19.5))",UTC-HGS-TOPO,POINT(58 -19),"POLYGON((57.5 -19.5,58.5 -19.5,58.5 -18.5,57.5 -18.5,57.5 -19.5))",2012-07-07 11:03:00,True,,11515,58.5,-18.5,57.5,-19.5,-336.858,758.01,-19,58,829.4892839958812,1
428,2012-07-07 13:45:00,2012-07-07 13:52:00,C3.7,POINT(761.376 -351.4326),"POLYGON((754.938 -359.487,762.846 -358.6308,767.724 -343.3464,759.762 -344.2068,754.938 -359.487))",POINT(0.889017972417845 245.223104263843),"POLYGON((0.886463 244.537106,0.893653 244.820743,0.891599 245.904549,0.884276 245.627308,0.886463 244.537106))",POINT(-152.19059 -20),"POLYGON((-152.69059 -20.5,-151.69059 -20.5,-151.69059 -19.5,-152.69059 -19.5,-152.69059 -20.5))",UTC-HGS-TOPO,POINT(59 -20),"POLYGON((58.5 -20.5,59.5 -20.5,59.5 -19.5,58.5 -19.5,58.5 -20.5))",2012-07-07 13:49:00,True,,11515,59.5,-19.5,58.5,-20.5,-351.4326,761.376,-20,59,838.569189583519,1
429,2012-07-07 14:33:00,2012-07-07 14:38:00,C3.0,POINT(833.778 -267.4422),"POLYGON((828.558 -275.79,834.96 -274.8564,838.884 -259.0704,832.452 -260.007,828.558 -275.79))",POINT(0.928297927664553 252.215863972255),"POLYGON((0.925787 251.5897,0.931919 251.779225,0.930796 252.837877,0.924579 252.654394,0.925787 251.5897))",POINT(-145.63176 -15),"POLYGON((-146.13176 -15.5,-145.13176 -15.5,-145.13176 -14.5,-146.13176 -14.5,-146.13176 -15.5))",UTC-HGS-TOPO,POINT(66 -15),"POLYGON((65.5 -15.5,66.5 -15.5,66.5 -14.5,65.5 -14.5,65.5 -15.5))",2012-07-07 14:36:00,True,,11515,66.5,-14.5,65.5,-15.5,-267.4422,833.778,-15,66,875.6203992740461,1
430,2012-07-07 23:56:00,2012-07-08 00:16:00,C8.4,POINT(880.788 245.7846),"POLYGON((881.04 237.3534,884.814 238.317,880.398 254.1948,876.642 253.2372,881.04 237.3534))",POINT(0.969447621445872 285.591802940657),"POLYGON((0.967341 285.077603,0.97147 285.074396,0.971485 286.104864,0.967378 286.112517,0.967341 285.077603))",POINT(-140.8062 16),"POLYGON((-141.3062 15.5,-140.3062 15.5,-140.3062 16.5,-141.3062 16.5,-141.3062 15.5))",UTC-HGS-TOPO,POINT(76 16),"POLYGON((75.5 15.5,76.5 15.5,76.5 16.5,75.5 16.5,75.5 15.5))",2012-07-08 00:09:00,True,,11513,76.5,16.5,75.5,15.5,245.7846,880.788,16,76,914.4383907848355,1
431,2012-07-08 02:03:00,2012-07-08 02:14:00,C3.6,POINT(812.238 -301.0134),"POLYGON((806.58 -309.2628,813.42 -308.3394,817.788 -292.7364,810.912 -293.664,806.58 -309.2628))",POINT(0.91832931213791 249.665418515102),"POLYGON((0.915802 249.021936,0.922229 249.240014,0.920854 250.304602,0.914329 250.092632,0.915802 249.021936))",POINT(-153.97343 -17),"POLYGON((-154.47343 -17.5,-153.47343 -17.5,-153.47343 -16.5,-154.47343 -16.5,-154.47343 -17.5))",UTC-HGS-TOPO,POINT(64 -17),"POLYGON((63.5 -17.5,64.5 -17.5,64.5 -16.5,63.5 -16.5,63.5 -17.5))",2012-07-08 02:09:00,True,,11515,64.5,-16.5,63.5,-17.5,-301.0134,812.238,-17,64,866.2214703085809,1
432,2012-07-08 03:28:00,2012-07-08 03:35:00,C4.4,POINT(899.772 -224.1648),"POLYGON((896.256 -232.6512,899.52 -231.6318,903.156 -215.6592,899.88 -216.6822,896.256 -232.6512))",POINT(0.983055245779833 256.010405360281),"POLYGON((0.981661 255.448263,0.98474 255.559712,0.984403 256.570162,0.981279 256.46147,0.981661 255.448263))",POINT(-140.75465 -13),"POLYGON((-141.25465 -13.5,-140.25465 -13.5,-140.25465 -12.5,-141.25465 -12.5,-141.25465 -13.5))",UTC-HGS-TOPO,POINT(78 -13),"POLYGON((77.5 -13.5,78.5 -13.5,78.5 -12.5,77.5 -12.5,77.5 -13.5))",2012-07-08 03:32:00,True,,11514,78.5,-12.5,77.5,-13.5,-224.1648,899.772,-13,78,927.2753148569416,1
433,2012-07-08 04:14:00,2012-07-08 04:24:00,C6.6,POINT(818.97 -300.144),"POLYGON((813.42 -308.4,820.014 -307.467,824.412 -291.8604,817.788 -292.7982,813.42 -308.4))",POINT(0.924706351531413 249.872639181085),"POLYGON((0.922251 249.236282,0.928443 249.446298,0.927158 250.504891,0.920876 250.300764,0.922251 249.236282))",POINT(-154.17743 -17),"POLYGON((-154.67743 -17.5,-153.67743 -17.5,-153.67743 -16.5,-154.67743 -16.5,-154.67743 -17.5))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((64.5 -17.5,65.5 -17.5,65.5 -16.5,64.5 -16.5,64.5 -17.5))",2012-07-08 04:19:00,True,,11515,65.5,-16.5,64.5,-17.5,-300.144,818.97,-17,65,872.2375144626607,1
434,2012-07-08 05:28:00,2012-07-08 05:40:00,C5.9,POINT(803.052 -332.1198),"POLYGON((797.19 -340.2684,803.952 -339.3498,808.812 -323.9418,802.008 -324.8652,797.19 -340.2684))",POINT(0.921294954975749 247.531384052349),"POLYGON((0.918912 246.885526,0.92513 247.115291,0.923682 248.173129,0.917357 247.948864,0.918912 246.885526))",POINT(-155.85754 -19),"POLYGON((-156.35754 -19.5,-155.35754 -19.5,-155.35754 -18.5,-156.35754 -18.5,-156.35754 -19.5))",UTC-HGS-TOPO,POINT(64 -19),"POLYGON((63.5 -19.5,64.5 -19.5,64.5 -18.5,63.5 -18.5,63.5 -19.5))",2012-07-08 05:34:00,True,,11515,64.5,-18.5,63.5,-19.5,-332.1198,803.052,-19,64,869.0201817311495,1
435,2012-07-08 05:41:00,2012-07-08 05:52:00,M1.3,POINT(818.97 -300.1836),"POLYGON((813.42 -308.4408,820.014 -307.506,824.412 -291.9,817.788 -292.839,813.42 -308.4408))",POINT(0.924720181138027 249.87019682207),"POLYGON((0.922265 249.233769,0.928457 249.443909,0.927171 250.502446,0.92089 250.29823,0.922265 249.233769))",POINT(-154.97702 -17),"POLYGON((-155.47702 -17.5,-154.47702 -17.5,-154.47702 -16.5,-155.47702 -16.5,-155.47702 -17.5))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((64.5 -17.5,65.5 -17.5,65.5 -16.5,64.5 -16.5,64.5 -17.5))",2012-07-08 05:46:00,True,,11515,65.5,-16.5,64.5,-17.5,-300.1836,818.97,-17,65,872.2511419361742,1
436,2012-07-08 06:21:00,2012-07-08 06:28:00,C6.8,POINT(905.76 -222.1476),"POLYGON((902.508 -230.6418,905.22 -229.6122,908.88 -213.6348,906.156 -214.6674,902.508 -230.6418))",POINT(0.988703457504416 256.219592964599),"POLYGON((0.987546 255.664513,0.990063 255.766911,0.989812 256.772581,0.987253 256.672385,0.987546 255.664513))",POINT(-140.34465 -13),"POLYGON((-140.84465 -13.5,-139.84465 -13.5,-139.84465 -12.5,-140.84465 -12.5,-140.84465 -13.5))",UTC-HGS-TOPO,POINT(80 -13),"POLYGON((79.5 -13.5,80.5 -13.5,80.5 -12.5,79.5 -12.5,79.5 -13.5))",2012-07-08 06:25:00,True,,11515,80.5,-12.5,79.5,-13.5,-222.1476,905.76,-13,80,932.6042750200963,1
437,2012-07-08 09:44:00,2012-07-08 09:57:00,M1.1,POINT(811.872 -360.0594),"POLYGON((806.118 -368.1156,812.052 -367.1808,817.524 -351.9714,811.548 -352.911,806.118 -368.1156))",POINT(0.941554781584811 246.083057668906),"POLYGON((0.939497 245.456084,0.944815 245.669223,0.943612 246.706507,0.938193 246.497632,0.939497 245.456084))",POINT(-155.21038 -21),"POLYGON((-155.71038 -21.5,-154.71038 -21.5,-154.71038 -20.5,-155.71038 -20.5,-155.71038 -21.5))",UTC-HGS-TOPO,POINT(67 -21),"POLYGON((66.5 -21.5,67.5 -21.5,67.5 -20.5,66.5 -20.5,66.5 -21.5))",2012-07-08 09:53:00,True,,11515,67.5,-20.5,66.5,-21.5,-360.0594,811.872,-21,67,888.1322626232874,1
438,2012-07-08 10:21:00,2012-07-08 10:39:00,C6.9,POINT(858.264 -322.6584),"POLYGON((853.5 -330.864,857.724 -329.8776,862.902 -314.424,858.66 -315.4152,853.5 -330.864))",POINT(0.972064173928076 249.396597438387),"POLYGON((0.970449 248.810903,0.974249 248.963434,0.973645 249.979285,0.969783 249.829989,0.970449 248.810903))",POINT(-148.55043 -19),"POLYGON((-149.05043 -19.5,-148.05043 -19.5,-148.05043 -18.5,-149.05043 -18.5,-149.05043 -19.5))",UTC-HGS-TOPO,POINT(74 -19),"POLYGON((73.5 -19.5,74.5 -19.5,74.5 -18.5,73.5 -18.5,73.5 -19.5))",2012-07-08 10:30:00,True,,11515,74.5,-18.5,73.5,-19.5,-322.6584,858.264,-19,74,916.9108663259261,1
439,2012-07-08 10:44:00,2012-07-08 10:56:00,C5.4,POINT(858.264 -322.6644),"POLYGON((853.5 -330.8706,857.724 -329.8842,862.902 -314.43,858.66 -315.4218,853.5 -330.8706))",POINT(0.972066226835324 249.396246492999),"POLYGON((0.970451 248.810518,0.974252 248.96305,0.973647 249.978933,0.969785 249.829601,0.970451 248.810518))",POINT(-148.76182 -19),"POLYGON((-149.26182 -19.5,-148.26182 -19.5,-148.26182 -18.5,-149.26182 -18.5,-149.26182 -19.5))",UTC-HGS-TOPO,POINT(74 -19),"POLYGON((73.5 -19.5,74.5 -19.5,74.5 -18.5,73.5 -18.5,73.5 -19.5))",2012-07-08 10:50:00,True,,11515,74.5,-18.5,73.5,-19.5,-322.6644,858.264,-19,74,916.9129777265453,1
440,2012-07-08 12:06:00,2012-07-08 12:13:00,M1.4,POINT(823.29 -358.224),"POLYGON((817.746 -366.2928,823.188 -365.343,828.732 -350.1228,823.254 -351.0786,817.746 -366.2928))",POINT(0.951853713333078 246.485526399897),"POLYGON((0.949932 245.87097,0.954791 246.067644,0.953772 247.096908,0.948822 246.904062,0.949932 245.87097))",POINT(-154.51546 -21),"POLYGON((-155.01546 -21.5,-154.01546 -21.5,-154.01546 -20.5,-155.01546 -20.5,-155.01546 -21.5))",UTC-HGS-TOPO,POINT(69 -21),"POLYGON((68.5 -21.5,69.5 -21.5,69.5 -20.5,68.5 -20.5,68.5 -21.5))",2012-07-08 12:10:00,True,,11515,69.5,-20.5,68.5,-21.5,-358.224,823.29,-21,69,897.8479037543053,1
441,2012-07-08 12:54:00,2012-07-08 13:13:00,C6.1,POINT(-805.254 -302.2566),"POLYGON((-806.586 -309.5778,-799.5 -310.5048,-803.79 -294.9126,-810.912 -293.9814,-806.586 -309.5778))",POINT(0.91184785621842 110.573905705011),"POLYGON((0.915922 110.997427,0.909268 111.224862,0.907684 110.148216,0.914439 109.927192,0.915922 110.997427))",POINT(73.04339 -17),"POLYGON((72.54339 -17.5,73.54339 -17.5,73.54339 -16.5,72.54339 -16.5,72.54339 -17.5))",UTC-HGS-TOPO,POINT(-63 -17),"POLYGON((-63.5 -17.5,-62.5 -17.5,-62.5 -16.5,-63.5 -16.5,-63.5 -17.5))",2012-07-08 13:02:00,True,,11520,-62.5,-16.5,-63.5,-17.5,-302.2566,-805.254,-17,-63,860.1122349784126,1
442,2012-07-08 14:35:00,2012-07-08 14:55:00,C6.7,POINT(872.586 -275.955),"POLYGON((868.182 -284.3088,872.472 -283.3044,876.864 -267.5766,872.55 -268.5852,868.182 -284.3088))",POINT(0.970228866194253 252.450460541195),"POLYGON((0.968498 251.867619,0.972492 252.010629,0.971925 253.030339,0.967865 252.890776,0.968498 251.867619))",POINT(-150.88488 -16),"POLYGON((-151.38488 -16.5,-150.38488 -16.5,-150.38488 -15.5,-151.38488 -15.5,-151.38488 -16.5))",UTC-HGS-TOPO,POINT(74 -16),"POLYGON((73.5 -16.5,74.5 -16.5,74.5 -15.5,73.5 -15.5,73.5 -16.5))",2012-07-08 14:43:00,True,,11515,74.5,-15.5,73.5,-16.5,-275.955,872.586,-16,74,915.1816701731957,1
443,2012-07-08 16:23:00,2012-07-08 16:42:00,M6.9,POINT(868.074 -291.669),"POLYGON((863.55 -299.9778,867.822 -298.9752,872.472 -283.335,868.182 -284.3418,863.55 -299.9778))",POINT(0.970845048097321 251.42788065497),"POLYGON((0.969155 250.843926,0.973087 250.990549,0.972501 252.008812,0.968508 251.865652,0.969155 250.843926))",POINT(-151.87747 -17),"POLYGON((-152.37747 -17.5,-151.37747 -17.5,-151.37747 -16.5,-152.37747 -16.5,-152.37747 -17.5))",UTC-HGS-TOPO,POINT(74 -17),"POLYGON((73.5 -17.5,74.5 -17.5,74.5 -16.5,73.5 -16.5,73.5 -17.5))",2012-07-08 16:32:00,True,,11515,74.5,-16.5,73.5,-17.5,-291.669,868.074,-17,74,915.7637659555002,1
444,2012-07-08 17:29:00,2012-07-08 17:47:00,C8.8,POINT(-675.756 -299.7396),"POLYGON((-679.284 -307.152,-668.73 -307.9338,-672.102 -292.3026,-682.71 -291.5172,-679.284 -307.152))",POINT(0.783713477876311 113.920248786875),"POLYGON((0.790339 114.331067,0.780504 114.724914,0.776996 113.504612,0.786994 113.122484,0.790339 114.331067))",POINT(85.51594 -16),"POLYGON((85.01594 -16.5,86.01594 -16.5,86.01594 -15.5,85.01594 -15.5,85.01594 -16.5))",UTC-HGS-TOPO,POINT(-48 -16),"POLYGON((-48.5 -16.5,-47.5 -16.5,-47.5 -15.5,-48.5 -15.5,-48.5 -16.5))",2012-07-08 17:34:00,True,,11520,-47.5,-15.5,-48.5,-16.5,-299.7396,-675.756,-16,-48,739.249619103155,1
445,2012-07-08 17:48:00,2012-07-08 18:09:00,C9.2,POINT(-455.0562 -311.6646),"POLYGON((-460.7292 -319.1802,-447.0252 -319.7076,-449.2794 -304.122,-463.0518 -303.5922,-460.7292 -319.1802))",POINT(0.584727563493866 124.406952812406),"POLYGON((0.5942 124.713126,0.582642 125.571941,0.575165 124.094489,0.587005 123.250185,0.5942 124.713126))",POINT(103.34132 -16),"POLYGON((102.84132 -16.5,103.84132 -16.5,103.84132 -15.5,102.84132 -15.5,102.84132 -16.5))",UTC-HGS-TOPO,POINT(-30 -16),"POLYGON((-30.5 -16.5,-29.5 -16.5,-29.5 -15.5,-30.5 -15.5,-30.5 -16.5))",2012-07-08 18:03:00,True,,11519,-29.5,-15.5,-30.5,-16.5,-311.6646,-455.0562,-16,-30,551.5532322918614,1
446,2012-07-08 19:21:00,2012-07-08 19:28:00,C6.6,POINT(-654.186 -301.3686),"POLYGON((-657.972 -308.7888,-647.01 -309.5478,-650.268 -293.9226,-661.29 -293.1612,-657.972 -308.7888))",POINT(0.763586704658422 114.734448166018),"POLYGON((0.770543 115.140847,0.760386 115.567765,0.756531 114.323076,0.766866 113.908531,0.770543 115.140847))",POINT(86.48659 -16),"POLYGON((85.98659 -16.5,86.98659 -16.5,86.98659 -15.5,85.98659 -15.5,85.98659 -16.5))",UTC-HGS-TOPO,POINT(-46 -16),"POLYGON((-46.5 -16.5,-45.5 -16.5,-45.5 -15.5,-46.5 -15.5,-46.5 -16.5))",2012-07-08 19:24:00,True,,11520,-45.5,-15.5,-46.5,-16.5,-301.3686,-654.186,-16,-46,720.2654758226025,1
447,2012-07-09 07:06:00,2012-07-09 07:22:00,C4.5,POINT(809.586 232.7448),"POLYGON((807.972 224.2974,815.13 225.2172,811.056 241.173,803.934 240.2592,807.972 224.2974))",POINT(0.893036906697863 286.039212809483),"POLYGON((0.888955 285.514942,0.896529 285.445266,0.89704 286.560203,0.889528 286.639006,0.888955 285.514942))",POINT(-170.9928 16),"POLYGON((-171.4928 15.5,-170.4928 15.5,-170.4928 16.5,-171.4928 16.5,-171.4928 15.5))",UTC-HGS-TOPO,POINT(63 16),"POLYGON((62.5 15.5,63.5 15.5,63.5 16.5,62.5 16.5,62.5 15.5))",2012-07-09 07:13:00,True,,11516,63.5,16.5,62.5,15.5,232.7448,809.586,16,63,842.3773699020173,1
448,2012-07-09 08:05:00,2012-07-09 08:58:00,C7.9,POINT(893.742 -283.629),"POLYGON((890.226 -291.9786,892.344 -290.9286,897.126 -275.2554,894.996 -276.3096,890.226 -291.9786))",POINT(0.994056940301845 252.393165756491),"POLYGON((0.993228 251.841412,0.995016 251.942612,0.994837 252.942986,0.993008 252.843121,0.993228 251.841412))",POINT(-152.53504 -17),"POLYGON((-153.03504 -17.5,-152.03504 -17.5,-152.03504 -16.5,-153.03504 -16.5,-153.03504 -17.5))",UTC-HGS-TOPO,POINT(82 -17),"POLYGON((81.5 -17.5,82.5 -17.5,82.5 -16.5,81.5 -16.5,81.5 -17.5))",2012-07-09 08:30:00,True,,11515,82.5,-16.5,81.5,-17.5,-283.629,893.742,-17,82,937.6674102287014,1
449,2012-07-10 03:37:00,2012-07-10 03:48:00,C3.9,POINT(-490.737 -402.8916),"POLYGON((-495.2778 -410.0388,-482.646 -410.6322,-486.0756 -395.7114,-498.798 -395.1144,-495.2778 -410.0388))",POINT(0.673111036633462 129.385752945882),"POLYGON((0.681645 129.621241,0.671792 130.390929,0.664467 129.148841,0.674587 128.38391,0.681645 129.621241))",POINT(80.6937 -22),"POLYGON((80.1937 -22.5,81.1937 -22.5,81.1937 -21.5,80.1937 -21.5,80.1937 -22.5))",UTC-HGS-TOPO,POINT(-34 -22),"POLYGON((-34.5 -22.5,-33.5 -22.5,-33.5 -21.5,-34.5 -21.5,-34.5 -22.5))",2012-07-10 03:43:00,True,,11520,-33.5,-21.5,-34.5,-22.5,-402.8916,-490.737,-22,-34,634.9365673195708,1
450,2012-07-10 06:05:00,2012-07-10 06:47:00,M2.0,POINT(-452.7078 -329.2764),"POLYGON((-458.2746 -336.7254,-444.6444 -337.272,-447.0348 -321.7986,-460.7382 -321.2502,-458.2746 -336.7254))",POINT(0.593447572546335 126.030217857545),"POLYGON((0.602872 126.307246,0.59164 127.181072,0.583928 125.748277,0.595446 124.886177,0.602872 126.307246))",POINT(83.33352 -17),"POLYGON((82.83352 -17.5,83.83352 -17.5,83.83352 -16.5,82.83352 -16.5,82.83352 -17.5))",UTC-HGS-TOPO,POINT(-30 -17),"POLYGON((-30.5 -17.5,-29.5 -17.5,-29.5 -16.5,-30.5 -16.5,-30.5 -17.5))",2012-07-10 06:27:00,True,,11520,-29.5,-16.5,-30.5,-17.5,-329.2764,-452.7078,-17,-30,559.7921933876892,1
451,2012-07-10 08:16:00,2012-07-10 08:38:00,C4.5,POINT(-110.979 -321.8724),"POLYGON((-118.5582 -329.5608,-102.8244 -329.6952,-103.3434 -314.154,-119.1564 -314.0196,-118.5582 -329.5608))",POINT(0.360936268445074 160.976220784615),"POLYGON((0.371294 160.214005,0.36612 162.678493,0.350598 161.790978,0.356059 159.220485,0.371294 160.214005))",POINT(105.12958 -16),"POLYGON((104.62958 -16.5,105.62958 -16.5,105.62958 -15.5,104.62958 -15.5,104.62958 -16.5))",UTC-HGS-TOPO,POINT(-7 -16),"POLYGON((-7.5 -16.5,-6.5 -16.5,-6.5 -15.5,-7.5 -15.5,-7.5 -16.5))",2012-07-10 08:34:00,True,,11519,-6.5,-15.5,-7.5,-16.5,-321.8724,-110.979,-16,-7,340.4675907083668,1
452,2012-07-10 09:00:00,2012-07-10 09:08:00,C4.1,POINT(-242.031 -411.2862),"POLYGON((-248.4918 -418.5564,-233.8182 -418.851,-235.4808 -403.9806,-250.2588 -403.6842,-248.4918 -418.5564))",POINT(0.50590585086203 149.524319541428),"POLYGON((0.516026 149.302915,0.508533 150.828121,0.495714 149.762037,0.503518 148.203692,0.516026 149.302915))",POINT(95.7252 -22),"POLYGON((95.2252 -22.5,96.2252 -22.5,96.2252 -21.5,95.2252 -21.5,95.2252 -22.5))",UTC-HGS-TOPO,POINT(-16 -22),"POLYGON((-16.5 -22.5,-15.5 -22.5,-15.5 -21.5,-16.5 -21.5,-16.5 -22.5))",2012-07-10 09:04:00,True,,11521,-15.5,-21.5,-16.5,-22.5,-411.2862,-242.031,-22,-16,477.21624372127144,1
453,2012-07-10 13:39:00,2012-07-10 13:49:00,C8.2,POINT(-256.7208 -411.2628),"POLYGON((-263.0904 -418.5228,-248.493 -418.8372,-250.26 -403.9668,-264.9606 -403.6512,-263.0904 -418.5228))",POINT(0.513956215538834 148.026531108234),"POLYGON((0.524063 147.845848,0.516281 149.319659,0.503771 148.221522,0.51187 146.718713,0.524063 147.845848))",POINT(92.16109 -22),"POLYGON((91.66109 -22.5,92.66109 -22.5,92.66109 -21.5,91.66109 -21.5,91.66109 -22.5))",UTC-HGS-TOPO,POINT(-17 -22),"POLYGON((-17.5 -22.5,-16.5 -22.5,-16.5 -21.5,-17.5 -21.5,-17.5 -22.5))",2012-07-10 13:45:00,True,,11521,-16.5,-21.5,-17.5,-22.5,-411.2628,-256.7208,-22,-17,484.8119839860397,1
454,2012-07-11 05:26:00,2012-07-11 05:38:00,C3.4,POINT(-122.2218 -414.3414),"POLYGON((-129.3408 -421.6722,-114.2184 -421.8246,-115.0302 -406.9746,-130.2606 -406.8216,-129.3408 -421.6722))",POINT(0.457954147300774 163.565074613899),"POLYGON((0.46757 162.947493,0.463279 164.849192,0.448336 164.217208,0.452839 162.245404,0.46757 162.947493))",POINT(92.45791 -22),"POLYGON((91.95791 -22.5,92.95791 -22.5,92.95791 -21.5,91.95791 -21.5,91.95791 -22.5))",UTC-HGS-TOPO,POINT(-8 -22),"POLYGON((-8.5 -22.5,-7.5 -22.5,-7.5 -21.5,-8.5 -21.5,-8.5 -22.5))",2012-07-11 05:33:00,True,,11521,-7.5,-21.5,-8.5,-22.5,-414.3414,-122.2218,-22,-8,431.9918565774129,1
455,2012-07-11 08:24:00,2012-07-11 08:37:00,C9.9,POINT(-76.5426 -414.8988),"POLYGON((-83.8722 -422.256,-68.658 -422.3514,-69.1464 -407.505,-84.4686 -407.409,-83.8722 -422.256))",POINT(0.447254675539188 169.547316023426),"POLYGON((0.456377 168.76563,0.45361 170.766691,0.438169 170.369645,0.441078 168.286751,0.456377 168.76563))",POINT(93.822053 -22),"POLYGON((93.322053 -22.5,94.322053 -22.5,94.322053 -21.5,93.322053 -21.5,93.322053 -22.5))",UTC-HGS-TOPO,POINT(-5 -22),"POLYGON((-5.5 -22.5,-4.5 -22.5,-4.5 -21.5,-5.5 -21.5,-5.5 -22.5))",2012-07-11 08:31:00,True,,11521,-4.5,-21.5,-5.5,-22.5,-414.8988,-76.5426,-22,-5,421.90020603953246,1
456,2012-07-11 14:35:00,2012-07-11 14:49:00,C1.7,POINT(140.9358 -354.3852),"POLYGON((132.7812 -362.118,148.2654 -361.9416,149.1126 -346.6206,133.5408 -346.7976,132.7812 -362.118))",POINT(0.404298259116239 201.687269883598),"POLYGON((0.408871 200.136945,0.414635 202.27592,0.400007 203.276875,0.393951 201.060119,0.408871 200.136945))",POINT(104.412506 -18),"POLYGON((103.912506 -18.5,104.912506 -18.5,104.912506 -17.5,103.912506 -17.5,103.912506 -18.5))",UTC-HGS-TOPO,POINT(9 -18),"POLYGON((8.5 -18.5,9.5 -18.5,9.5 -17.5,8.5 -17.5,8.5 -18.5))",2012-07-11 14:42:00,True,,11519,9.5,-17.5,8.5,-18.5,-354.3852,140.9358,-18,9,381.3813966368575,1
