Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
236,2012-05-14 18:35:00,2012-05-14 18:56:00,B9.2,POINT(653.01 180.1242),"POLYGON((647.976 172.2354,659.754 171.696,657.924 187.9962,646.176 188.535,647.976 172.2354))",POINT(0.714041378640326 285.420816806988),"POLYGON((0.706746 284.885327,0.718608 284.587227,0.721272 285.946838,0.709532 286.26568,0.706746 284.885327))",POINT(-175.21606 9),"POLYGON((-175.71606 8.5,-174.71606 8.5,-174.71606 9.5,-175.71606 9.5,-175.71606 8.5))",UTC-HGS-TOPO,POINT(44 9),"POLYGON((43.5 8.5,44.5 8.5,44.5 9.5,43.5 9.5,43.5 8.5))",2012-05-14 18:45:00,True,,11476,44.5,9.5,43.5,8.5,180.1242,653.01,9,44,677.3970678454698,1
237,2012-05-14 19:22:00,2012-05-14 19:31:00,C1.7,POINT(-583.6302 -418.224),"POLYGON((-586.1052 -425.883,-575.6358 -425.4336,-581.0166 -410.5332,-591.5844 -410.9874,-586.1052 -425.883))",POINT(0.756854649894866 125.6250332837),"POLYGON((0.763695 126.003368,0.754513 126.466895,0.74991 125.244164,0.759308 124.788605,0.763695 126.003368))",POINT(96.35227 -28),"POLYGON((95.85227 -28.5,96.85227 -28.5,96.85227 -27.5,95.85227 -27.5,95.85227 -28.5))",UTC-HGS-TOPO,POINT(-44 -28),"POLYGON((-44.5 -28.5,-43.5 -28.5,-43.5 -27.5,-44.5 -27.5,-44.5 -28.5))",2012-05-14 19:26:00,True,,11483,-43.5,-27.5,-44.5,-28.5,-418.224,-583.6302,-28,-44,718.0080253925021,1
238,2012-05-14 22:04:00,2012-05-14 22:19:00,B9.6,POINT(652.986 179.9262),"POLYGON((647.952 172.0362,659.736 171.4998,657.906 187.8006,646.158 188.3358,647.952 172.0362))",POINT(0.713984308984515 285.405210477211),"POLYGON((0.70669 284.8694,0.71856 284.571649,0.72122 285.931503,0.709477 286.24983,0.70669 284.8694))",POINT(-177.13562 9),"POLYGON((-177.63562 8.5,-176.63562 8.5,-176.63562 9.5,-177.63562 9.5,-177.63562 8.5))",UTC-HGS-TOPO,POINT(44 9),"POLYGON((43.5 8.5,44.5 8.5,44.5 9.5,43.5 9.5,43.5 8.5))",2012-05-14 22:09:00,True,,11476,44.5,9.5,43.5,8.5,179.9262,652.986,9,44,677.3213075361206,1
239,2012-05-14 23:51:00,2012-05-15 00:13:00,C1.5,POINT(679.44 146.031),"POLYGON((674.406 138.1008,685.83 137.5464,684.36 153.948,672.96 154.5018,674.406 138.1008))",POINT(0.732585446298099 282.129962850358),"POLYGON((0.725675 281.572698,0.737362 281.340486,0.739444 282.677754,0.727854 282.930202,0.725675 281.572698))",POINT(-176.11836 7),"POLYGON((-176.61836 6.5,-175.61836 6.5,-175.61836 7.5,-176.61836 7.5,-176.61836 6.5))",UTC-HGS-TOPO,POINT(46 7),"POLYGON((45.5 6.5,46.5 6.5,46.5 7.5,45.5 7.5,45.5 6.5))",2012-05-15 00:03:00,True,,11476,46.5,7.5,45.5,6.5,146.031,679.44,7,46,694.9559457699459,1
240,2012-05-15 19:41:00,2012-05-15 19:47:00,B9.0,POINT(-405.0336 266.976),"POLYGON((-413.1438 258.831,-398.6328 259.1538,-396.8934 275.0976,-411.3408 274.7754,-413.1438 258.831))",POINT(0.511465521111357 56.6093132717735),"POLYGON((0.514016 57.933214,0.501302 56.97184,0.509151 55.273119,0.521553 56.257101,0.514016 57.933214))",POINT(100.95185 14),"POLYGON((100.45185 13.5,101.45185 13.5,101.45185 14.5,100.45185 14.5,100.45185 13.5))",UTC-HGS-TOPO,POINT(-26 14),"POLYGON((-26.5 13.5,-25.5 13.5,-25.5 14.5,-26.5 14.5,-26.5 13.5))",2012-05-15 19:45:00,True,,11482,-25.5,14.5,-26.5,13.5,266.976,-405.0336,14,-26,485.10658798346566,1
241,2012-05-15 19:54:00,2012-05-15 20:00:00,C1.0,POINT(788.61 219.315),"POLYGON((785.736 211.5534,794.298 210.9276,791.346 227.0586,782.82 227.6826,785.736 211.5534))",POINT(0.863016291930568 285.541421629538),"POLYGON((0.857933 285.069106,0.866484 284.871787,0.868012 286.009619,0.859558 286.217032,0.857933 285.069106))",POINT(-175.16756 12),"POLYGON((-175.66756 11.5,-174.66756 11.5,-174.66756 12.5,-175.66756 12.5,-175.66756 11.5))",UTC-HGS-TOPO,POINT(58 12),"POLYGON((57.5 11.5,58.5 11.5,58.5 12.5,57.5 12.5,57.5 11.5))",2012-05-15 19:57:00,True,,11476,58.5,12.5,57.5,11.5,219.315,788.61,12,58,818.5382100580276,1
242,2012-05-15 22:11:00,2012-05-15 22:18:00,C3.0,POINT(809.988 233.4228),"POLYGON((807.666 225.7008,815.46 225.06,812.172 241.1256,804.408 241.7652,807.666 225.7008))",POINT(0.888774132747394 286.075953339509),"POLYGON((0.884196 285.612924,0.891933 285.429051,0.893264 286.535618,0.885614 286.728175,0.884196 285.612924))",POINT(-173.42588 13),"POLYGON((-173.92588 12.5,-172.92588 12.5,-172.92588 13.5,-173.92588 13.5,-173.92588 12.5))",UTC-HGS-TOPO,POINT(61 13),"POLYGON((60.5 12.5,61.5 12.5,61.5 13.5,60.5 13.5,60.5 12.5))",2012-05-15 22:16:00,True,,11476,61.5,13.5,60.5,12.5,233.4228,809.988,13,61,842.9512226124593,1
243,2012-05-16 00:14:00,2012-05-16 00:21:00,C1.7,POINT(-757.626 189.1752),"POLYGON((-763.524 180.744,-753.948 181.3386,-751.626 197.5896,-761.166 196.9968,-763.524 180.744))",POINT(0.823351194974869 75.9802209219874),"POLYGON((0.827293 76.681909,0.817618 76.476169,0.819425 75.271175,0.829001 75.489707,0.827293 76.681909))",POINT(70.44437 10),"POLYGON((69.94437 9.5,70.94437 9.5,70.94437 10.5,69.94437 10.5,69.94437 9.5))",UTC-HGS-TOPO,POINT(-54 10),"POLYGON((-54.5 9.5,-53.5 9.5,-53.5 10.5,-54.5 10.5,-54.5 9.5))",2012-05-16 00:18:00,True,,11484,-53.5,10.5,-54.5,9.5,189.1752,-757.626,10,-54,780.8869394291597,1
244,2012-05-16 09:10:00,2012-05-16 09:33:00,C2.5,POINT(831.132 199.4598),"POLYGON((828.81 191.6718,836.154 191.0304,833.316 207.2316,825.996 207.8724,828.81 191.6718))",POINT(0.901282612415804 283.494958909875),"POLYGON((0.897016 283.02139,0.904412 282.869107,0.905465 283.965207,0.898141 284.125871,0.897016 283.02139))",POINT(-177.4788 11),"POLYGON((-177.9788 10.5,-176.9788 10.5,-176.9788 11.5,-177.9788 11.5,-177.9788 10.5))",UTC-HGS-TOPO,POINT(63 11),"POLYGON((62.5 10.5,63.5 10.5,63.5 11.5,62.5 11.5,62.5 10.5))",2012-05-16 09:21:00,True,,11476,63.5,11.5,62.5,10.5,199.4598,831.132,11,63,854.7307255738733,1
245,2012-05-17 01:25:00,2012-05-17 02:14:00,M5.1,POINT(904.098 190.4022),"POLYGON((903.63 182.625,907.5 181.9494,904.422 198.1644,900.564 198.8394,903.63 182.625))",POINT(0.974390701197311 281.892649699467),"POLYGON((0.97225 281.425663,0.97611 281.337212,0.976444 282.358559,0.972624 282.45082,0.97225 281.425663))",POINT(-173.43439 11),"POLYGON((-173.93439 10.5,-172.93439 10.5,-172.93439 11.5,-173.93439 11.5,-173.93439 10.5))",UTC-HGS-TOPO,POINT(76 11),"POLYGON((75.5 10.5,76.5 10.5,76.5 11.5,75.5 11.5,75.5 10.5))",2012-05-17 01:47:00,True,,11476,76.5,11.5,75.5,10.5,190.4022,904.098,11,76,923.9297545640796,1
246,2012-05-19 01:15:00,2012-05-19 01:31:00,C1.1,POINT(373.8786 277.929),"POLYGON((367.389 270.1068,382.0668 269.8506,380.2758 285.7278,365.6664 285.9834,367.389 270.1068))",POINT(0.491510380809489 306.62589348322),"POLYGON((0.481099 306.323569,0.493505 305.233243,0.501842 306.920099,0.489773 308.028545,0.481099 306.323569))",POINT(108.20257 15),"POLYGON((107.70257 14.5,108.70257 14.5,108.70257 15.5,107.70257 15.5,107.70257 14.5))",UTC-HGS-TOPO,POINT(24 15),"POLYGON((23.5 14.5,24.5 14.5,24.5 15.5,23.5 15.5,23.5 14.5))",2012-05-19 01:23:00,True,,11479,24.5,15.5,23.5,14.5,277.929,373.8786,15,24,465.8645045278295,1
247,2012-05-19 12:04:00,2012-05-19 12:31:00,C1.0,POINT(468.4926 195.0936),"POLYGON((462.0984 187.1166,476.2632 186.8064,474.7926 203.0532,460.6716 203.3634,462.0984 187.1166))",POINT(0.535476633310849 292.608229284543),"POLYGON((0.526038 292.044405,0.539801 291.416777,0.544867 293.154805,0.531332 293.819053,0.526038 292.044405))",POINT(108.240736 10),"POLYGON((107.740736 9.5,108.740736 9.5,108.740736 10.5,107.740736 10.5,107.740736 9.5))",UTC-HGS-TOPO,POINT(30 10),"POLYGON((29.5 9.5,30.5 9.5,30.5 10.5,29.5 10.5,29.5 9.5))",2012-05-19 12:18:00,True,,11479,30.5,10.5,29.5,9.5,195.0936,468.4926,10,30,507.4907181572093,1
248,2012-05-23 00:15:00,2012-05-23 00:35:00,C1.2,POINT(624.168 201.8892),"POLYGON((619.14 193.9482,631.224 193.6128,629.076 209.8134,617.034 210.1482,619.14 193.9482))",POINT(0.692647581109015 287.923972052942),"POLYGON((0.685045 287.393384,0.697127 287.052137,0.700182 288.4449,0.688246 288.807713,0.685045 287.393384))",POINT(73.837795 11),"POLYGON((73.337795 10.5,74.337795 10.5,74.337795 11.5,73.337795 11.5,73.337795 10.5))",UTC-HGS-TOPO,POINT(42 11),"POLYGON((41.5 10.5,42.5 10.5,42.5 11.5,41.5 11.5,41.5 10.5))",2012-05-23 00:27:00,True,,11484,42.5,11.5,41.5,10.5,201.8892,624.168,11,42,656.0068149803323,1
249,2012-05-23 01:40:00,2012-05-23 01:49:00,B9.7,POINT(-751.434 213.5388),"POLYGON((-757.524 205.2576,-748.026 205.6608,-745.242 221.8014,-754.71 221.3988,-757.524 205.2576))",POINT(0.824827655741528 74.1361725545969),"POLYGON((0.828685 74.839248,0.819123 74.627049,0.820987 73.425767,0.830453 73.650626,0.828685 74.839248))",POINT(-22.943142 12),"POLYGON((-23.443142 11.5,-22.443142 11.5,-22.443142 12.5,-23.443142 12.5,-23.443142 11.5))",UTC-HGS-TOPO,POINT(-54 12),"POLYGON((-54.5 11.5,-53.5 11.5,-53.5 12.5,-54.5 12.5,-54.5 11.5))",2012-05-23 01:45:00,True,,11488,-53.5,12.5,-54.5,11.5,213.5388,-751.434,12,-54,781.1861976900514,1
250,2012-05-24 19:57:00,2012-05-24 20:14:00,C3.9,POINT(-466.5102 202.3332),"POLYGON((-474.3234 194.1126,-460.2156 194.3322,-458.6502 210.5364,-472.7094 210.3168,-474.3234 194.1126))",POINT(0.537074511631153 66.5528236791888),"POLYGON((0.541307 67.743608,0.527637 67.107446,0.533025 65.34323,0.546461 66.01487,0.541307 67.743608))",POINT(-22.2525377 11),"POLYGON((-22.752538 10.5,-21.752538 10.5,-21.752538 11.5,-22.752538 11.5,-22.752538 10.5))",UTC-HGS-TOPO,POINT(-30 11),"POLYGON((-30.5 10.5,-29.5 10.5,-29.5 11.5,-30.5 11.5,-30.5 10.5))",2012-05-24 20:09:00,True,,11488,-29.5,11.5,-30.5,10.5,202.3332,-466.5102,11,-30,508.49826993440206,1
251,2012-05-25 20:02:00,2012-05-25 20:09:00,C2.0,POINT(-905.28 -225.3066),"POLYGON((-904.596 -233.5056,-901.884 -233.1462,-905.82 -217.089,-908.544 -217.4514,-904.596 -233.5056))",POINT(0.985492167965818 103.975861687639),"POLYGON((0.98692 104.473944,0.984051 104.494232,0.983986 103.477323,0.986874 103.460001,0.98692 104.473944))",POINT(-85.5295 -14),"POLYGON((-86.0295 -14.5,-85.0295 -14.5,-85.0295 -13.5,-86.0295 -13.5,-86.0295 -14.5))",UTC-HGS-TOPO,POINT(-80 -14),"POLYGON((-80.5 -14.5,-79.5 -14.5,-79.5 -13.5,-80.5 -13.5,-80.5 -14.5))",2012-05-25 20:07:00,True,,11492,-79.5,-13.5,-80.5,-14.5,-225.3066,-905.28,-14,-80,932.8959976350847,1
252,2012-05-25 23:07:00,2012-05-25 23:12:00,C1.1,POINT(-909.066 -209.2566),"POLYGON((-908.526 -217.4886,-905.802 -217.1304,-909.462 -201.0078,-912.192 -201.369,-908.526 -217.4886))",POINT(0.985453797318015 102.963025371648),"POLYGON((0.986886 103.462477,0.984 103.480057,0.983944 102.463061,0.986843 102.448557,0.986886 103.462477))",POINT(-87.22935 -13),"POLYGON((-87.72935 -13.5,-86.72935 -13.5,-86.72935 -12.5,-87.72935 -12.5,-87.72935 -13.5))",UTC-HGS-TOPO,POINT(-80 -13),"POLYGON((-80.5 -13.5,-79.5 -13.5,-79.5 -12.5,-80.5 -12.5,-80.5 -13.5))",2012-05-25 23:10:00,True,,11492,-79.5,-12.5,-80.5,-13.5,-209.2566,-909.066,-13,-80,932.8393843527192,1
253,2012-05-26 16:04:00,2012-05-26 16:13:00,C2.7,POINT(-862.386 -205.857),"POLYGON((-863.43 -214.0824,-857.73 -213.7638,-861.198 -197.616,-866.922 -197.9364,-863.43 -214.0824))",POINT(0.936733380140257 103.425627978281),"POLYGON((0.93986 103.925326,0.933934 103.994195,0.933527 102.923724,0.939497 102.861359,0.93986 103.925326))",POINT(-85.57406 -13),"POLYGON((-86.07406 -13.5,-85.07406 -13.5,-85.07406 -12.5,-86.07406 -12.5,-86.07406 -13.5))",UTC-HGS-TOPO,POINT(-69 -13),"POLYGON((-69.5 -13.5,-68.5 -13.5,-68.5 -12.5,-69.5 -12.5,-69.5 -13.5))",2012-05-26 16:10:00,True,,11492,-68.5,-12.5,-69.5,-13.5,-205.857,-862.386,-13,-69,886.6153153679446,1
254,2012-05-26 18:26:00,2012-05-26 18:32:00,B5.7,POINT(550.0758 385.8852),"POLYGON((546.1416 378.4188,558.015 378.1896,553.8816 393.321,542.0958 393.5496,546.1416 378.4188))",POINT(0.709924730947814 305.050150360322),"POLYGON((0.702003 304.717896,0.712215 304.1271,0.71774 305.379226,0.707766 305.978822,0.702003 304.717896))",POINT(21.12116 23),"POLYGON((20.62116 22.5,21.62116 22.5,21.62116 23.5,20.62116 23.5,20.62116 22.5))",UTC-HGS-TOPO,POINT(39 23),"POLYGON((38.5 22.5,39.5 22.5,39.5 23.5,38.5 23.5,38.5 22.5))",2012-05-26 18:29:00,True,,11491,39.5,23.5,38.5,22.5,385.8852,550.0758,23,39,671.9306313338304,1
255,2012-05-26 21:26:00,2012-05-26 21:32:00,B5.5,POINT(-572.004 -181.515),"POLYGON((-577.2588 -189.747,-564.5328 -189.5394,-566.6376 -173.2698,-579.411 -173.4792,-577.2588 -189.747))",POINT(0.634059871379397 107.605882883986),"POLYGON((0.642017 108.195876,0.629187 108.55925,0.626055 107.002894,0.639037 106.668022,0.642017 108.195876))",POINT(-57.5328 -12),"POLYGON((-58.0328 -12.5,-57.0328 -12.5,-57.0328 -11.5,-58.0328 -11.5,-58.0328 -12.5))",UTC-HGS-TOPO,POINT(-38 -12),"POLYGON((-38.5 -12.5,-37.5 -12.5,-37.5 -11.5,-38.5 -11.5,-38.5 -12.5))",2012-05-26 21:29:00,True,,11490,-37.5,-11.5,-38.5,-12.5,-181.515,-572.004,-12,-38,600.1135486230919,1
256,2012-05-27 04:42:00,2012-05-27 06:32:00,C3.1,POINT(-775.296 -202.743),"POLYGON((-778.026 -210.957,-769.308 -210.6858,-772.422 -194.5128,-781.176 -194.7864,-778.026 -210.957))",POINT(0.846739371056154 104.654902654413),"POLYGON((0.85176 105.170645,0.842798 105.315724,0.841636 104.13445,0.850679 104.001198,0.85176 105.170645))",POINT(-80.53908 -13),"POLYGON((-81.03908 -13.5,-80.03908 -13.5,-80.03908 -12.5,-81.03908 -12.5,-81.03908 -13.5))",UTC-HGS-TOPO,POINT(-57 -13),"POLYGON((-57.5 -13.5,-56.5 -13.5,-56.5 -12.5,-57.5 -12.5,-57.5 -13.5))",2012-05-27 05:52:00,True,,11492,-56.5,-12.5,-57.5,-13.5,-202.743,-775.296,-13,-57,801.3667148472039,1
257,2012-05-28 05:27:00,2012-05-28 05:43:00,B5.2,POINT(-271.7862 -180.696),"POLYGON((-278.9988 -188.8728,-263.5194 -188.7876,-264.5022 -172.506,-280.0398 -172.5918,-278.9988 -188.8728))",POINT(0.344908561029459 123.617792389687),"POLYGON((0.356053 124.096678,0.342577 125.618142,0.333719 123.112036,0.347636 121.646013,0.356053 124.096678))",POINT(-54.1846 -12),"POLYGON((-54.6846 -12.5,-53.6846 -12.5,-53.6846 -11.5,-54.6846 -11.5,-54.6846 -12.5))",UTC-HGS-TOPO,POINT(-17 -12),"POLYGON((-17.5 -12.5,-16.5 -12.5,-16.5 -11.5,-17.5 -11.5,-17.5 -12.5))",2012-05-28 05:32:00,True,,11490,-16.5,-11.5,-17.5,-12.5,-180.696,-271.7862,-12,-17,326.3721540303952,1
258,2012-05-28 11:44:00,2012-05-28 11:50:00,B6.1,POINT(-145.9536 -164.3544),"POLYGON((-153.7206 -172.539,-137.6676 -172.4946,-138.1374 -156.1578,-154.2456 -156.2028,-153.7206 -172.539))",POINT(0.232299976678537 138.393580071098),"POLYGON((0.244218 138.301118,0.23324 141.406702,0.220338 138.503983,0.232002 135.361212,0.244218 138.301118))",POINT(-49.64888 -11),"POLYGON((-50.14888 -11.5,-49.14888 -11.5,-49.14888 -10.5,-50.14888 -10.5,-50.14888 -11.5))",UTC-HGS-TOPO,POINT(-9 -11),"POLYGON((-9.5 -11.5,-8.5 -11.5,-8.5 -10.5,-9.5 -10.5,-9.5 -11.5))",2012-05-28 11:47:00,True,,11490,-8.5,-10.5,-9.5,-11.5,-164.3544,-145.9536,-11,-9,219.80632873582144,1
259,2012-05-28 14:09:00,2012-05-28 14:36:00,B6.8,POINT(-145.4322 -180.8562),"POLYGON((-153.147 -189.0126,-137.1534 -188.9688,-137.6652 -172.6866,-153.7182 -172.7304,-153.147 -189.0126))",POINT(0.245271463289684 141.1961361412),"POLYGON((0.2571 140.983963,0.246771 144.027886,0.233401 141.438261,0.244372 138.333112,0.2571 140.983963))",POINT(-50.9813 -12),"POLYGON((-51.4813 -12.5,-50.4813 -12.5,-50.4813 -11.5,-51.4813 -11.5,-51.4813 -12.5))",UTC-HGS-TOPO,POINT(-9 -12),"POLYGON((-9.5 -12.5,-8.5 -12.5,-8.5 -11.5,-9.5 -11.5,-9.5 -12.5))",2012-05-28 14:19:00,True,,11490,-8.5,-11.5,-9.5,-12.5,-180.8562,-145.4322,-12,-9,232.07647419607184,1
260,2012-05-31 13:26:00,2012-05-31 14:46:00,C2.2,POINT(-874.968 263.9922),"POLYGON((-879.252 255.9468,-874.932 256.149,-870.558 272.0172,-874.86 271.8144,-879.252 255.9468))",POINT(0.966327642874504 73.2105756911768),"POLYGON((0.968253 73.76993,0.963928 73.681844,0.964361 72.647905,0.96864 72.740255,0.968253 73.76993))",POINT(-155.28489 16),"POLYGON((-155.78489 15.5,-154.78489 15.5,-154.78489 16.5,-155.78489 16.5,-155.78489 15.5))",UTC-HGS-TOPO,POINT(-74 16),"POLYGON((-74.5 15.5,-73.5 15.5,-73.5 16.5,-74.5 16.5,-74.5 15.5))",2012-05-31 14:32:00,True,,11493,-73.5,16.5,-74.5,15.5,263.9922,-874.968,16,-74,913.9260816306972,1
261,2012-05-31 15:30:00,2012-05-31 15:41:00,C2.5,POINT(-851.154 280.5624),"POLYGON((-856.044 272.5608,-850.686 272.7564,-846.15 288.5418,-851.484 288.3462,-856.044 272.5608))",POINT(0.947599609706355 71.7564417903886),"POLYGON((0.949911 72.338744,0.944577 72.222533,0.945265 71.170342,0.950539 71.291864,0.949911 72.338744))",POINT(-152.42444 17),"POLYGON((-152.92444 16.5,-151.92444 16.5,-151.92444 17.5,-152.92444 17.5,-152.92444 16.5))",UTC-HGS-TOPO,POINT(-70 17),"POLYGON((-70.5 16.5,-69.5 16.5,-69.5 17.5,-70.5 17.5,-70.5 16.5))",2012-05-31 15:36:00,True,,11493,-69.5,17.5,-70.5,16.5,280.5624,-851.154,17,-70,896.2022048677184,1
262,2012-05-31 17:36:00,2012-05-31 17:42:00,C1.4,POINT(-861.672 216.915),"POLYGON((-866.208 208.7658,-860.484 208.956,-857.016 225.0468,-862.716 224.856,-866.208 208.7658))",POINT(0.939526440280628 75.8701091521004),"POLYGON((0.942122 76.449499,0.936287 76.350756,0.9369 75.286686,0.94268 75.391585,0.942122 76.449499))",POINT(-152.58237 13),"POLYGON((-153.08237 12.5,-152.08237 12.5,-152.08237 13.5,-153.08237 13.5,-153.08237 12.5))",UTC-HGS-TOPO,POINT(-69 13),"POLYGON((-69.5 12.5,-68.5 12.5,-68.5 13.5,-69.5 13.5,-69.5 12.5))",2012-05-31 17:40:00,True,,11493,-68.5,13.5,-69.5,12.5,216.915,-861.672,13,-69,888.5554303525469,1
