Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
331,2012-06-26 12:41:00,2012-06-26 13:06:00,C1.3,POINT(-859.02 329.8248),"POLYGON((-863.538 322.4016,-860.13 321.7956,-854.382 337.2258,-857.766 337.827,-863.538 322.4016))",POINT(0.975404378902725 68.995470609355),"POLYGON((0.977097 69.526901,0.973488 69.487952,0.973669 68.460779,0.97724 68.503239,0.977097 69.526901))",POINT(-142.00707 21),"POLYGON((-142.50707 20.5,-141.50707 20.5,-141.50707 21.5,-142.50707 21.5,-142.50707 20.5))",UTC-HGS-TOPO,POINT(-77 21),"POLYGON((-77.5 20.5,-76.5 20.5,-76.5 21.5,-77.5 21.5,-77.5 20.5))",2012-06-26 12:55:00,True,,11513,-76.5,21.5,-77.5,20.5,329.8248,-859.02,21,-77,920.1628981300213,1
332,2012-06-27 05:18:00,2012-06-27 05:35:00,C3.4,POINT(-853.446 246.7584),"POLYGON((-858.204 239.112,-852.828 238.4838,-848.568 254.3886,-853.914 255.0126,-858.204 239.112))",POINT(0.941757734202784 73.8737355283936),"POLYGON((0.944396 74.431149,0.938728 74.376946,0.939082 73.312018,0.944701 73.372288,0.944396 74.431149))",POINT(-144.17163 16),"POLYGON((-144.67163 15.5,-143.67163 15.5,-143.67163 16.5,-144.67163 16.5,-144.67163 15.5))",UTC-HGS-TOPO,POINT(-70 16),"POLYGON((-70.5 15.5,-69.5 15.5,-69.5 16.5,-70.5 16.5,-70.5 15.5))",2012-06-27 05:27:00,True,,11513,-69.5,16.5,-70.5,15.5,246.7584,-853.446,16,-70,888.4029394855465,1
333,2012-06-27 07:57:00,2012-06-27 08:18:00,C3.2,POINT(-326.2896 -297.7578),"POLYGON((-332.8386 -305.4594,-318.0504 -305.7144,-319.6536 -290.031,-334.5168 -289.7748,-332.8386 -305.4594))",POINT(0.468259518740957 132.382227584428),"POLYGON((0.478893 132.543856,0.46765 133.867027,0.457544 132.218371,0.469154 130.90071,0.478893 132.543856))",POINT(-96.63317 -16),"POLYGON((-97.13317 -16.5,-96.13317 -16.5,-96.13317 -15.5,-97.13317 -15.5,-97.13317 -16.5))",UTC-HGS-TOPO,POINT(-21 -16),"POLYGON((-21.5 -16.5,-20.5 -16.5,-20.5 -15.5,-21.5 -15.5,-21.5 -16.5))",2012-06-27 08:08:00,True,,11512,-20.5,-15.5,-21.5,-16.5,-297.7578,-326.2896,-16,-21,441.7291144230817,1
334,2012-06-27 11:00:00,2012-06-27 11:12:00,C1.6,POINT(-842.202 245.3478),"POLYGON((-847.194 237.6972,-841.296 237.0702,-837.096 252.9834,-842.958 253.6062,-847.194 237.6972))",POINT(0.92990031012921 73.75825824577),"POLYGON((0.932759 74.327475,0.92656 74.262606,0.927014 73.184368,0.933154 73.255944,0.932759 74.327475))",POINT(-145.31532 16),"POLYGON((-145.81532 15.5,-144.81532 15.5,-144.81532 16.5,-145.81532 16.5,-145.81532 15.5))",UTC-HGS-TOPO,POINT(-68 16),"POLYGON((-68.5 15.5,-67.5 15.5,-67.5 16.5,-68.5 16.5,-68.5 15.5))",2012-06-27 11:06:00,True,,11513,-67.5,16.5,-68.5,15.5,245.3478,-842.202,16,-68,877.2113495440195,1
335,2012-06-27 12:33:00,2012-06-27 12:40:00,C3.4,POINT(-819.156 259.3296),"POLYGON((-824.598 251.7018,-817.968 251.0916,-813.612 266.9412,-820.206 267.5472,-824.598 251.7018))",POINT(0.910835756350594 72.4331785314331),"POLYGON((0.913944 73.025619,0.907034 72.935087,0.907717 71.835648,0.914561 71.933926,0.913944 73.025619))",POINT(-143.17019 17),"POLYGON((-143.67019 16.5,-142.67019 16.5,-142.67019 17.5,-143.67019 17.5,-143.67019 16.5))",UTC-HGS-TOPO,POINT(-65 17),"POLYGON((-65.5 16.5,-64.5 16.5,-64.5 17.5,-65.5 17.5,-65.5 16.5))",2012-06-27 12:38:00,True,,11513,-64.5,17.5,-65.5,16.5,259.3296,-819.156,17,-65,859.2254615478755,1
336,2012-06-28 04:45:00,2012-06-28 04:55:00,C4.2,POINT(-142.4622 -301.4754),"POLYGON((-149.9214 -309.2376,-134.2644 -309.3534,-134.9418 -293.6862,-150.6774 -293.5704,-149.9214 -309.2376))",POINT(0.353475750221575 154.706923758109),"POLYGON((0.364312 154.135441,0.357496 156.538373,0.342624 155.322348,0.349808 152.830468,0.364312 154.135441))",POINT(-96.10488 -16),"POLYGON((-96.60488 -16.5,-95.60488 -16.5,-95.60488 -15.5,-96.60488 -15.5,-96.60488 -16.5))",UTC-HGS-TOPO,POINT(-9 -16),"POLYGON((-9.5 -16.5,-8.5 -16.5,-8.5 -15.5,-9.5 -15.5,-9.5 -16.5))",2012-06-28 04:52:00,True,,11512,-8.5,-15.5,-9.5,-16.5,-301.4754,-142.4622,-16,-9,333.44099213204123,1
337,2012-06-28 09:09:00,2012-06-28 09:27:00,B8.8,POINT(-126.0864 -317.5206),"POLYGON((-133.5456 -325.2396,-117.9318 -325.3428,-118.566 -309.774,-134.2638 -309.6702,-133.5456 -325.2396))",POINT(0.362167807672958 158.342133631464),"POLYGON((0.372716 157.676612,0.366852 160.075192,0.35162 159.055653,0.357806 156.559878,0.372716 157.676612))",POINT(-97.53158 -17),"POLYGON((-98.03158 -17.5,-97.03158 -17.5,-97.03158 -16.5,-98.03158 -16.5,-98.03158 -17.5))",UTC-HGS-TOPO,POINT(-8 -17),"POLYGON((-8.5 -17.5,-7.5 -17.5,-7.5 -16.5,-8.5 -16.5,-8.5 -17.5))",2012-06-28 09:23:00,True,,11512,-7.5,-16.5,-8.5,-17.5,-317.5206,-126.0864,-17,-8,341.63886150337174,1
338,2012-06-28 11:12:00,2012-06-28 11:18:00,B7.2,POINT(-798.192 256.7118),"POLYGON((-803.946 249.0816,-796.578 248.4606,-792.33 264.3258,-799.662 264.9426,-803.946 249.0816))",POINT(0.888842180039249 72.1713470178329),"POLYGON((0.892224 72.785775,0.88457 72.67678,0.88545 71.551008,0.893031 71.669025,0.892224 72.785775))",POINT(-152.66219 17),"POLYGON((-153.16219 16.5,-152.16219 16.5,-152.16219 17.5,-153.16219 17.5,-153.16219 16.5))",UTC-HGS-TOPO,POINT(-62 17),"POLYGON((-62.5 16.5,-61.5 16.5,-61.5 17.5,-62.5 17.5,-62.5 16.5))",2012-06-28 11:16:00,True,,11513,-61.5,17.5,-62.5,16.5,256.7118,-798.192,17,-62,838.4577610847431,1
339,2012-06-28 16:03:00,2012-06-28 16:08:00,B6.4,POINT(-654.312 231.4386),"POLYGON((-661.41 223.6878,-650.394 223.1724,-647.136 239.1756,-658.104 239.6874,-661.41 223.6878))",POINT(0.735746878865069 70.5206556381873),"POLYGON((0.740172 71.314546,0.728941 71.061154,0.731382 69.716144,0.742485 69.987921,0.740172 71.314546))",POINT(-139.33707 16),"POLYGON((-139.83707 15.5,-138.83707 15.5,-138.83707 16.5,-139.83707 16.5,-139.83707 15.5))",UTC-HGS-TOPO,POINT(-46 16),"POLYGON((-46.5 15.5,-45.5 15.5,-45.5 16.5,-46.5 16.5,-46.5 15.5))",2012-06-28 16:06:00,True,,11513,-45.5,16.5,-46.5,15.5,231.4386,-654.312,16,-46,694.0374765918336,1
340,2012-06-28 16:07:00,2012-06-28 16:15:00,M2.4,POINT(-643.218 230.9262),"POLYGON((-650.394 223.1688,-639.174 222.6624,-635.976 238.6692,-647.136 239.172,-650.394 223.1688))",POINT(0.724486260530302 70.2509989051968),"POLYGON((0.72894 71.061438,0.717523 70.793727,0.720108 69.429881,0.731381 69.716425,0.72894 71.061438))",POINT(-138.37384 16),"POLYGON((-138.87384 15.5,-137.87384 15.5,-137.87384 16.5,-138.87384 16.5,-138.87384 15.5))",UTC-HGS-TOPO,POINT(-45 16),"POLYGON((-45.5 15.5,-44.5 15.5,-44.5 16.5,-45.5 16.5,-45.5 15.5))",2012-06-28 16:12:00,True,,11513,-44.5,16.5,-45.5,15.5,230.9262,-643.218,16,-45,683.4151778900143,1
341,2012-06-28 19:38:00,2012-06-28 20:16:00,C1.7,POINT(-668.694 264.1416),"POLYGON((-675.792 256.4754,-665.292 255.9468,-661.524 271.7916,-671.964 272.316,-675.792 256.4754))",POINT(0.762183719089166 68.4454264147079),"POLYGON((0.766266 69.217332,0.755668 68.957593,0.758164 67.66436,0.768621 67.939558,0.766266 69.217332))",POINT(-143.31335 18),"POLYGON((-143.81335 17.5,-142.81335 17.5,-142.81335 18.5,-143.81335 18.5,-143.81335 17.5))",UTC-HGS-TOPO,POINT(-48 18),"POLYGON((-48.5 17.5,-47.5 17.5,-47.5 18.5,-48.5 18.5,-48.5 17.5))",2012-06-28 19:42:00,True,,11513,-47.5,18.5,-48.5,17.5,264.1416,-668.694,18,-48,718.9731917718211,1
342,2012-06-29 00:33:00,2012-06-29 00:41:00,C1.4,POINT(-623.46 213.42),"POLYGON((-630.702 205.6218,-619.044 205.1226,-616.146 221.2056,-627.756 221.7018,-630.702 205.6218))",POINT(0.69858467831499 71.1031314912642),"POLYGON((0.703246 71.942968,0.69134 71.667187,0.693999 70.251105,0.70577 70.548534,0.703246 71.942968))",POINT(-141.02498 15),"POLYGON((-141.52498 14.5,-140.52498 14.5,-140.52498 15.5,-141.52498 15.5,-141.52498 14.5))",UTC-HGS-TOPO,POINT(-43 15),"POLYGON((-43.5 14.5,-42.5 14.5,-42.5 15.5,-43.5 15.5,-43.5 14.5))",2012-06-29 00:38:00,True,,11513,-42.5,15.5,-43.5,14.5,213.42,-623.46,15,-43,658.9768341907021,1
343,2012-06-29 01:18:00,2012-06-29 01:28:00,C6.7,POINT(-608.766 228.936),"POLYGON((-616.146 221.1636,-604.35 220.6764,-601.32 236.6946,-613.062 237.1788,-616.146 221.1636))",POINT(0.689482667325572 69.3904423755212),"POLYGON((0.693984 70.254565,0.68205 69.940502,0.68507 68.51416,0.696852 68.849756,0.693984 70.254565))",POINT(-140.43862 16),"POLYGON((-140.93862 15.5,-139.93862 15.5,-139.93862 16.5,-140.93862 16.5,-140.93862 15.5))",UTC-HGS-TOPO,POINT(-42 16),"POLYGON((-42.5 15.5,-41.5 15.5,-41.5 16.5,-42.5 16.5,-42.5 15.5))",2012-06-29 01:25:00,True,,11513,-41.5,16.5,-42.5,15.5,228.936,-608.766,16,-42,650.3904480018139,1
344,2012-06-29 04:09:00,2012-06-29 04:16:00,C4.6,POINT(-786.252 -312.2766),"POLYGON((-787.728 -319.707,-780.192 -320.3718,-784.644 -304.8222,-792.216 -304.1544,-787.728 -319.707))",POINT(0.896847266571905 111.661547496761),"POLYGON((0.901234 112.090248,0.894104 112.324622,0.892371 111.230387,0.899604 111.003225,0.901234 112.090248))",POINT(-161.01045 -18),"POLYGON((-161.51045 -18.5,-160.51045 -18.5,-160.51045 -17.5,-161.51045 -17.5,-161.51045 -18.5))",UTC-HGS-TOPO,POINT(-61 -18),"POLYGON((-61.5 -18.5,-60.5 -18.5,-60.5 -17.5,-61.5 -17.5,-61.5 -18.5))",2012-06-29 04:14:00,True,,11515,-60.5,-17.5,-61.5,-18.5,-312.2766,-786.252,-18,-61,845.9957933769884,1
345,2012-06-29 05:10:00,2012-06-29 05:28:00,B6.3,POINT(63.198 -319.2762),"POLYGON((55.15842 -327.0684,70.8888 -327.0144,71.2698 -311.4558,55.455 -311.5098,55.15842 -327.0684))",POINT(0.345034701156705 191.196478914684),"POLYGON((0.351624 189.572568,0.354723 192.231094,0.338711 192.88897,0.335426 190.094055,0.351624 189.572568))",POINT(-96.57116 -17),"POLYGON((-97.07116 -17.5,-96.07116 -17.5,-96.07116 -16.5,-97.07116 -16.5,-97.07116 -17.5))",UTC-HGS-TOPO,POINT(4 -17),"POLYGON((3.5 -17.5,4.5 -17.5,4.5 -16.5,3.5 -16.5,3.5 -17.5))",2012-06-29 05:14:00,True,,11512,4.5,-16.5,3.5,-17.5,-319.2762,63.198,-17,4,325.4708575132957,1
346,2012-06-29 05:55:00,2012-06-29 06:01:00,C1.3,POINT(-560.2296 226.7958),"POLYGON((-567.852 218.9994,-555.3324 218.547,-552.5526 234.5784,-565.0092 235.0278,-567.852 218.9994))",POINT(0.640725397853276 67.9605920499373),"POLYGON((0.645203 68.910228,0.632662 68.518245,0.636368 66.997036,0.648726 67.414075,0.645203 68.910228))",POINT(-138.9848 16),"POLYGON((-139.4848 15.5,-138.4848 15.5,-138.4848 16.5,-139.4848 16.5,-139.4848 15.5))",UTC-HGS-TOPO,POINT(-38 16),"POLYGON((-38.5 15.5,-37.5 15.5,-37.5 16.5,-38.5 16.5,-38.5 15.5))",2012-06-29 05:59:00,True,,11513,-37.5,16.5,-38.5,15.5,226.7958,-560.2296,16,-38,604.3951849690731,1
347,2012-06-29 06:43:00,2012-06-29 06:50:00,C6.2,POINT(-786.954 -281.748),"POLYGON((-788.85 -289.2684,-780.99 -289.935,-784.92 -274.2054,-792.822 -273.5364,-788.85 -289.2684))",POINT(0.886114703450523 109.698559229895),"POLYGON((0.890721 110.137802,0.883148 110.366958,0.881416 109.256445,0.889097 109.035262,0.890721 110.137802))",POINT(-161.42601 -16),"POLYGON((-161.92601 -16.5,-160.92601 -16.5,-160.92601 -15.5,-161.92601 -15.5,-161.92601 -16.5))",UTC-HGS-TOPO,POINT(-60 -16),"POLYGON((-60.5 -16.5,-59.5 -16.5,-59.5 -15.5,-60.5 -15.5,-60.5 -16.5))",2012-06-29 06:47:00,True,,11515,-59.5,-15.5,-60.5,-16.5,-281.748,-786.954,-16,-60,835.869926256472,1
348,2012-06-29 08:19:00,2012-06-29 08:24:00,C2.9,POINT(-778.956 -282.471),"POLYGON((-780.99 -289.9926,-772.896 -290.6538,-776.784 -274.9278,-784.92 -274.2636,-780.99 -289.9926))",POINT(0.878398951354357 109.932045801448),"POLYGON((0.88317 110.370671,0.875378 110.609177,0.873534 109.490441,0.881437 109.260231,0.88317 110.370671))",POINT(-161.30844 -16),"POLYGON((-161.80844 -16.5,-160.80844 -16.5,-160.80844 -15.5,-161.80844 -15.5,-161.80844 -16.5))",UTC-HGS-TOPO,POINT(-59 -16),"POLYGON((-59.5 -16.5,-58.5 -16.5,-58.5 -15.5,-59.5 -15.5,-59.5 -16.5))",2012-06-29 08:22:00,True,,11515,-58.5,-15.5,-59.5,-16.5,-282.471,-778.956,-16,-59,828.5905597923501,1
349,2012-06-29 09:13:00,2012-06-29 09:22:00,M2.2,POINT(-544.8222 242.1498),"POLYGON((-552.5514 234.3816,-539.9244 233.94,-537.0432 249.9036,-549.6024 250.3422,-552.5514 234.3816))",POINT(0.632051200173364 66.0369314324582),"POLYGON((0.636287 67.014284,0.623799 66.573741,0.627948 65.045915,0.640236 65.510881,0.636287 67.014284))",POINT(-139.8048 17),"POLYGON((-140.3048 16.5,-139.3048 16.5,-139.3048 17.5,-140.3048 17.5,-140.3048 16.5))",UTC-HGS-TOPO,POINT(-37 17),"POLYGON((-37.5 16.5,-36.5 16.5,-36.5 17.5,-37.5 17.5,-37.5 16.5))",2012-06-29 09:20:00,True,,11513,-36.5,17.5,-37.5,16.5,242.1498,-544.8222,17,-37,596.2111666623497,1
350,2012-06-29 18:35:00,2012-06-29 18:50:00,C1.1,POINT(190.2498 -288.0624),"POLYGON((181.9974 -296.0034,197.5782 -295.8384,198.5094 -280.0956,182.8548 -280.2606,181.9974 -296.0034))",POINT(0.36597200656581 213.442627110881),"POLYGON((0.368369 211.585239,0.377137 213.737318,0.363947 215.32597,0.354756 213.122263,0.368369 211.585239))",POINT(-95.97067 -15),"POLYGON((-96.47067 -15.5,-95.47067 -15.5,-95.47067 -14.5,-96.47067 -14.5,-96.47067 -15.5))",UTC-HGS-TOPO,POINT(12 -15),"POLYGON((11.5 -15.5,12.5 -15.5,12.5 -14.5,11.5 -14.5,11.5 -15.5))",2012-06-29 18:44:00,True,,11512,12.5,-14.5,11.5,-15.5,-288.0624,190.2498,-15,12,345.2172253723734,1
351,2012-06-30 08:22:00,2012-06-30 08:37:00,C4.4,POINT(-375.342 -254.3784),"POLYGON((-381.8892 -262.1586,-367.2174 -262.4892,-368.7078 -246.576,-383.4384 -246.2448,-381.8892 -262.1586))",POINT(0.480685163028137 124.126448074864),"POLYGON((0.491067 124.468748,0.478528 125.557412,0.470232 123.772912,0.483101 122.708647,0.491067 124.468748))",POINT(-139.57235 -13),"POLYGON((-140.07235 -13.5,-139.07235 -13.5,-139.07235 -12.5,-140.07235 -12.5,-140.07235 -13.5))",UTC-HGS-TOPO,POINT(-24 -13),"POLYGON((-24.5 -13.5,-23.5 -13.5,-23.5 -12.5,-24.5 -12.5,-24.5 -13.5))",2012-06-30 08:30:00,True,,11514,-23.5,-12.5,-24.5,-13.5,-254.3784,-375.342,-13,-24,453.42032083990233,1
352,2012-06-30 09:48:00,2012-06-30 09:56:00,C1.6,POINT(-355.7526 219.3132),"POLYGON((-363.945 211.4196,-349.2918 211.1184,-347.5422 227.1942,-362.1222 227.4936,-363.945 211.4196))",POINT(0.443051938579056 58.3471338511987),"POLYGON((0.446207 59.847231,0.432679 58.850461,0.440182 56.826678,0.453367 57.862005,0.446207 59.847231))",POINT(-139.36285 16),"POLYGON((-139.86285 15.5,-138.86285 15.5,-138.86285 16.5,-139.86285 16.5,-139.86285 15.5))",UTC-HGS-TOPO,POINT(-23 16),"POLYGON((-23.5 15.5,-22.5 15.5,-22.5 16.5,-23.5 16.5,-23.5 15.5))",2012-06-30 09:53:00,True,,11513,-22.5,16.5,-23.5,15.5,219.3132,-355.7526,16,-23,417.9212750040371,1
353,2012-06-30 10:08:00,2012-06-30 10:15:00,B8.6,POINT(-587.6214 -279.3012),"POLYGON((-592.2786 -286.9128,-580.1148 -287.4336,-582.8454 -271.6662,-595.0668 -271.1442,-592.2786 -286.9128))",POINT(0.6897449534968 115.422118626598),"POLYGON((0.697687 115.84657,0.68635 116.357362,0.681717 114.990385,0.693252 114.496543,0.697687 115.84657))",POINT(-156.54669 -15),"POLYGON((-157.04669 -15.5,-156.04669 -15.5,-156.04669 -14.5,-157.04669 -14.5,-157.04669 -15.5))",UTC-HGS-TOPO,POINT(-40 -15),"POLYGON((-40.5 -15.5,-39.5 -15.5,-39.5 -14.5,-40.5 -14.5,-40.5 -15.5))",2012-06-30 10:11:00,True,,11515,-39.5,-14.5,-40.5,-15.5,-279.3012,-587.6214,-15,-40,650.6212954241506,1
354,2012-06-30 10:48:00,2012-06-30 11:02:00,C2.7,POINT(-384.7128 -301.569),"POLYGON((-390.891 -309.213,-376.5408 -309.5544,-378.4392 -293.8986,-392.8614 -293.556,-390.891 -309.213))",POINT(0.518217368652179 128.092218126409),"POLYGON((0.528377 128.34564,0.516761 129.423643,0.507972 127.83317,0.519914 126.768018,0.528377 128.34564))",POINT(-141.91436 -16),"POLYGON((-142.41436 -16.5,-141.41436 -16.5,-141.41436 -15.5,-142.41436 -15.5,-142.41436 -16.5))",UTC-HGS-TOPO,POINT(-25 -16),"POLYGON((-25.5 -16.5,-24.5 -16.5,-24.5 -15.5,-25.5 -15.5,-25.5 -16.5))",2012-06-30 10:57:00,True,,11514,-24.5,-15.5,-25.5,-16.5,-301.569,-384.7128,-16,-25,488.82287205575807,1
355,2012-06-30 12:48:00,2012-06-30 12:54:00,M1.0,POINT(-324.6168 234.5742),"POLYGON((-332.8554 226.6998,-318.066 226.4238,-316.3674 242.4342,-331.0776 242.7084,-332.8554 226.6998))",POINT(0.424585069747094 54.1474170736132),"POLYGON((0.42694 55.742165,0.413906 54.553819,0.422544 52.536842,0.435198 53.755373,0.42694 55.742165))",POINT(-139.01738 17),"POLYGON((-139.51738 16.5,-138.51738 16.5,-138.51738 17.5,-139.51738 17.5,-139.51738 16.5))",UTC-HGS-TOPO,POINT(-21 17),"POLYGON((-21.5 16.5,-20.5 16.5,-20.5 17.5,-21.5 17.5,-21.5 16.5))",2012-06-30 12:52:00,True,,11513,-20.5,17.5,-21.5,16.5,234.5742,-324.6168,17,-21,400.5010888223401,1
