Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3571,2014-12-11 05:59:00,2014-12-11 06:06:00,C1.5,POINT(-948.834 -218.9712),"POLYGON((17.07426 23.8152,17.07426 23.8152,17.07426 23.8152,17.07426 23.8152,17.07426 23.8152))",POINT(0.999915009852291 102.99516188825),"POLYGON((0.03009 324.361445,0.03009 324.361445,0.03009 324.361445,0.03009 324.361445,0.03009 324.361445))",POINT(-123.75245 -13),"POLYGON((-33.75245 1,-33.75245 1,-33.75245 1,-33.75245 1,-33.75245 1))",UTC-HGS-TOPO,POINT(-89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 06:02:00,True,,0,-88.0,-12.0,-90.0,-14.0,-218.9712,-948.834,-13,-89,973.7732518330128,0
3572,2014-12-11 08:48:00,2014-12-11 09:04:00,C3.9,POINT(-202.9212 75.0738),"POLYGON((17.0745 24.072,17.0745 24.072,17.0745 24.072,17.0745 24.072,17.0745 24.072))",POINT(0.222168814900614 69.6972757225684),"POLYGON((0.030305 324.651557,0.030305 324.651557,0.030305 324.651557,0.030305 324.651557,0.030305 324.651557))",POINT(-48.29882 4),"POLYGON((-35.29882 1,-35.29882 1,-35.29882 1,-35.29882 1,-35.29882 1))",UTC-HGS-TOPO,POINT(-12 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 08:56:00,True,,2234,-11.0,5.0,-13.0,3.0,75.0738,-202.9212,4,-12,216.3633260418225,0
3574,2014-12-11 11:51:00,2014-12-11 11:59:00,C1.4,POINT(-33.13062 -229.6302),"POLYGON((17.07474 24.3501,17.07474 24.3501,17.07474 24.3501,17.07474 24.3501,17.07474 24.3501))",POINT(0.238229743761805 171.790124317483),"POLYGON((0.030538 324.961152,0.030538 324.961152,0.030538 324.961152,0.030538 324.961152,0.030538 324.961152))",POINT(-39.97328 -14),"POLYGON((-36.97328 1,-36.97328 1,-36.97328 1,-36.97328 1,-36.97328 1))",UTC-HGS-TOPO,POINT(-2 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 11:55:00,True,,2230,-1.0,-13.0,-3.0,-15.0,-229.6302,-33.13062,-14,-2,232.0079023085731,0
3577,2014-12-11 13:09:00,2014-12-11 13:23:00,C1.8,POINT(-49.68348 -229.5216),"POLYGON((17.0748 24.4686,17.0748 24.4686,17.0748 24.4686,17.0748 24.4686,17.0748 24.4686))",POINT(0.241133669219952 167.785893617686),"POLYGON((0.030637 325.091703,0.030637 325.091703,0.030637 325.091703,0.030637 325.091703,0.030637 325.091703))",POINT(-41.68699 -14),"POLYGON((-37.68699 1,-37.68699 1,-37.68699 1,-37.68699 1,-37.68699 1))",UTC-HGS-TOPO,POINT(-3 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 13:17:00,True,,2230,-2.0,-13.0,-4.0,-15.0,-229.5216,-49.68348,-14,-3,234.83741833760308,0
3579,2014-12-11 14:24:00,2014-12-11 14:29:00,C1.4,POINT(-780.342 -148.4172),"POLYGON((17.07492 24.58254,17.07492 24.58254,17.07492 24.58254,17.07492 24.58254,17.07492 24.58254))",POINT(0.815622837453367 100.768753876646),"POLYGON((0.030733 325.216333,0.030733 325.216333,0.030733 325.216333,0.030733 325.216333,0.030733 325.216333))",POINT(-93.37324 -9),"POLYGON((-38.37324 1,-38.37324 1,-38.37324 1,-38.37324 1,-38.37324 1))",UTC-HGS-TOPO,POINT(-54 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 14:27:00,True,,2235,-53.0,-8.0,-55.0,-10.0,-148.4172,-780.342,-9,-54,794.3307259698821,0
3581,2014-12-12 03:42:00,2014-12-12 06:43:00,C1.2,POINT(65.2662 -277.7226),"POLYGON((17.076 25.79472,17.076 25.79472,17.076 25.79472,17.076 25.79472,17.076 25.79472))",POINT(0.292917707853656 193.224822753652),"POLYGON((0.031762 326.495602,0.031762 326.495602,0.031762 326.495602,0.031762 326.495602,0.031762 326.495602))",POINT(-42.67493 -17),"POLYGON((-45.67493 1,-45.67493 1,-45.67493 1,-45.67493 1,-45.67493 1))",UTC-HGS-TOPO,POINT(4 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 04:57:00,True,,2230,5.0,-16.0,3.0,-18.0,-277.7226,65.2662,-17,4,285.2884845436282,0
3583,2014-12-12 09:43:00,2014-12-12 09:52:00,C1.5,POINT(-719.022 -129.8418),"POLYGON((17.07642 26.34294,17.07642 26.34294,17.07642 26.34294,17.07642 26.34294,17.07642 26.34294))",POINT(0.750170218305314 100.236221397944),"POLYGON((0.032232 327.047274,0.032232 327.047274,0.032232 327.047274,0.032232 327.047274,0.032232 327.047274))",POINT(-97.97805 -8),"POLYGON((-48.97805 1,-48.97805 1,-48.97805 1,-48.97805 1,-48.97805 1))",UTC-HGS-TOPO,POINT(-48 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 09:48:00,True,,2235,-47.0,-7.0,-49.0,-9.0,-129.8418,-719.022,-8,-48,730.6514418731,0
3585,2014-12-12 14:35:00,2014-12-12 14:42:00,C4.0,POINT(51.09168 77.9346),"POLYGON((17.07684 26.78628,17.07684 26.78628,17.07684 26.78628,17.07684 26.78628,17.07684 26.78628))",POINT(0.095676235327982 326.752304932313),"POLYGON((0.032615 327.481597,0.032615 327.481597,0.032615 327.481597,0.032615 327.481597,0.032615 327.481597))",POINT(-49.64981 4),"POLYGON((-51.64981 1,-51.64981 1,-51.64981 1,-51.64981 1,-51.64981 1))",UTC-HGS-TOPO,POINT(3 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 14:40:00,True,,2234,4.0,5.0,2.0,3.0,77.9346,51.09168,4,3,93.18884934573664,0
3587,2014-12-12 19:23:00,2014-12-12 19:30:00,C2.8,POINT(-752.97 491.8602),"POLYGON((17.0772 27.22344,17.0772 27.22344,17.0772 27.22344,17.0772 27.22344,17.0772 27.22344))",POINT(0.923369895915488 56.8463533578838),"POLYGON((0.032993 327.900048,0.032993 327.900048,0.032993 327.900048,0.032993 327.900048,0.032993 327.900048))",POINT(-118.28496 30),"POLYGON((-54.28496 1,-54.28496 1,-54.28496 1,-54.28496 1,-54.28496 1))",UTC-HGS-TOPO,POINT(-63 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 19:28:00,True,,2236,-62.0,31.0,-64.0,29.0,491.8602,-752.97,30,-63,899.3832760531186,0
3589,2014-12-12 23:03:00,2014-12-12 23:22:00,C2.5,POINT(-961.986 -152.1996),"POLYGON((17.07744 27.55734,17.07744 27.55734,17.07744 27.55734,17.07744 27.55734,17.07744 27.55734))",POINT(0.999910909563818 98.9904701372012),"POLYGON((0.033284 328.21327,0.033284 328.21327,0.033284 328.21327,0.033284 328.21327,0.033284 328.21327))",POINT(-146.29792 -9),"POLYGON((-56.29792 1,-56.29792 1,-56.29792 1,-56.29792 1,-56.29792 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 23:13:00,True,,0,-88.0,-8.0,-90.0,-10.0,-152.1996,-961.986,-9,-89,973.9516324931952,0
3590,2014-12-13 00:04:00,2014-12-13 00:20:00,C2.6,POINT(-814.896 -313.0908),"POLYGON((17.07756 27.64986,17.07756 27.64986,17.07756 27.64986,17.07756 27.64986,17.07756 27.64986))",POINT(0.896236557112124 111.017250571704),"POLYGON((0.033365 328.299012,0.033365 328.299012,0.033365 328.299012,0.033365 328.299012,0.033365 328.299012))",POINT(-119.85606 -19),"POLYGON((-56.85606 1,-56.85606 1,-56.85606 1,-56.85606 1,-56.85606 1))",UTC-HGS-TOPO,POINT(-62 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 00:12:00,True,,2237,-61.0,-18.0,-63.0,-20.0,-313.0908,-814.896,-19,-62,872.972702815294,0
3592,2014-12-13 03:13:00,2014-12-13 03:25:00,C2.7,POINT(-959.196 -168.9636),"POLYGON((17.07774 27.93666,17.07774 27.93666,17.07774 27.93666,17.07774 27.93666,17.07774 27.93666))",POINT(0.999905367698448 99.9902361684222),"POLYGON((0.033615 328.562466,0.033615 328.562466,0.033615 328.562466,0.033615 328.562466,0.033615 328.562466))",POINT(-148.58536 -10),"POLYGON((-58.58536 1,-58.58536 1,-58.58536 1,-58.58536 1,-58.58536 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 03:18:00,True,,0,-88.0,-9.0,-90.0,-11.0,-168.9636,-959.196,-10,-89,973.9638928322547,0
3595,2014-12-13 05:13:00,2014-12-13 05:25:00,M1.5,POINT(-957.276 -151.3092),"POLYGON((17.07792 28.1187,17.07792 28.1187,17.07792 28.1187,17.07792 28.1187,17.07792 28.1187))",POINT(0.994965298000192 98.9819908018169),"POLYGON((0.033775 328.727556,0.033775 328.727556,0.033775 328.727556,0.033775 328.727556,0.033775 328.727556))",POINT(-144.68333 -9),"POLYGON((-59.68333 1,-59.68333 1,-59.68333 1,-59.68333 1,-59.68333 1))",UTC-HGS-TOPO,POINT(-84 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 05:20:00,True,,0,-83.0,-8.0,-85.0,-10.0,-151.3092,-957.276,-9,-84,969.1603655642547,0
3597,2014-12-13 05:55:00,2014-12-13 06:05:00,C5.4,POINT(876.102 -46.23252),"POLYGON((17.07798 28.18242,17.07798 28.18242,17.07798 28.18242,17.07798 28.18242,17.07798 28.18242))",POINT(0.900677906108757 266.979263251059),"POLYGON((0.03383 328.784979,0.03383 328.784979,0.03383 328.784979,0.03383 328.784979,0.03383 328.784979))",POINT(2.93238000000002 -3),"POLYGON((-60.06762 1,-60.06762 1,-60.06762 1,-60.06762 1,-60.06762 1))",UTC-HGS-TOPO,POINT(64 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 05:59:00,True,,2227,65.0,-2.0,63.0,-4.0,-46.23252,876.102,-3,64,877.3210132611382,0
3599,2014-12-13 06:56:00,2014-12-13 07:09:00,C2.2,POINT(-959.214 -168.96),"POLYGON((17.07804 28.27494,17.07804 28.27494,17.07804 28.27494,17.07804 28.27494,17.07804 28.27494))",POINT(0.999906880979864 99.989843910524),"POLYGON((0.033912 328.868059,0.033912 328.868059,0.033912 328.868059,0.033912 328.868059,0.033912 328.868059))",POINT(-150.62575 -10),"POLYGON((-60.62575 1,-60.62575 1,-60.62575 1,-60.62575 1,-60.62575 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 07:03:00,True,,0,-88.0,-9.0,-90.0,-11.0,-168.96,-959.214,-10,-89,973.9809953977542,0
3601,2014-12-13 08:38:00,2014-12-13 08:50:00,C6.0,POINT(-959.22 -168.9582),"POLYGON((17.07816 28.42968,17.07816 28.42968,17.07816 28.42968,17.07816 28.42968,17.07816 28.42968))",POINT(0.999905338439176 99.9896784004453),"POLYGON((0.034047 329.006094,0.034047 329.006094,0.034047 329.006094,0.034047 329.006094,0.034047 329.006094))",POINT(-151.55902 -10),"POLYGON((-61.55902 1,-61.55902 1,-61.55902 1,-61.55902 1,-61.55902 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 08:46:00,True,,0,-88.0,-9.0,-90.0,-11.0,-168.9582,-959.22,-10,-89,973.9865921804264,0
3602,2014-12-13 10:03:00,2014-12-13 10:16:00,C4.0,POINT(890.364 -46.42386),"POLYGON((17.07828 28.55862,17.07828 28.55862,17.07828 28.55862,17.07828 28.55862,17.07828 28.55862))",POINT(0.915293553785883 267.015282776127),"POLYGON((0.034161 329.120243,0.034161 329.120243,0.034161 329.120243,0.034161 329.120243,0.034161 329.120243))",POINT(2.66325000000001 -3),"POLYGON((-62.33675 1,-62.33675 1,-62.33675 1,-62.33675 1,-62.33675 1))",UTC-HGS-TOPO,POINT(66 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 10:10:00,True,,2227,67.0,-2.0,65.0,-4.0,-46.42386,890.364,-3,66,891.5734559043912,0
3605,2014-12-13 10:49:00,2014-12-13 10:56:00,C3.8,POINT(-959.232 -168.9558),"POLYGON((17.07834 28.6284,17.07834 28.6284,17.07834 28.6284,17.07834 28.6284,17.07834 28.6284))",POINT(0.999907712566841 99.989416906273),"POLYGON((0.034222 329.18171,0.034222 329.18171,0.034222 329.18171,0.034222 329.18171,0.034222 329.18171))",POINT(-152.75763 -10),"POLYGON((-62.75763 1,-62.75763 1,-62.75763 1,-62.75763 1,-62.75763 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 10:53:00,True,,0,-88.0,-9.0,-90.0,-11.0,-168.9558,-959.232,-10,-89,973.9979939289609,0
3607,2014-12-14 01:24:00,2014-12-14 01:35:00,C3.4,POINT(-916.39356 -148.681896),"POLYGON((17.079371 29.954956,17.079371 29.954956,17.079371 29.954956,17.079371 29.954956,17.079371 29.954956))",POINT(0.953014521015444 99.2157499901144),"POLYGON((0.035397 330.309575,0.035397 330.309575,0.035397 330.309575,0.035397 330.309575,0.035397 330.309575))",POINT(-143.76356 -9),"POLYGON((-70.76356 1,-70.76356 1,-70.76356 1,-70.76356 1,-70.76356 1))",UTC-HGS-TOPO,POINT(-72 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 01:29:00,True,,0,-71.0,-8.0,-73.0,-10.0,-148.681896,-916.39356,-9,-72,928.3767893520541,0
3608,2014-12-14 01:47:00,2014-12-14 01:58:00,C2.1,POINT(942.69438 -81.89223),"POLYGON((17.079398 29.989809,17.079398 29.989809,17.079398 29.989809,17.079398 29.989809,17.079398 29.989809))",POINT(0.971355073268404 265.035157163866),"POLYGON((0.035428 330.338196,0.035428 330.338196,0.035428 330.338196,0.035428 330.338196,0.035428 330.338196))",POINT(4.02600000000001 -5),"POLYGON((-70.974 1,-70.974 1,-70.974 1,-70.974 1,-70.974 1))",UTC-HGS-TOPO,POINT(76 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 01:53:00,True,,2227,77.0,-4.0,75.0,-6.0,-81.89223,942.69438,-5,76,946.244699545502,0
3611,2014-12-14 02:01:00,2014-12-14 02:31:00,C1.9,POINT(-931.914 -166.2678),"POLYGON((17.07942 30.01098,17.07942 30.01098,17.07942 30.01098,17.07942 30.01098,17.07942 30.01098))",POINT(0.971749838448685 100.11600736229),"POLYGON((0.035447 330.355549,0.035447 330.355549,0.035447 330.355549,0.035447 330.355549,0.035447 330.355549))",POINT(-148.1021 -10),"POLYGON((-71.1021 1,-71.1021 1,-71.1021 1,-71.1021 1,-71.1021 1))",UTC-HGS-TOPO,POINT(-76 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 02:05:00,True,,0,-75.0,-9.0,-77.0,-11.0,-166.2678,-931.914,-10,-76,946.6301731472751,0
3613,2014-12-14 04:17:00,2014-12-14 04:41:00,C8.6,POINT(-918.702 -165.6084),"POLYGON((17.0796 30.21702,17.0796 30.21702,17.0796 30.21702,17.0796 30.21702,17.0796 30.21702))",POINT(0.958271771458093 100.218594387898),"POLYGON((0.035631 330.523515,0.035631 330.523515,0.035631 330.523515,0.035631 330.523515,0.035631 330.523515))",POINT(-146.34644 -10),"POLYGON((-72.34644 1,-72.34644 1,-72.34644 1,-72.34644 1,-72.34644 1))",UTC-HGS-TOPO,POINT(-73 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 04:33:00,True,,0,-72.0,-9.0,-74.0,-11.0,-165.6084,-918.702,-10,-73,933.5092431007632,0
3615,2014-12-14 05:48:00,2014-12-14 06:00:00,C2.9,POINT(955.818 -48.50526),"POLYGON((17.07966 30.3549,17.07966 30.3549,17.07966 30.3549,17.07966 30.3549,17.07966 30.3549))",POINT(0.982428767682652 267.09488139718),"POLYGON((0.035754 330.635036,0.035754 330.635036,0.035754 330.635036,0.035754 330.635036,0.035754 330.635036))",POINT(4.82094999999998 -3),"POLYGON((-73.17905 1,-73.17905 1,-73.17905 1,-73.17905 1,-73.17905 1))",UTC-HGS-TOPO,POINT(79 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 05:53:00,True,,2227,80.0,-2.0,78.0,-4.0,-48.50526,955.818,-3,79,957.0479660767623,0
3616,2014-12-14 08:04:00,2014-12-14 08:12:00,C3.1,POINT(-692.91486 -325.840032),"POLYGON((17.079839 30.56098,17.079839 30.56098,17.079839 30.56098,17.079839 30.56098,17.079839 30.56098))",POINT(0.786003172319138 115.185040285666),"POLYGON((0.035938 330.800164,0.035938 330.800164,0.035938 330.800164,0.035938 330.800164,0.035938 330.800164))",POINT(-124.42338 -20),"POLYGON((-74.42338 1,-74.42338 1,-74.42338 1,-74.42338 1,-74.42338 1))",UTC-HGS-TOPO,POINT(-49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 08:09:00,True,,2237,-48.0,-19.0,-50.0,-21.0,-325.840032,-692.91486,-20,-49,765.7040744717118,0
3619,2014-12-14 08:25:00,2014-12-14 08:37:00,C8.5,POINT(-692.916 -325.821),"POLYGON((17.07984 30.59274,17.07984 30.59274,17.07984 30.59274,17.07984 30.59274,17.07984 30.59274))",POINT(0.785994796370825 115.183715234008),"POLYGON((0.035966 330.825501,0.035966 330.825501,0.035966 330.825501,0.035966 330.825501,0.035966 330.825501))",POINT(-124.61552 -20),"POLYGON((-74.61552 1,-74.61552 1,-74.61552 1,-74.61552 1,-74.61552 1))",UTC-HGS-TOPO,POINT(-49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 08:33:00,True,,2237,-48.0,-19.0,-50.0,-21.0,-325.821,-692.916,-20,-49,765.6970073710618,0
3620,2014-12-14 12:53:00,2014-12-14 13:04:00,C1.9,POINT(-656.262 -341.154),"POLYGON((17.0802 30.99864,17.0802 30.99864,17.0802 30.99864,17.0802 30.99864,17.0802 30.99864))",POINT(0.759232258239869 117.467404893733),"POLYGON((0.03633 331.145308,0.03633 331.145308,0.03633 331.145308,0.03633 331.145308,0.03633 331.145308))",POINT(-124.06759 -21),"POLYGON((-77.06759 1,-77.06759 1,-77.06759 1,-77.06759 1,-77.06759 1))",UTC-HGS-TOPO,POINT(-46 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 12:59:00,True,,2237,-45.0,-20.0,-47.0,-22.0,-341.154,-656.262,-21,-46,739.6390094904403,0
3623,2014-12-14 13:31:00,2014-12-14 13:45:00,C2.3,POINT(-897.18 -164.517),"POLYGON((17.0802 31.05618,17.0802 31.05618,17.0802 31.05618,17.0802 31.05618,17.0802 31.05618))",POINT(0.936299555293328 100.39095850503),"POLYGON((0.036382 331.190196,0.036382 331.190196,0.036382 331.190196,0.036382 331.190196,0.036382 331.190196))",POINT(-147.41527 -10),"POLYGON((-77.41527 1,-77.41527 1,-77.41527 1,-77.41527 1,-77.41527 1))",UTC-HGS-TOPO,POINT(-69 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 13:37:00,True,,0,-68.0,-9.0,-70.0,-11.0,-164.517,-897.18,-10,-69,912.1391317606102,0
3624,2014-12-14 16:26:00,2014-12-14 16:40:00,C1.5,POINT(-884.76 -163.9974),"POLYGON((17.08044 31.32108,17.08044 31.32108,17.08044 31.32108,17.08044 31.32108,17.08044 31.32108))",POINT(0.923654331317741 100.501053475532),"POLYGON((0.03662 331.394878,0.03662 331.394878,0.03662 331.394878,0.03662 331.394878,0.03662 331.394878))",POINT(-147.01643 -10),"POLYGON((-79.01643 1,-79.01643 1,-79.01643 1,-79.01643 1,-79.01643 1))",UTC-HGS-TOPO,POINT(-67 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 16:36:00,True,,0,-66.0,-9.0,-68.0,-11.0,-163.9974,-884.76,-10,-67,899.8307645367322,0
3627,2014-12-14 18:21:00,2014-12-14 18:30:00,C2.5,POINT(-645.15 -340.689),"POLYGON((17.08056 31.4952,17.08056 31.4952,17.08056 31.4952,17.08056 31.4952,17.08056 31.4952))",POINT(0.748890704681378 117.837512380489),"POLYGON((0.036777 331.528021,0.036777 331.528021,0.036777 331.528021,0.036777 331.528021,0.036777 331.528021))",POINT(-126.06861 -21),"POLYGON((-80.06861 1,-80.06861 1,-80.06861 1,-80.06861 1,-80.06861 1))",UTC-HGS-TOPO,POINT(-45 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 18:26:00,True,,2237,-44.0,-20.0,-46.0,-22.0,-340.689,-645.15,-21,-45,729.5803706384924,0
3629,2014-12-14 19:25:00,2014-12-14 19:39:00,M1.6,POINT(-637.99098 -324.446256),"POLYGON((17.080622 31.592121,17.080622 31.592121,17.080622 31.592121,17.080622 31.592121,17.080622 31.592121))",POINT(0.734691003275011 116.955323047775),"POLYGON((0.036864 331.601647,0.036864 331.601647,0.036864 331.601647,0.036864 331.601647,0.036864 331.601647))",POINT(-125.65418 -20),"POLYGON((-80.65418 1,-80.65418 1,-80.65418 1,-80.65418 1,-80.65418 1))",UTC-HGS-TOPO,POINT(-44 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 19:33:00,True,,2237,-43.0,-19.0,-45.0,-21.0,-324.446256,-637.99098,-20,-44,715.7498610504776,0
3631,2014-12-14 19:47:00,2014-12-14 20:00:00,C4.7,POINT(-602.634 -323.9922),"POLYGON((17.08062 31.62534,17.08062 31.62534,17.08062 31.62534,17.08062 31.62534,17.08062 31.62534))",POINT(0.702311979946752 118.263666771972),"POLYGON((0.036894 331.626835,0.036894 331.626835,0.036894 331.626835,0.036894 331.626835,0.036894 331.626835))",POINT(-122.85547 -20),"POLYGON((-80.85547 1,-80.85547 1,-80.85547 1,-80.85547 1,-80.85547 1))",UTC-HGS-TOPO,POINT(-41 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 19:52:00,True,,2237,-40.0,-19.0,-42.0,-21.0,-323.9922,-602.634,-20,-41,684.2066088666786,0
3632,2014-12-14 20:12:00,2014-12-14 20:18:00,C4.0,POINT(-622.314 -340.287),"POLYGON((17.08068 31.6632,17.08068 31.6632,17.08068 31.6632,17.08068 31.6632,17.08068 31.6632))",POINT(0.728041750581877 118.670242837876),"POLYGON((0.036928 331.655404,0.036928 331.655404,0.036928 331.655404,0.036928 331.655404,0.036928 331.655404))",POINT(-125.0842 -21),"POLYGON((-81.0842 1,-81.0842 1,-81.0842 1,-81.0842 1,-81.0842 1))",UTC-HGS-TOPO,POINT(-43 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 20:16:00,True,,2237,-42.0,-20.0,-44.0,-22.0,-340.287,-622.314,-21,-43,709.2742466528726,0
3635,2014-12-14 21:45:00,2014-12-14 21:56:00,C2.2,POINT(-590.480394 -323.727366),"POLYGON((17.080781 31.804001,17.080781 31.804001,17.080781 31.804001,17.080781 31.804001,17.080781 31.804001))",POINT(0.691213196379308 118.733494094774),"POLYGON((0.037056 331.761359,0.037056 331.761359,0.037056 331.761359,0.037056 331.761359,0.037056 331.761359))",POINT(-122.9351 -20),"POLYGON((-81.9351 1,-81.9351 1,-81.9351 1,-81.9351 1,-81.9351 1))",UTC-HGS-TOPO,POINT(-40 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 21:50:00,True,,2237,-39.0,-19.0,-41.0,-21.0,-323.727366,-590.480394,-20,-40,673.3992153215603,0
3637,2014-12-14 22:05:00,2014-12-14 22:15:00,C3.6,POINT(-610.608 -340.0278),"POLYGON((17.0808 31.8342,17.0808 31.8342,17.0808 31.8342,17.0808 31.8342,17.0808 31.8342))",POINT(0.717387495370556 119.112016025762),"POLYGON((0.037083 331.783994,0.037083 331.783994,0.037083 331.783994,0.037083 331.783994,0.037083 331.783994))",POINT(-125.11809 -21),"POLYGON((-82.11809 1,-82.11809 1,-82.11809 1,-82.11809 1,-82.11809 1))",UTC-HGS-TOPO,POINT(-42 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 22:09:00,True,,2237,-41.0,-20.0,-43.0,-22.0,-340.0278,-610.608,-21,-42,698.8998744003608,0
3638,2014-12-14 23:07:00,2014-12-14 23:44:00,C2.5,POINT(-868.446 -180.096),"POLYGON((17.08086 31.92804,17.08086 31.92804,17.08086 31.92804,17.08086 31.92804,17.08086 31.92804))",POINT(0.910380932588605 101.715781655121),"POLYGON((0.037168 331.854114,0.037168 331.854114,0.037168 331.854114,0.037168 331.854114,0.037168 331.854114))",POINT(-148.68535 -11),"POLYGON((-82.68535 1,-82.68535 1,-82.68535 1,-82.68535 1,-82.68535 1))",UTC-HGS-TOPO,POINT(-65 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 23:34:00,True,,2241,-64.0,-10.0,-66.0,-12.0,-180.096,-868.446,-11,-65,886.9233473823992,0
3640,2014-12-15 01:30:00,2014-12-15 02:45:00,C7.0,POINT(-570.426 -355.3302),"POLYGON((17.08104 32.1444,17.08104 32.1444,17.08104 32.1444,17.08104 32.1444,17.08104 32.1444))",POINT(0.689813612521104 121.919635604085),"POLYGON((0.037363 332.01451,0.037363 332.01451,0.037363 332.01451,0.037363 332.01451,0.037363 332.01451))",POINT(-123.99371 -22),"POLYGON((-83.99371 1,-83.99371 1,-83.99371 1,-83.99371 1,-83.99371 1))",UTC-HGS-TOPO,POINT(-39 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-15 01:40:00,True,,0,-38.0,-21.0,-40.0,-23.0,-355.3302,-570.426,-22,-39,672.0456625170941,0
3642,2014-12-15 01:34:00,2014-12-15 01:44:00,C7.0,POINT(-570.426 -355.326),"POLYGON((17.08104 32.15046,17.08104 32.15046,17.08104 32.15046,17.08104 32.15046,17.08104 32.15046))",POINT(0.689811149064038 121.919331673011),"POLYGON((0.037369 332.018985,0.037369 332.018985,0.037369 332.018985,0.037369 332.018985,0.037369 332.018985))",POINT(-124.03031 -22),"POLYGON((-84.03031 1,-84.03031 1,-84.03031 1,-84.03031 1,-84.03031 1))",UTC-HGS-TOPO,POINT(-39 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-15 01:40:00,True,,2242,-38.0,-21.0,-40.0,-23.0,-355.326,-570.426,-22,-39,672.0434418636937,0
3643,2014-12-15 02:05:00,2014-12-15 02:45:00,C3.2,POINT(-594.1638 -307.3056),"POLYGON((17.0811 32.19732,17.0811 32.19732,17.0811 32.19732,17.0811 32.19732,17.0811 32.19732))",POINT(0.686614003785415 117.348315910602),"POLYGON((0.037411 332.053464,0.037411 332.053464,0.037411 332.053464,0.037411 332.053464,0.037411 332.053464))",POINT(-125.31394 -19),"POLYGON((-84.31394 1,-84.31394 1,-84.31394 1,-84.31394 1,-84.31394 1))",UTC-HGS-TOPO,POINT(-40 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-15 02:19:00,True,,0,-39.0,-18.0,-41.0,-20.0,-307.3056,-594.1638,-19,-40,668.9300060707399,0
