Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
994,2014-03-12 02:30:00,2014-03-12 03:28:00,C1.4,POINT(850.26 281.865),"POLYGON((16.92048 138.5658,16.92048 138.5658,16.92048 138.5658,16.92048 138.5658,16.92048 138.5658))",POINT(0.928084925696238 288.340590168806),"POLYGON((0.144632 353.037993,0.144632 353.037993,0.144632 353.037993,0.144632 353.037993,0.144632 353.037993))",POINT(51.2419 14),"POLYGON((-12.7581 1,-12.7581 1,-12.7581 1,-12.7581 1,-12.7581 1))",UTC-HGS-TOPO,POINT(65 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 02:51:00,True,,1996,66.0,15.0,64.0,13.0,281.865,850.26,14,65,895.7622150018385,0
995,2014-03-12 07:21:00,2014-03-12 07:36:00,C1.7,POINT(-27.9606 -932.796),"POLYGON((16.91958 138.5166,16.91958 138.5166,16.91958 138.5166,16.91958 138.5166,16.91958 138.5166))",POINT(0.966940627058256 178.283070657303),"POLYGON((0.144589 353.035911,0.144589 353.035911,0.144589 353.035911,0.144589 353.035911,0.144589 353.035911))",POINT(-28.42121 -82),"POLYGON((-15.42121 1,-15.42121 1,-15.42121 1,-15.42121 1,-15.42121 1))",UTC-HGS-TOPO,POINT(-12 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 07:36:00,True,,0,-11.0,-81.0,-13.0,-83.0,-932.796,-27.9606,-82,-12,933.21496600106,0
997,2014-03-12 07:21:00,2014-03-12 08:10:00,C7.2,POINT(869.60904 276.118062),"POLYGON((16.919591 138.516876,16.919591 138.516876,16.919591 138.516876,16.919591 138.516876,16.919591 138.516876))",POINT(0.945366216962846 287.615672279154),"POLYGON((0.144589 353.035921,0.144589 353.035921,0.144589 353.035921,0.144589 353.035921,0.144589 353.035921))",POINT(51.57879 14),"POLYGON((-15.42121 1,-15.42121 1,-15.42121 1,-15.42121 1,-15.42121 1))",UTC-HGS-TOPO,POINT(68 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 07:57:00,True,,1996,69.0,15.0,67.0,13.0,276.118062,869.60904,14,68,912.3930439302777,0
998,2014-03-12 10:55:00,2014-03-12 11:11:00,M2.5,POINT(881.178 272.2194),"POLYGON((16.91892 138.48,16.91892 138.48,16.91892 138.48,16.91892 138.48,16.91892 138.48))",POINT(0.955635444731529 287.167314513036),"POLYGON((0.144557 353.034358,0.144557 353.034358,0.144557 353.034358,0.144557 353.034358,0.144557 353.034358))",POINT(51.62033 14),"POLYGON((-17.37967 1,-17.37967 1,-17.37967 1,-17.37967 1,-17.37967 1))",UTC-HGS-TOPO,POINT(70 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 11:05:00,True,,1996,71.0,15.0,69.0,13.0,272.2194,881.178,14,70,922.2678946056618,0
1000,2014-03-12 17:20:00,2014-03-12 17:40:00,C5.3,POINT(905.292 276.3474),"POLYGON((16.91772 138.411,16.91772 138.411,16.91772 138.411,16.91772 138.411,16.91772 138.411))",POINT(0.980846086566669 286.975216087371),"POLYGON((0.144496 353.031409,0.144496 353.031409,0.144496 353.031409,0.144496 353.031409,0.144496 353.031409))",POINT(54.09691 15),"POLYGON((-20.90309 1,-20.90309 1,-20.90309 1,-20.90309 1,-20.90309 1))",UTC-HGS-TOPO,POINT(76 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 17:39:00,True,,1996,77.0,16.0,75.0,14.0,276.3474,905.292,15,76,946.5312941212032,0
1004,2014-03-12 22:28:00,2014-03-12 22:39:00,M9.3,POINT(909.348 260.262),"POLYGON((16.91676 138.354,16.91676 138.354,16.91676 138.354,16.91676 138.354,16.91676 138.354))",POINT(0.980205504964138 285.971506151878),"POLYGON((0.144446 353.028958,0.144446 353.028958,0.144446 353.028958,0.144446 353.028958,0.144446 353.028958))",POINT(51.27814 14),"POLYGON((-23.72186 1,-23.72186 1,-23.72186 1,-23.72186 1,-23.72186 1))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 22:34:00,True,,1996,77.0,15.0,75.0,13.0,260.262,909.348,14,76,945.8594471421216,0
1006,2014-03-13 13:39:00,2014-03-13 13:51:00,C1.7,POINT(680.658 185.6472),"POLYGON((16.91388 138.1758,16.91388 138.1758,16.91388 138.1758,16.91388 138.1758,16.91388 138.1758))",POINT(0.731263405849819 285.256152910099),"POLYGON((0.144286 353.021233,0.144286 353.021233,0.144286 353.021233,0.144286 353.021233,0.144286 353.021233))",POINT(11.94063 6),"POLYGON((-32.05937 1,-32.05937 1,-32.05937 1,-32.05937 1,-32.05937 1))",UTC-HGS-TOPO,POINT(45 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-13 13:44:00,True,,2003,46.0,7.0,44.0,5.0,185.6472,680.658,6,45,705.5212228075353,0
1008,2014-03-13 17:09:00,2014-03-13 17:24:00,C1.7,POINT(703.89 182.5662),"POLYGON((16.91322 138.1326,16.91322 138.1326,16.91322 138.1326,16.91322 138.1326,16.91322 138.1326))",POINT(0.753742423531681 284.540266862561),"POLYGON((0.144247 353.019341,0.144247 353.019341,0.144247 353.019341,0.144247 353.019341,0.144247 353.019341))",POINT(12.01867 6),"POLYGON((-33.98133 1,-33.98133 1,-33.98133 1,-33.98133 1,-33.98133 1))",UTC-HGS-TOPO,POINT(47 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-13 17:15:00,True,,2003,48.0,7.0,46.0,5.0,182.5662,703.89,6,47,727.180548063849,0
1009,2014-03-13 19:03:00,2014-03-13 19:19:00,M1.2,POINT(930.666 253.857),"POLYGON((16.91286 138.1086,16.91286 138.1086,16.91286 138.1086,16.91286 138.1086,16.91286 138.1086))",POINT(0.999924894207175 285.257353462543),"POLYGON((0.144226 353.018287,0.144226 353.018287,0.144226 353.018287,0.144226 353.018287,0.144226 353.018287))",POINT(50.97531 15),"POLYGON((-35.02469 1,-35.02469 1,-35.02469 1,-35.02469 1,-35.02469 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-13 19:19:00,True,,1996,88.0,16.0,86.0,14.0,253.857,930.666,15,87,964.6670824719793,0
1012,2014-03-14 03:02:00,2014-03-14 03:33:00,C4.1,POINT(934.806 237.69),"POLYGON((16.91136 138.006,16.91136 138.006,16.91136 138.006,16.91136 138.006,16.91136 138.006))",POINT(0.999893966106058 284.266093035397),"POLYGON((0.144133 353.013762,0.144133 353.013762,0.144133 353.013762,0.144133 353.013762,0.144133 353.013762))",POINT(46.59134 14),"POLYGON((-39.40866 1,-39.40866 1,-39.40866 1,-39.40866 1,-39.40866 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 03:20:00,True,,1996,88.0,15.0,86.0,13.0,237.69,934.806,14,87,964.5510840468739,0
1015,2014-03-14 04:29:00,2014-03-14 04:36:00,C2.4,POINT(930.56934 253.828602),"POLYGON((16.911079 137.987268,16.911079 137.987268,16.911079 137.987268,16.911079 137.987268,16.911079 137.987268))",POINT(0.999926051322312 285.257237007403),"POLYGON((0.144116 353.012938,0.144116 353.012938,0.144116 353.012938,0.144116 353.012938,0.144116 353.012938))",POINT(45.79508 15),"POLYGON((-40.20492 1,-40.20492 1,-40.20492 1,-40.20492 1,-40.20492 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 04:33:00,True,,1996,88.0,16.0,86.0,14.0,253.828602,930.56934,15,87,964.5663563183768,0
1017,2014-03-14 05:46:00,2014-03-14 05:58:00,C4.7,POINT(771.45672 122.946228),"POLYGON((16.910835 137.970306,16.910835 137.970306,16.910835 137.970306,16.910835 137.970306,16.910835 137.970306))",POINT(0.809841303087858 279.055018047164),"POLYGON((0.144101 353.012187,0.144101 353.012187,0.144101 353.012187,0.144101 353.012187,0.144101 353.012187))",POINT(11.09035 3),"POLYGON((-40.90965 1,-40.90965 1,-40.90965 1,-40.90965 1,-40.90965 1))",UTC-HGS-TOPO,POINT(53 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 05:52:00,True,,2003,54.0,4.0,52.0,2.0,122.946228,771.45672,3,53,781.1921951815613,0
1018,2014-03-14 08:32:00,2014-03-14 10:21:00,C5.0,POINT(930.5271 253.816224),"POLYGON((16.910307 137.933388,16.910307 137.933388,16.910307 137.933388,16.910307 137.933388,16.910307 137.933388))",POINT(0.999925893987005 285.257187931969),"POLYGON((0.144067 353.010551,0.144067 353.010551,0.144067 353.010551,0.144067 353.010551,0.144067 353.010551))",POINT(43.57103 15),"POLYGON((-42.42897 1,-42.42897 1,-42.42897 1,-42.42897 1,-42.42897 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 10:20:00,True,,1996,88.0,16.0,86.0,14.0,253.816224,930.5271,15,87,964.5223477970992,0
1021,2014-03-14 09:40:00,2014-03-14 11:00:00,C5.0,POINT(930.516 253.8126),"POLYGON((16.9101 137.9178,16.9101 137.9178,16.9101 137.9178,16.9101 137.9178,16.9101 137.9178))",POINT(0.999926543649791 285.257153758062),"POLYGON((0.144053 353.009854,0.144053 353.009854,0.144053 353.009854,0.144053 353.009854,0.144053 353.009854))",POINT(42.94866 15),"POLYGON((-43.05134 1,-43.05134 1,-43.05134 1,-43.05134 1,-43.05134 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 10:20:00,True,,1996,88.0,16.0,86.0,14.0,253.8126,930.516,15,87,964.5106853605923,0
1022,2014-03-15 00:20:00,2014-03-15 00:30:00,C3.1,POINT(218.7846 -234.8766),"POLYGON((16.90728 137.7132,16.90728 137.7132,16.90728 137.7132,16.90728 137.7132,16.90728 137.7132))",POINT(0.3328300900543 222.968489963588),"POLYGON((0.143866 353.000727,0.143866 353.000727,0.143866 353.000727,0.143866 353.000727,0.143866 353.000727))",POINT(-38.10568 -21),"POLYGON((-51.10568 1,-51.10568 1,-51.10568 1,-51.10568 1,-51.10568 1))",UTC-HGS-TOPO,POINT(14 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 00:26:00,True,,2002,15.0,-20.0,13.0,-22.0,-234.8766,218.7846,-21,14,320.98865778204686,0
1024,2014-03-15 02:52:00,2014-03-15 03:02:00,C1.5,POINT(888.78 80.544),"POLYGON((16.9068 137.6766,16.9068 137.6766,16.9068 137.6766,16.9068 137.6766,16.9068 137.6766))",POINT(0.925370559083391 275.178176804665),"POLYGON((0.143832 352.999082,0.143832 352.999082,0.143832 352.999082,0.143832 352.999082,0.143832 352.999082))",POINT(13.50309 2),"POLYGON((-52.49691 1,-52.49691 1,-52.49691 1,-52.49691 1,-52.49691 1))",UTC-HGS-TOPO,POINT(67 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 02:56:00,True,,2003,68.0,3.0,66.0,1.0,80.544,888.78,2,67,892.4221110752467,0
1027,2014-03-15 03:18:00,2014-03-15 03:30:00,C1.3,POINT(882.636 163.5756),"POLYGON((16.90674 137.67,16.90674 137.67,16.90674 137.67,16.90674 137.67,16.90674 137.67))",POINT(0.930812063292009 280.499289993883),"POLYGON((0.143826 352.998774,0.143826 352.998774,0.143826 352.998774,0.143826 352.998774,0.143826 352.998774))",POINT(13.26512 7),"POLYGON((-52.73488 1,-52.73488 1,-52.73488 1,-52.73488 1,-52.73488 1))",UTC-HGS-TOPO,POINT(67 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 03:21:00,True,,2003,68.0,8.0,66.0,6.0,163.5756,882.636,7,67,897.6654640852347,0
1028,2014-03-15 05:08:00,2014-03-15 05:20:00,C1.3,POINT(882.618 163.5636),"POLYGON((16.90638 137.643,16.90638 137.643,16.90638 137.643,16.90638 137.643,16.90638 137.643))",POINT(0.930810785986123 280.49874623081),"POLYGON((0.143801 352.997562,0.143801 352.997562,0.143801 352.997562,0.143801 352.997562,0.143801 352.997562))",POINT(12.25831 7),"POLYGON((-53.74169 1,-53.74169 1,-53.74169 1,-53.74169 1,-53.74169 1))",UTC-HGS-TOPO,POINT(67 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 05:13:00,True,,2003,68.0,8.0,66.0,6.0,163.5636,882.618,7,67,897.645578816584,0
1030,2014-03-15 09:30:00,2014-03-15 09:55:00,C5.0,POINT(910.902 105.9618),"POLYGON((16.90554 137.5782,16.90554 137.5782,16.90554 137.5782,16.90554 137.5782,16.90554 137.5782))",POINT(0.950973436684995 276.63518091159),"POLYGON((0.143741 352.994641,0.143741 352.994641,0.143741 352.994641,0.143741 352.994641,0.143741 352.994641))",POINT(13.86024 4),"POLYGON((-56.13976 1,-56.13976 1,-56.13976 1,-56.13976 1,-56.13976 1))",UTC-HGS-TOPO,POINT(71 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 09:40:00,True,,2003,72.0,5.0,70.0,3.0,105.9618,910.902,4,71,917.0443591578544,0
1032,2014-03-15 14:31:00,2014-03-15 14:44:00,C1.2,POINT(779.39424 -201.305676),"POLYGON((16.904551 137.502072,16.904551 137.502072,16.904551 137.502072,16.904551 137.502072,16.904551 137.502072))",POINT(0.834801858061131 255.517873906347),"POLYGON((0.143671 352.991208,0.143671 352.991208,0.143671 352.991208,0.143671 352.991208,0.143671 352.991208))",POINT(-2.89481999999998 -16),"POLYGON((-58.89482 1,-58.89482 1,-58.89482 1,-58.89482 1,-58.89482 1))",UTC-HGS-TOPO,POINT(57 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 14:37:00,True,,1999,58.0,-15.0,56.0,-17.0,-201.305676,779.39424,-16,57,804.9716495225125,0
1034,2014-03-15 17:06:00,2014-03-15 17:15:00,C6.1,POINT(925.7712 99.902742),"POLYGON((16.904051 137.462244,16.904051 137.462244,16.904051 137.462244,16.904051 137.462244,16.904051 137.462244))",POINT(0.965680341311596 276.159124799017),"POLYGON((0.143634 352.989402,0.143634 352.989402,0.143634 352.989402,0.143634 352.989402,0.143634 352.989402))",POINT(12.68646 4),"POLYGON((-60.31354 1,-60.31354 1,-60.31354 1,-60.31354 1,-60.31354 1))",UTC-HGS-TOPO,POINT(74 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 17:15:00,True,,2003,75.0,5.0,73.0,3.0,99.902742,925.7712,4,74,931.1459996201232,0
1037,2014-03-16 05:57:00,2014-03-16 06:13:00,C1.9,POINT(854.70432 -219.03639),"POLYGON((16.901558 137.257878,16.901558 137.257878,16.901558 137.257878,16.901558 137.257878,16.901558 137.257878))",POINT(0.915182529721031 255.626063362972),"POLYGON((0.143445 352.980093,0.143445 352.980093,0.143445 352.980093,0.143445 352.980093,0.143445 352.980093))",POINT(-1.37067000000002 -16),"POLYGON((-67.37067 1,-67.37067 1,-67.37067 1,-67.37067 1,-67.37067 1))",UTC-HGS-TOPO,POINT(67 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-16 06:04:00,True,,1999,68.0,-15.0,66.0,-17.0,-219.03639,854.70432,-16,67,882.3244384980474,0
1039,2014-03-16 06:37:00,2014-03-16 06:52:00,C7.3,POINT(-32.49924 -932.214),"POLYGON((16.9014 137.247,16.9014 137.247,16.9014 137.247,16.9014 137.247,16.9014 137.247))",POINT(0.96752480270376 178.003338868817),"POLYGON((0.143435 352.979607,0.143435 352.979607,0.143435 352.979607,0.143435 352.979607,0.143435 352.979607))",POINT(-82.73681 -82),"POLYGON((-67.73681 1,-67.73681 1,-67.73681 1,-67.73681 1,-67.73681 1))",UTC-HGS-TOPO,POINT(-14 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-16 06:45:00,True,,0,-13.0,-81.0,-15.0,-83.0,-932.214,-32.49924,-82,-14,932.780329121802,0
1040,2014-03-16 08:06:00,2014-03-16 08:13:00,C2.2,POINT(-612.91986 336.09735),"POLYGON((16.90114 137.222664,16.90114 137.222664,16.90114 137.222664,16.90114 137.222664,16.90114 137.222664))",POINT(0.725072033617346 61.2616415441185),"POLYGON((0.143412 352.978482,0.143412 352.978482,0.143412 352.978482,0.143412 352.978482,0.143412 352.978482))",POINT(-110.55146 15),"POLYGON((-68.55146 1,-68.55146 1,-68.55146 1,-68.55146 1,-68.55146 1))",UTC-HGS-TOPO,POINT(-41 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-16 08:13:00,True,,2007,-40.0,16.0,-42.0,14.0,336.09735,-612.91986,15,-41,699.0223054090923,0
1044,2014-03-16 21:16:00,2014-03-16 21:22:00,C1.4,POINT(492.0138 -249.999),"POLYGON((16.89858 137.0004,16.89858 137.0004,16.89858 137.0004,16.89858 137.0004,16.89858 137.0004))",POINT(0.572538283072438 243.064248078198),"POLYGON((0.143204 352.968259,0.143204 352.968259,0.143204 352.968259,0.143204 352.968259,0.143204 352.968259))",POINT(-43.78273 -21),"POLYGON((-75.78273 1,-75.78273 1,-75.78273 1,-75.78273 1,-75.78273 1))",UTC-HGS-TOPO,POINT(33 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-16 21:20:00,True,,2002,34.0,-20.0,32.0,-22.0,-249.999,492.0138,-21,33,551.8850237064238,0
1046,2014-03-17 00:41:00,2014-03-17 00:48:00,C2.0,POINT(960.2007 -81.28977),"POLYGON((16.8979 136.941312,16.8979 136.941312,16.8979 136.941312,16.8979 136.941312,16.8979 136.941312))",POINT(0.999737207977333 265.16092711923),"POLYGON((0.143149 352.965535,0.143149 352.965535,0.143149 352.965535,0.143149 352.965535,0.143149 352.965535))",POINT(10.34077 -5),"POLYGON((-77.65923 1,-77.65923 1,-77.65923 1,-77.65923 1,-77.65923 1))",UTC-HGS-TOPO,POINT(89 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 00:43:00,True,,1998,90.0,-4.0,88.0,-6.0,-81.28977,960.2007,-5,89,963.6355177073658,0
1048,2014-03-17 03:06:00,2014-03-17 03:13:00,C1.7,POINT(530.886444 -253.350048),"POLYGON((16.897427 136.898868,16.897427 136.898868,16.897427 136.898868,16.897427 136.898868,16.897427 136.898868))",POINT(0.610295233166928 244.488553334378),"POLYGON((0.143109 352.963571,0.143109 352.963571,0.143109 352.963571,0.143109 352.963571,0.143109 352.963571))",POINT(-43.98652 -21),"POLYGON((-78.98652 1,-78.98652 1,-78.98652 1,-78.98652 1,-78.98652 1))",UTC-HGS-TOPO,POINT(36 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 03:10:00,True,,2002,37.0,-20.0,35.0,-22.0,-253.350048,530.886444,-21,36,588.2403107953138,0
1050,2014-03-17 08:24:00,2014-03-17 08:31:00,C1.5,POINT(945.564 186.5874),"POLYGON((16.89636 136.8042,16.89636 136.8042,16.89636 136.8042,16.89636 136.8042,16.89636 136.8042))",POINT(0.999994850746252 281.162717935832),"POLYGON((0.143021 352.959191,0.143021 352.959191,0.143021 352.959191,0.143021 352.959191,0.143021 352.959191))",POINT(5.10257999999999 11),"POLYGON((-81.89742 1,-81.89742 1,-81.89742 1,-81.89742 1,-81.89742 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 08:29:00,True,,2006,89.0,12.0,87.0,10.0,186.5874,945.564,11,88,963.7977671351808,0
1052,2014-03-17 09:00:00,2014-03-17 09:10:00,C1.8,POINT(572.0106 -240.6858),"POLYGON((16.89624 136.7934,16.89624 136.7934,16.89624 136.7934,16.89624 136.7934,16.89624 136.7934))",POINT(0.643896652641229 247.180025668544),"POLYGON((0.14301 352.95869,0.14301 352.95869,0.14301 352.95869,0.14301 352.95869,0.14301 352.95869))",POINT(-44.22696 -20),"POLYGON((-82.22696 1,-82.22696 1,-82.22696 1,-82.22696 1,-82.22696 1))",UTC-HGS-TOPO,POINT(39 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 09:05:00,True,,2002,40.0,-19.0,38.0,-21.0,-240.6858,572.0106,-20,39,620.5850311069386,0
1055,2014-03-17 12:41:00,2014-03-17 13:23:00,C1.2,POINT(-925.632 -195.0972),"POLYGON((16.89552 136.7268,16.89552 136.7268,16.89552 136.7268,16.89552 136.7268,16.89552 136.7268))",POINT(0.981545367456893 101.902130226824),"POLYGON((0.142948 352.955592,0.142948 352.955592,0.142948 352.955592,0.142948 352.955592,0.142948 352.955592))",POINT(-165.24997 -13),"POLYGON((-84.24997 1,-84.24997 1,-84.24997 1,-84.24997 1,-84.24997 1))",UTC-HGS-TOPO,POINT(-80 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 13:00:00,True,,2010,-79.0,-12.0,-81.0,-14.0,-195.0972,-925.632,-13,-80,945.9690887507054,0
1057,2014-03-17 23:03:00,2014-03-17 23:22:00,C1.8,POINT(-870.5082 -206.575668),"POLYGON((16.893497 136.534524,16.893497 136.534524,16.893497 136.534524,16.893497 136.534524,16.893497 136.534524))",POINT(0.928442707023487 103.349624391602),"POLYGON((0.142767 352.946608,0.142767 352.946608,0.142767 352.946608,0.142767 352.946608,0.142767 352.946608))",POINT(-159.94377 -15),"POLYGON((-89.94377 1,-89.94377 1,-89.94377 1,-89.94377 1,-89.94377 1))",UTC-HGS-TOPO,POINT(-69 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 23:12:00,True,,2010,-68.0,-14.0,-70.0,-16.0,-206.575668,-870.5082,-15,-69,894.6832025230419,0
1058,2014-03-18 04:56:00,2014-03-18 05:06:00,C3.4,POINT(-851.952 -201.0678),"POLYGON((16.89234 136.422,16.89234 136.422,16.89234 136.422,16.89234 136.422,16.89234 136.422))",POINT(0.908450001092799 103.27929038565),"POLYGON((0.142661 352.941327,0.142661 352.941327,0.142661 352.941327,0.142661 352.941327,0.142661 352.941327))",POINT(-160.17519 -15),"POLYGON((-93.17519 1,-93.17519 1,-93.17519 1,-93.17519 1,-93.17519 1))",UTC-HGS-TOPO,POINT(-66 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 05:06:00,True,,2010,-65.0,-14.0,-67.0,-16.0,-201.0678,-851.952,-15,-66,875.3573387484907,0
1061,2014-03-18 15:26:00,2014-03-18 15:33:00,C4.7,POINT(-807.876 -190.4676),"POLYGON((16.89024 136.2168,16.89024 136.2168,16.89024 136.2168,16.89024 136.2168,16.89024 136.2168))",POINT(0.861509820744516 103.26599513502),"POLYGON((0.142467 352.931671,0.142467 352.931671,0.142467 352.931671,0.142467 352.931671,0.142467 352.931671))",POINT(-159.94242 -15),"POLYGON((-98.94242 1,-98.94242 1,-98.94242 1,-98.94242 1,-98.94242 1))",UTC-HGS-TOPO,POINT(-60 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 15:33:00,True,,2010,-59.0,-14.0,-61.0,-16.0,-190.4676,-807.876,-15,-60,830.0250225298995,0
1064,2014-03-18 22:45:00,2014-03-18 22:58:00,C4.7,POINT(-782.448 -185.4234),"POLYGON((16.8888 136.0692,16.8888 136.0692,16.8888 136.0692,16.8888 136.0692,16.8888 136.0692))",POINT(0.83469244124972 103.331934027949),"POLYGON((0.142327 352.924679,0.142327 352.924679,0.142327 352.924679,0.142327 352.924679,0.142327 352.924679))",POINT(-160.96125 -15),"POLYGON((-102.96125 1,-102.96125 1,-102.96125 1,-102.96125 1,-102.96125 1))",UTC-HGS-TOPO,POINT(-57 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 22:52:00,True,,2010,-56.0,-14.0,-58.0,-16.0,-185.4234,-782.448,-15,-57,804.1185919822772,0
1066,2014-03-19 03:37:00,2014-03-19 03:51:00,C1.8,POINT(-764.292 -182.1618),"POLYGON((16.88784 135.9696,16.88784 135.9696,16.88784 135.9696,16.88784 135.9696,16.88784 135.9696))",POINT(0.815620737152212 103.405800041432),"POLYGON((0.142232 352.919947,0.142232 352.919947,0.142232 352.919947,0.142232 352.919947,0.142232 352.919947))",POINT(-161.6344 -15),"POLYGON((-105.6344 1,-105.6344 1,-105.6344 1,-105.6344 1,-105.6344 1))",UTC-HGS-TOPO,POINT(-55 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 03:44:00,True,,2010,-54.0,-14.0,-56.0,-16.0,-182.1618,-764.292,-15,-55,785.7004407808614,0
1068,2014-03-19 06:27:00,2014-03-19 06:52:00,C1.7,POINT(-99.2796 299.5446),"POLYGON((16.88724 135.9108,16.88724 135.9108,16.88724 135.9108,16.88724 135.9108,16.88724 135.9108))",POINT(0.327596501232759 18.3370094170561),"POLYGON((0.142176 352.917164,0.142176 352.917164,0.142176 352.917164,0.142176 352.917164,0.142176 352.917164))",POINT(-114.1907 11),"POLYGON((-107.1907 1,-107.1907 1,-107.1907 1,-107.1907 1,-107.1907 1))",UTC-HGS-TOPO,POINT(-6 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 06:51:00,True,,2007,-5.0,12.0,-7.0,10.0,299.5446,-99.2796,11,-6,315.56838619437144,0
1071,2014-03-19 07:26:00,2014-03-19 07:39:00,C9.9,POINT(-725.2488 -175.83621),"POLYGON((16.887058 135.890346,16.887058 135.890346,16.887058 135.890346,16.887058 135.890346,16.887058 135.890346))",POINT(0.774713369782928 103.628361756267),"POLYGON((0.142157 352.916184,0.142157 352.916184,0.142157 352.916184,0.142157 352.916184,0.142157 352.916184))",POINT(-159.73083 -15),"POLYGON((-107.73083 1,-107.73083 1,-107.73083 1,-107.73083 1,-107.73083 1))",UTC-HGS-TOPO,POINT(-51 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 07:34:00,True,,2010,-50.0,-14.0,-52.0,-16.0,-175.83621,-725.2488,-15,-51,746.2601387241609,0
1073,2014-03-19 11:09:00,2014-03-19 11:16:00,C1.2,POINT(-459.628662 -455.621262),"POLYGON((16.886314 135.812262,16.886314 135.812262,16.886314 135.812262,16.886314 135.812262,16.886314 135.812262))",POINT(0.671890849517533 134.74913339674),"POLYGON((0.142082 352.912462,0.142082 352.912462,0.142082 352.912462,0.142082 352.912462,0.142082 352.912462))",POINT(-145.77235 -34),"POLYGON((-109.77235 1,-109.77235 1,-109.77235 1,-109.77235 1,-109.77235 1))",UTC-HGS-TOPO,POINT(-35 -34),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 11:12:00,True,,0,-34.0,-33.0,-36.0,-35.0,-455.621262,-459.628662,-34,-35,647.1856312669362,0
1076,2014-03-19 11:19:00,2014-03-19 11:43:00,C4.2,POINT(-717.98562 -208.763214),"POLYGON((16.886281 135.80874,16.886281 135.80874,16.886281 135.80874,16.886281 135.80874,16.886281 135.80874))",POINT(0.776264639974453 106.212443811551),"POLYGON((0.142079 352.912294,0.142079 352.912294,0.142079 352.912294,0.142079 352.912294,0.142079 352.912294))",POINT(-161.8639 -17),"POLYGON((-109.8639 1,-109.8639 1,-109.8639 1,-109.8639 1,-109.8639 1))",UTC-HGS-TOPO,POINT(-51 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 11:26:00,True,,2010,-50.0,-16.0,-52.0,-18.0,-208.763214,-717.98562,-17,-51,747.7201549018149,0
