Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1737,2014-06-11 11:37:00,2014-06-11 11:47:00,C2.3,POINT(-795.432 -233.5572),"POLYGON((16.55736 7.13244,16.55736 7.13244,16.55736 7.13244,16.55736 7.13244,16.55736 7.13244))",POINT(0.877718442717383 106.363456750799),"POLYGON((0.019087 293.305004,0.019087 293.305004,0.019087 293.305004,0.019087 293.305004,0.019087 293.305004))",POINT(159.03635 -14),"POLYGON((-139.96365 1,-139.96365 1,-139.96365 1,-139.96365 1,-139.96365 1))",UTC-HGS-TOPO,POINT(-60 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 11:42:00,True,,2087,-59.0,-13.0,-61.0,-15.0,-233.5572,-795.432,-14,-60,829.0120821169254,0
1740,2014-06-11 12:45:00,2014-06-11 12:50:00,C1.8,POINT(572.8368 -188.2098),"POLYGON((16.55724 7.03842,16.55724 7.03842,16.55724 7.03842,16.55724 7.03842,16.55724 7.03842))",POINT(0.638392164669588 251.811677019973),"POLYGON((0.019048 293.030161,0.019048 293.030161,0.019048 293.030161,0.019048 293.030161,0.019048 293.030161))",POINT(-103.58869 -11),"POLYGON((-140.58869 1,-140.58869 1,-140.58869 1,-140.58869 1,-140.58869 1))",UTC-HGS-TOPO,POINT(38 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 12:48:00,True,,2080,39.0,-10.0,37.0,-12.0,-188.2098,572.8368,-11,38,602.9634551531958,0
1741,2014-06-11 15:15:00,2014-06-11 15:23:00,C1.7,POINT(-808.89 -296.451),"POLYGON((16.55706 6.831,16.55706 6.831,16.55706 6.831,16.55706 6.831,16.55706 6.831))",POINT(0.912132281284029 110.127436709831),"POLYGON((0.018963 292.419734,0.018963 292.419734,0.018963 292.419734,0.018963 292.419734,0.018963 292.419734))",POINT(153.03255 -18),"POLYGON((-141.96745 1,-141.96745 1,-141.96745 1,-141.96745 1,-141.96745 1))",UTC-HGS-TOPO,POINT(-64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 15:19:00,True,,2087,-63.0,-17.0,-65.0,-19.0,-296.451,-808.89,-18,-64,861.50230847108,0
1744,2014-06-11 16:23:00,2014-06-11 16:31:00,C2.6,POINT(-326.7108 252.5886),"POLYGON((16.557 6.73698,16.557 6.73698,16.557 6.73698,16.557 6.73698,16.557 6.73698))",POINT(0.437238001657816 52.2914595963659),"POLYGON((0.018926 292.14122,0.018926 292.14122,0.018926 292.14122,0.018926 292.14122,0.018926 292.14122))",POINT(-164.59248 16),"POLYGON((-142.59248 1,-142.59248 1,-142.59248 1,-142.59248 1,-142.59248 1))",UTC-HGS-TOPO,POINT(-21 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 16:28:00,True,,2089,-20.0,17.0,-22.0,15.0,252.5886,-326.7108,16,-21,412.96603696502706,0
1746,2014-06-11 18:39:00,2014-06-11 18:50:00,C3.6,POINT(-803.268 -265.3632),"POLYGON((16.55682 6.549,16.55682 6.549,16.55682 6.549,16.55682 6.549,16.55682 6.549))",POINT(0.895695553665531 108.281204774134),"POLYGON((0.018852 291.581124,0.018852 291.581124,0.018852 291.581124,0.018852 291.581124,0.018852 291.581124))",POINT(153.15744 -16),"POLYGON((-143.84256 1,-143.84256 1,-143.84256 1,-143.84256 1,-143.84256 1))",UTC-HGS-TOPO,POINT(-62 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 18:45:00,True,,2087,-61.0,-15.0,-63.0,-17.0,-265.3632,-803.268,-16,-62,845.9651929826899,0
1747,2014-06-11 20:53:00,2014-06-11 21:10:00,M3.9,POINT(-771.66576 -297.47688),"POLYGON((16.556665 6.363859,16.556665 6.363859,16.556665 6.363859,16.556665 6.363859,16.556665 6.363859))",POINT(0.875644305851078 111.08163364023),"POLYGON((0.01878 291.025184,0.01878 291.025184,0.01878 291.025184,0.01878 291.025184,0.01878 291.025184))",POINT(154.92574 -18),"POLYGON((-145.07426 1,-145.07426 1,-145.07426 1,-145.07426 1,-145.07426 1))",UTC-HGS-TOPO,POINT(-59 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-11 21:03:00,True,,2087,-58.0,-17.0,-60.0,-19.0,-297.47688,-771.66576,-18,-59,827.01906827528,0
1749,2014-06-12 00:37:00,2014-06-12 00:49:00,C3.6,POINT(602.976 -300.195),"POLYGON((16.5564 6.0543,16.5564 6.0543,16.5564 6.0543,16.5564 6.0543,16.5564 6.0543))",POINT(0.713185222646668 243.533323510269),"POLYGON((0.018665 290.08632,0.018665 290.08632,0.018665 290.08632,0.018665 290.08632,0.018665 290.08632))",POINT(-106.13322 -18),"POLYGON((-147.13322 1,-147.13322 1,-147.13322 1,-147.13322 1,-147.13322 1))",UTC-HGS-TOPO,POINT(42 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 00:42:00,True,,2085,43.0,-17.0,41.0,-19.0,-300.195,602.976,-18,42,673.5704080502646,0
1752,2014-06-12 01:18:00,2014-06-12 01:34:00,C4.4,POINT(-771.702 -266.2854),"POLYGON((16.55634 5.997648,16.55634 5.997648,16.55634 5.997648,16.55634 5.997648,16.55634 5.997648))",POINT(0.86436768854199 109.037632969941),"POLYGON((0.018645 289.913268,0.018645 289.913268,0.018645 289.913268,0.018645 289.913268,0.018645 289.913268))",POINT(153.48992 -16),"POLYGON((-147.51008 1,-147.51008 1,-147.51008 1,-147.51008 1,-147.51008 1))",UTC-HGS-TOPO,POINT(-58 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 01:28:00,True,,2087,-57.0,-15.0,-59.0,-17.0,-266.2854,-771.702,-16,-58,816.3527981560179,0
1753,2014-06-12 04:14:00,2014-06-12 04:26:00,M2.0,POINT(-737.604 -298.4388),"POLYGON((16.5561 5.75454,16.5561 5.75454,16.5561 5.75454,16.5561 5.75454,16.5561 5.75454))",POINT(0.842502265020037 112.028537670915),"POLYGON((0.018559 289.166339,0.018559 289.166339,0.018559 289.166339,0.018559 289.166339,0.018559 289.166339))",POINT(154.87217 -18),"POLYGON((-149.12783 1,-149.12783 1,-149.12783 1,-149.12783 1,-149.12783 1))",UTC-HGS-TOPO,POINT(-55 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 04:21:00,True,,2087,-54.0,-17.0,-56.0,-19.0,-298.4388,-737.604,-18,-55,795.691760772625,0
1756,2014-06-12 04:51:00,2014-06-12 05:20:00,C4.5,POINT(-748.74588 -389.857566),"POLYGON((16.556084 5.703491,16.556084 5.703491,16.556084 5.703491,16.556084 5.703491,16.556084 5.703491))",POINT(0.893826304594407 117.505125270449),"POLYGON((0.018541 289.008582,0.018541 289.008582,0.018541 289.008582,0.018541 289.008582,0.018541 289.008582))",POINT(149.53207 -24),"POLYGON((-149.46793 1,-149.46793 1,-149.46793 1,-149.46793 1,-149.46793 1))",UTC-HGS-TOPO,POINT(-60 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 05:07:00,True,,2087,-59.0,-23.0,-61.0,-25.0,-389.857566,-748.74588,-24,-60,844.1619006946587,0
1757,2014-06-12 06:40:00,2014-06-12 06:49:00,C3.7,POINT(-728.52 -298.7118),"POLYGON((16.55598 5.55291,16.55598 5.55291,16.55598 5.55291,16.55598 5.55291,16.55598 5.55291))",POINT(0.833712304540825 112.294881464888),"POLYGON((0.01849 288.54156,0.01849 288.54156,0.01849 288.54156,0.01849 288.54156,0.01849 288.54156))",POINT(154.53016 -18),"POLYGON((-150.46984 1,-150.46984 1,-150.46984 1,-150.46984 1,-150.46984 1))",UTC-HGS-TOPO,POINT(-54 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 06:43:00,True,,2087,-53.0,-17.0,-55.0,-19.0,-298.7118,-728.52,-18,-54,787.3818196143721,0
1759,2014-06-12 09:23:00,2014-06-12 09:42:00,M1.8,POINT(669.43014 -299.806482),"POLYGON((16.555756 5.327903,16.555756 5.327903,16.555756 5.327903,16.555756 5.327903,16.555756 5.327903))",POINT(0.776668029269431 245.874622182829),"POLYGON((0.018416 287.838994,0.018416 287.838994,0.018416 287.838994,0.018416 287.838994,0.018416 287.838994))",POINT(-104.9681 -18),"POLYGON((-151.9681 1,-151.9681 1,-151.9681 1,-151.9681 1,-151.9681 1))",UTC-HGS-TOPO,POINT(48 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 09:37:00,True,,2085,49.0,-17.0,47.0,-19.0,-299.806482,669.43014,-18,48,733.4989018326038,0
1761,2014-06-12 10:14:00,2014-06-12 10:27:00,M2.7,POINT(-709.67694 -299.206134),"POLYGON((16.555694 5.257496,16.555694 5.257496,16.555694 5.257496,16.555694 5.257496,16.555694 5.257496))",POINT(0.815503011296297 112.860722469773),"POLYGON((0.018393 287.617986,0.018393 287.617986,0.018393 287.617986,0.018393 287.617986,0.018393 287.617986))",POINT(154.56311 -18),"POLYGON((-152.43689 1,-152.43689 1,-152.43689 1,-152.43689 1,-152.43689 1))",UTC-HGS-TOPO,POINT(-52 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 10:21:00,True,,2087,-51.0,-17.0,-53.0,-19.0,-299.206134,-709.67694,-18,-52,770.172493530501,0
1763,2014-06-12 13:14:00,2014-06-12 13:28:00,C3.8,POINT(814.182 -218.1438),"POLYGON((16.5555 5.008986,16.5555 5.008986,16.5555 5.008986,16.5555 5.008986,16.5555 5.008986))",POINT(0.892521824949113 255.001024888829),"POLYGON((0.018315 286.833569,0.018315 286.833569,0.018315 286.833569,0.018315 286.833569,0.018315 286.833569))",POINT(-93.09142 -13),"POLYGON((-154.09142 1,-154.09142 1,-154.09142 1,-154.09142 1,-154.09142 1))",UTC-HGS-TOPO,POINT(62 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 13:20:00,True,,2080,63.0,-12.0,61.0,-14.0,-218.1438,814.182,-13,62,842.8991912455723,0
1765,2014-06-12 15:57:00,2014-06-12 16:09:00,C7.8,POINT(699.918 -299.6436),"POLYGON((16.55526 4.784046,16.55526 4.784046,16.55526 4.784046,16.55526 4.784046,16.55526 4.784046))",POINT(0.806193467574418 246.823630737467),"POLYGON((0.018247 286.117939,0.018247 286.117939,0.018247 286.117939,0.018247 286.117939,0.018247 286.117939))",POINT(-105.58969 -18),"POLYGON((-155.58969 1,-155.58969 1,-155.58969 1,-155.58969 1,-155.58969 1))",UTC-HGS-TOPO,POINT(51 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 16:03:00,True,,2085,52.0,-17.0,50.0,-19.0,-299.6436,699.918,-18,51,761.3616051160972,0
1768,2014-06-12 16:21:00,2014-06-12 16:28:00,C3.5,POINT(699.912 -299.6628),"POLYGON((16.55526 4.750932,16.55526 4.750932,16.55526 4.750932,16.55526 4.750932,16.55526 4.750932))",POINT(0.806197011575229 246.822124759303),"POLYGON((0.018238 286.012112,0.018238 286.012112,0.018238 286.012112,0.018238 286.012112,0.018238 286.012112))",POINT(-105.81029 -18),"POLYGON((-155.81029 1,-155.81029 1,-155.81029 1,-155.81029 1,-155.81029 1))",UTC-HGS-TOPO,POINT(51 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 16:25:00,True,,2085,52.0,-17.0,50.0,-19.0,-299.6628,699.912,-18,51,761.3636459983101,0
1770,2014-06-12 17:28:00,2014-06-12 17:40:00,C6.1,POINT(738.852 -375.5826),"POLYGON((16.5552 4.65849,16.5552 4.65849,16.5552 4.65849,16.5552 4.65849,16.5552 4.65849))",POINT(0.877643830790644 243.054282383193),"POLYGON((0.018211 285.716142,0.018211 285.716142,0.018211 285.716142,0.018211 285.716142,0.018211 285.716142))",POINT(-99.42614 -23),"POLYGON((-156.42614 1,-156.42614 1,-156.42614 1,-156.42614 1,-156.42614 1))",UTC-HGS-TOPO,POINT(58 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 17:35:00,True,,2085,59.0,-22.0,57.0,-24.0,-375.5826,738.852,-23,58,828.8332566486217,0
1771,2014-06-12 18:03:00,2014-06-12 18:23:00,M1.3,POINT(-658.818 -300.411),"POLYGON((16.55514 4.610202,16.55514 4.610202,16.55514 4.610202,16.55514 4.610202,16.55514 4.610202))",POINT(0.766720638672996 114.512265258468),"POLYGON((0.018197 285.561221,0.018197 285.561221,0.018197 285.561221,0.018197 285.561221,0.018197 285.561221))",POINT(155.25214 -18),"POLYGON((-156.74786 1,-156.74786 1,-156.74786 1,-156.74786 1,-156.74786 1))",UTC-HGS-TOPO,POINT(-47 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 18:13:00,True,,2087,-46.0,-17.0,-48.0,-19.0,-300.411,-658.818,-18,-47,724.0772928665833,0
1774,2014-06-12 19:56:00,2014-06-12 20:05:00,M1.1,POINT(-78.6222 281.616),"POLYGON((16.55502 4.454328,16.55502 4.454328,16.55502 4.454328,16.55502 4.454328,16.55502 4.454328))",POINT(0.309607101001249 15.5987920548428),"POLYGON((0.018154 285.059475,0.018154 285.059475,0.018154 285.059475,0.018154 285.059475,0.018154 285.059475))",POINT(-163.78654 18),"POLYGON((-157.78654 1,-157.78654 1,-157.78654 1,-157.78654 1,-157.78654 1))",UTC-HGS-TOPO,POINT(-5 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 20:03:00,True,,2089,-4.0,19.0,-6.0,17.0,281.616,-78.6222,18,-5,292.385057396646,0
1776,2014-06-12 21:01:00,2014-06-12 21:19:00,M1.0,POINT(-648.024 -300.7284),"POLYGON((16.5549 4.36467,16.5549 4.36467,16.5549 4.36467,16.5549 4.36467,16.5549 4.36467))",POINT(0.756486985065947 114.89459311797),"POLYGON((0.018129 284.769834,0.018129 284.769834,0.018129 284.769834,0.018129 284.769834,0.018129 284.769834))",POINT(154.61599 -18),"POLYGON((-158.38401 1,-158.38401 1,-158.38401 1,-158.38401 1,-158.38401 1))",UTC-HGS-TOPO,POINT(-46 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 21:13:00,True,,2087,-45.0,-17.0,-47.0,-19.0,-300.7284,-648.024,-18,-46,714.4037199949059,0
1778,2014-06-12 21:34:00,2014-06-12 22:52:00,M3.1,POINT(799.026 -282.1308),"POLYGON((16.5549 4.31916,16.5549 4.31916,16.5549 4.31916,16.5549 4.31916,16.5549 4.31916))",POINT(0.897290768928821 250.552210328003),"POLYGON((0.018117 284.622463,0.018117 284.622463,0.018117 284.622463,0.018117 284.622463,0.018117 284.622463))",POINT(-97.68734 -17),"POLYGON((-158.68734 1,-158.68734 1,-158.68734 1,-158.68734 1,-158.68734 1))",UTC-HGS-TOPO,POINT(62 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-12 22:16:00,True,,2085,63.0,-16.0,61.0,-18.0,-282.1308,799.026,-17,62,847.3726081156035,0
1780,2014-06-13 00:30:00,2014-06-13 00:41:00,C8.5,POINT(-779.988 -344.5296),"POLYGON((16.55466 4.07646,16.55466 4.07646,16.55466 4.07646,16.55466 4.07646,16.55466 4.07646))",POINT(0.902933764753505 113.831594638576),"POLYGON((0.018054 283.833437,0.018054 283.833437,0.018054 283.833437,0.018054 283.833437,0.018054 283.833437))",POINT(136.69489 -21),"POLYGON((-160.30511 1,-160.30511 1,-160.30511 1,-160.30511 1,-160.30511 1))",UTC-HGS-TOPO,POINT(-62 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 00:34:00,True,,2092,-61.0,-20.0,-63.0,-22.0,-344.5296,-779.988,-21,-62,852.6909905822625,0
1782,2014-06-13 03:31:00,2014-06-13 03:43:00,C9.9,POINT(767.058 -314.289),"POLYGON((16.55448 3.826926,16.55448 3.826926,16.55448 3.826926,16.55448 3.826926,16.55448 3.826926))",POINT(0.87780353856674 247.719466959928),"POLYGON((0.017992 283.016504,0.017992 283.016504,0.017992 283.016504,0.017992 283.016504,0.017992 283.016504))",POINT(-103.96885 -19),"POLYGON((-161.96885 1,-161.96885 1,-161.96885 1,-161.96885 1,-161.96885 1))",UTC-HGS-TOPO,POINT(59 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 03:39:00,True,,2085,60.0,-18.0,58.0,-20.0,-314.289,767.058,-19,59,828.948460934092,0
1783,2014-06-13 06:43:00,2014-06-13 06:51:00,C2.0,POINT(15.8304 264.8658),"POLYGON((16.55424 3.562308,16.55424 3.562308,16.55424 3.562308,16.55424 3.562308,16.55424 3.562308))",POINT(0.280980307183193 356.579636128516),"POLYGON((0.017931 282.144289,0.017931 282.144289,0.017931 282.144289,0.017931 282.144289,0.017931 282.144289))",POINT(-163.73369 17),"POLYGON((-163.73369 1,-163.73369 1,-163.73369 1,-163.73369 1,-163.73369 1))",UTC-HGS-TOPO,POINT(1 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 06:47:00,True,,2089,2.0,18.0,0.0,16.0,264.8658,15.8304,17,1,265.3384509900516,0
1786,2014-06-13 07:49:00,2014-06-13 07:59:00,M2.6,POINT(-567.108 -302.4336),"POLYGON((16.55418 3.47136,16.55418 3.47136,16.55418 3.47136,16.55418 3.47136,16.55418 3.47136))",POINT(0.680602464175928 118.070599116616),"POLYGON((0.017911 281.843145,0.017911 281.843145,0.017911 281.843145,0.017911 281.843145,0.017911 281.843145))",POINT(155.65964 -18),"POLYGON((-164.34036 1,-164.34036 1,-164.34036 1,-164.34036 1,-164.34036 1))",UTC-HGS-TOPO,POINT(-39 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 07:56:00,True,,2087,-38.0,-17.0,-40.0,-19.0,-302.4336,-567.108,-18,-39,642.7111062312212,0
1787,2014-06-13 09:14:00,2014-06-13 09:20:00,C3.8,POINT(-579.2124 -302.3634),"POLYGON((16.55406 3.354246,16.55406 3.354246,16.55406 3.354246,16.55406 3.354246,16.55406 3.354246))",POINT(0.691908706137706 117.565688235782),"POLYGON((0.017886 281.454408,0.017886 281.454408,0.017886 281.454408,0.017886 281.454408,0.017886 281.454408))",POINT(153.87833 -18),"POLYGON((-165.12167 1,-165.12167 1,-165.12167 1,-165.12167 1,-165.12167 1))",UTC-HGS-TOPO,POINT(-40 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 09:18:00,True,,2087,-39.0,-17.0,-41.0,-19.0,-302.3634,-579.2124,-18,-40,653.3839835604482,0
1789,2014-06-13 10:39:00,2014-06-13 10:56:00,C3.7,POINT(-554.8188 -302.7534),"POLYGON((16.55394 3.23715,16.55394 3.23715,16.55394 3.23715,16.55394 3.23715,16.55394 3.23715))",POINT(0.669317745962181 118.620404549762),"POLYGON((0.017862 281.064654,0.017862 281.064654,0.017862 281.064654,0.017862 281.064654,0.017862 281.064654))",POINT(155.09702 -18),"POLYGON((-165.90298 1,-165.90298 1,-165.90298 1,-165.90298 1,-165.90298 1))",UTC-HGS-TOPO,POINT(-38 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 10:51:00,True,,2087,-37.0,-17.0,-39.0,-19.0,-302.7534,-554.8188,-18,-38,632.0470884712626,0
1792,2014-06-13 11:57:00,2014-06-13 12:12:00,C2.5,POINT(795.288 222.4404),"POLYGON((16.55388 3.129708,16.55388 3.129708,16.55388 3.129708,16.55388 3.129708,16.55388 3.129708))",POINT(0.874511650401714 285.626195619783),"POLYGON((0.017841 280.706082,0.017841 280.706082,0.017841 280.706082,0.017841 280.706082,0.017841 280.706082))",POINT(-107.61995 14),"POLYGON((-166.61995 1,-166.61995 1,-166.61995 1,-166.61995 1,-166.61995 1))",UTC-HGS-TOPO,POINT(60 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 12:02:00,True,,2082,61.0,15.0,59.0,13.0,222.4404,795.288,14,60,825.8103501992209,0
1793,2014-06-13 15:21:00,2014-06-13 15:27:00,C2.4,POINT(-539.185368 -318.80313),"POLYGON((16.55363 2.848821,16.55363 2.848821,16.55363 2.848821,16.55363 2.848821,16.55363 2.848821))",POINT(0.663333279189783 120.594472353217),"POLYGON((0.017788 279.764749,0.017788 279.764749,0.017788 279.764749,0.017788 279.764749,0.017788 279.764749))",POINT(153.50489 -19),"POLYGON((-168.49511 1,-168.49511 1,-168.49511 1,-168.49511 1,-168.49511 1))",UTC-HGS-TOPO,POINT(-37 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 15:24:00,True,,2087,-36.0,-18.0,-38.0,-20.0,-318.80313,-539.185368,-19,-37,626.3835061390843,0
1796,2014-06-13 16:15:00,2014-06-13 16:22:00,C2.1,POINT(897.18 -199.7706),"POLYGON((16.55358 2.774418,16.55358 2.774418,16.55358 2.774418,16.55358 2.774418,16.55358 2.774418))",POINT(0.973375491617725 257.447018179325),"POLYGON((0.017775 279.514473,0.017775 279.514473,0.017775 279.514473,0.017775 279.514473,0.017775 279.514473))",POINT(-93.99148 -12),"POLYGON((-168.99148 1,-168.99148 1,-168.99148 1,-168.99148 1,-168.99148 1))",UTC-HGS-TOPO,POINT(76 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 16:19:00,True,,2084,77.0,-11.0,75.0,-13.0,-199.7706,897.18,-12,76,919.1519161838048,0
1797,2014-06-13 16:49:00,2014-06-13 17:03:00,C3.3,POINT(-728.652 -331.164),"POLYGON((16.55352 2.727606,16.55352 2.727606,16.55352 2.727606,16.55352 2.727606,16.55352 2.727606))",POINT(0.84759568472054 114.441253209012),"POLYGON((0.017766 279.356834,0.017766 279.356834,0.017766 279.356834,0.017766 279.356834,0.017766 279.356834))",POINT(134.696 -20),"POLYGON((-169.304 1,-169.304 1,-169.304 1,-169.304 1,-169.304 1))",UTC-HGS-TOPO,POINT(-55 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 16:55:00,True,,2092,-54.0,-19.0,-56.0,-21.0,-331.164,-728.652,-20,-55,800.3769936723568,0
1799,2014-06-13 20:13:00,2014-06-13 20:20:00,C9.0,POINT(-488.0346 -319.6866),"POLYGON((16.55328 2.446794,16.55328 2.446794,16.55328 2.446794,16.55328 2.446794,16.55328 2.446794))",POINT(0.617846496982049 123.226765293053),"POLYGON((0.017721 278.408192,0.017721 278.408192,0.017721 278.408192,0.017721 278.408192,0.017721 278.408192))",POINT(154.82084 -19),"POLYGON((-171.17916 1,-171.17916 1,-171.17916 1,-171.17916 1,-171.17916 1))",UTC-HGS-TOPO,POINT(-33 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 20:17:00,True,,2087,-32.0,-18.0,-34.0,-20.0,-319.6866,-488.0346,-19,-33,583.4186258740117,0
1802,2014-06-13 20:55:00,2014-06-13 21:09:00,C4.1,POINT(-551.5518 -318.9828),"POLYGON((16.55322 2.388996,16.55322 2.388996,16.55322 2.388996,16.55322 2.388996,16.55322 2.388996))",POINT(0.67474996753023 120.042382476668),"POLYGON((0.017712 278.212344,0.017712 278.212344,0.017712 278.212344,0.017712 278.212344,0.017712 278.212344))",POINT(149.43478 -19),"POLYGON((-171.56522 1,-171.56522 1,-171.56522 1,-171.56522 1,-171.56522 1))",UTC-HGS-TOPO,POINT(-38 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 21:01:00,True,,2087,-37.0,-18.0,-39.0,-20.0,-318.9828,-551.5518,-19,-38,637.1494446196119,0
1804,2014-06-14 03:45:00,2014-06-14 03:50:00,C2.4,POINT(840.12 -327.8526),"POLYGON((16.5528 1.824942,16.5528 1.824942,16.5528 1.824942,16.5528 1.824942,16.5528 1.824942))",POINT(0.955072361181437 248.682034890176),"POLYGON((0.017636 276.291436,0.017636 276.291436,0.017636 276.291436,0.017636 276.291436,0.017636 276.291436))",POINT(-105.33393 -20),"POLYGON((-175.33393 1,-175.33393 1,-175.33393 1,-175.33393 1,-175.33393 1))",UTC-HGS-TOPO,POINT(71 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 03:48:00,True,,2085,72.0,-19.0,70.0,-21.0,-327.8526,840.12,-20,71,901.8253388138749,0
1806,2014-06-14 09:11:00,2014-06-14 10:16:00,C3.6,POINT(-466.8072 -289.4988),"POLYGON((16.55238 1.37673,16.55238 1.37673,16.55238 1.37673,16.55238 1.37673,16.55238 1.37673))",POINT(0.581734093224084 121.805857504434),"POLYGON((0.017591 274.754583,0.017591 274.754583,0.017591 274.754583,0.017591 274.754583,0.017591 274.754583))",POINT(149.66947 -17),"POLYGON((-178.33053 1,-178.33053 1,-178.33053 1,-178.33053 1,-178.33053 1))",UTC-HGS-TOPO,POINT(-31 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 09:46:00,True,,2087,-30.0,-16.0,-32.0,-18.0,-289.4988,-466.8072,-17,-31,549.2891016334477,0
1807,2014-06-14 17:39:00,2014-06-14 17:54:00,C3.3,POINT(929.772 -164.2182),"POLYGON((16.55184 0.67878,16.55184 0.67878,16.55184 0.67878,16.55184 0.67878,16.55184 0.67878))",POINT(0.999966441186631 259.983606579289),"POLYGON((0.017545 272.348346,0.017545 272.348346,0.017545 272.348346,0.017545 272.348346,0.017545 272.348346))",POINT(-95.00007 -10),"POLYGON((176.99993 1,176.99993 1,176.99993 1,176.99993 1,176.99993 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 17:47:00,True,,2080,90.0,-9.0,88.0,-11.0,-164.2182,929.772,-10,89,944.1629039499697,0
1809,2014-06-14 19:23:00,2014-06-14 19:34:00,M1.4,POINT(-929.76 -164.2194),"POLYGON((16.55172 0.535972,16.55172 0.535972,16.55172 0.535972,16.55172 0.535972,16.55172 0.535972))",POINT(0.999961147117353 100.016591791878),"POLYGON((0.017539 271.854682,0.017539 271.854682,0.017539 271.854682,0.017539 271.854682,0.017539 271.854682))",POINT(86.04395 -10),"POLYGON((176.04395 1,176.04395 1,176.04395 1,176.04395 1,176.04395 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 19:29:00,True,,0,-88.0,-9.0,-90.0,-11.0,-164.2194,-929.76,-10,-89,944.1512955752166,0
1812,2014-06-14 23:06:00,2014-06-14 23:21:00,C2.1,POINT(929.748 -164.2212),"POLYGON((16.55148 0.229843,16.55148 0.229843,16.55148 0.229843,16.55148 0.229843,16.55148 0.229843))",POINT(0.999963927802092 259.983173975685),"POLYGON((0.017532 270.79559,0.017532 270.79559,0.017532 270.79559,0.017532 270.79559,0.017532 270.79559))",POINT(-98.00587 -10),"POLYGON((173.99413 1,173.99413 1,173.99413 1,173.99413 1,173.99413 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 23:10:00,True,,2080,90.0,-9.0,88.0,-11.0,-164.2212,929.748,-10,89,944.1397915740232,0
