Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2165,2014-08-10 21:29:00,2014-08-10 21:36:00,C1.6,POINT(310.692 -371.2884),"POLYGON((16.58598 -89.5968,16.58598 -89.5968,16.58598 -89.5968,16.58598 -89.5968,16.58598 -89.5968))",POINT(0.511684943513712 219.922399339747),"POLYGON((0.096305 190.487755,0.096305 190.487755,0.096305 190.487755,0.096305 190.487755,0.096305 190.487755))",POINT(159.67268 -17),"POLYGON((140.67268 1,140.67268 1,140.67268 1,140.67268 1,140.67268 1))",UTC-HGS-TOPO,POINT(20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-10 21:34:00,True,,2137,21.0,-16.0,19.0,-18.0,-371.2884,310.692,-17,20,484.1328276811644,0
2168,2014-08-11 08:59:00,2014-08-11 09:15:00,C1.3,POINT(849.318 -389.6478),"POLYGON((16.5873 -90.0498,16.5873 -90.0498,16.5873 -90.0498,16.5873 -90.0498,16.5873 -90.0498))",POINT(0.987535751216174 245.355418349832),"POLYGON((0.096768 190.43697,0.096768 190.43697,0.096768 190.43697,0.096768 190.43697,0.096768 190.43697))",POINT(-149.66224 -23),"POLYGON((134.33776 1,134.33776 1,134.33776 1,134.33776 1,134.33776 1))",UTC-HGS-TOPO,POINT(77 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-11 09:05:00,True,,2132,78.0,-22.0,76.0,-24.0,-389.6478,849.318,-23,77,934.4337714192696,0
2169,2014-08-15 11:54:00,2014-08-15 12:08:00,C1.1,POINT(-393.0606 98.7168),"POLYGON((16.59882 -93.6672,16.59882 -93.6672,16.59882 -93.6672,16.59882 -93.6672,16.59882 -93.6672))",POINT(0.4280008273962 75.9018097682412),"POLYGON((0.100463 190.049093,0.100463 190.049093,0.100463 190.049093,0.100463 190.049093,0.100463 190.049093))",POINT(53.853277 12),"POLYGON((79.853277 1,79.853277 1,79.853277 1,79.853277 1,79.853277 1))",UTC-HGS-TOPO,POINT(-25 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 12:00:00,True,,2139,-24.0,13.0,-26.0,11.0,98.7168,-393.0606,12,-25,405.26737084867807,0
2171,2014-08-15 13:00:00,2014-08-15 13:50:00,C1.1,POINT(379.7922 -401.7288),"POLYGON((16.59894 -93.7044,16.59894 -93.7044,16.59894 -93.7044,16.59894 -93.7044,16.59894 -93.7044))",POINT(0.583843136033051 223.392180547775),"POLYGON((0.100501 190.045256,0.100501 190.045256,0.100501 190.045256,0.100501 190.045256,0.100501 190.045256))",POINT(103.247435 -19),"POLYGON((79.247435 1,79.247435 1,79.247435 1,79.247435 1,79.247435 1))",UTC-HGS-TOPO,POINT(25 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 13:47:00,True,,2144,26.0,-18.0,24.0,-20.0,-401.7288,379.7922,-19,25,552.8364531489218,0
2173,2014-08-15 21:46:00,2014-08-15 22:06:00,C1.5,POINT(-287.4828 93.6102),"POLYGON((16.60002 -94.0002,16.60002 -94.0002,16.60002 -94.0002,16.60002 -94.0002,16.60002 -94.0002))",POINT(0.319276408869168 71.9637054372909),"POLYGON((0.100802 190.014925,0.100802 190.014925,0.100802 190.014925,0.100802 190.014925,0.100802 190.014925))",POINT(55.419098 12),"POLYGON((74.419098 1,74.419098 1,74.419098 1,74.419098 1,74.419098 1))",UTC-HGS-TOPO,POINT(-18 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 21:54:00,True,,2139,-17.0,13.0,-19.0,11.0,93.6102,-287.4828,12,-18,302.3395935696812,0
2176,2014-08-15 22:34:00,2014-08-15 22:40:00,C1.4,POINT(476.1324 -395.8302),"POLYGON((16.60014 -94.0266,16.60014 -94.0266,16.60014 -94.0266,16.60014 -94.0266,16.60014 -94.0266))",POINT(0.653861911655113 230.261734405961),"POLYGON((0.100829 190.012241,0.100829 190.012241,0.100829 190.012241,0.100829 190.012241,0.100829 190.012241))",POINT(104.978493 -19),"POLYGON((73.978493 1,73.978493 1,73.978493 1,73.978493 1,73.978493 1))",UTC-HGS-TOPO,POINT(32 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 22:38:00,True,,2144,33.0,-18.0,31.0,-20.0,-395.8302,476.1324,-19,32,619.1797877529593,0
2177,2014-08-16 09:25:00,2014-08-16 09:32:00,C2.7,POINT(580.7832 -372.2664),"POLYGON((16.60146 -94.3866,16.60146 -94.3866,16.60146 -94.3866,16.60146 -94.3866,16.60146 -94.3866))",POINT(0.728431377817494 237.341221535572),"POLYGON((0.101195 189.975599,0.101195 189.975599,0.101195 189.975599,0.101195 189.975599,0.101195 189.975599))",POINT(107.002846 -18),"POLYGON((68.002846 1,68.002846 1,68.002846 1,68.002846 1,68.002846 1))",UTC-HGS-TOPO,POINT(40 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-16 09:29:00,True,,2144,41.0,-17.0,39.0,-19.0,-372.2664,580.7832,-18,40,689.8488225482449,0
2179,2014-08-17 19:41:00,2014-08-17 20:06:00,C1.8,POINT(-882.9159 93.307578),"POLYGON((16.6057 -95.482404,16.6057 -95.482404,16.6057 -95.482404,16.6057 -95.482404,16.6057 -95.482404))",POINT(0.937248709253129 83.9673076846375),"POLYGON((0.10231 189.865845,0.10231 189.865845,0.10231 189.865845,0.10231 189.865845,0.10231 189.865845))",POINT(-21.868826 8),"POLYGON((49.131174 1,49.131174 1,49.131174 1,49.131174 1,49.131174 1))",UTC-HGS-TOPO,POINT(-70 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-17 19:48:00,True,,2146,-69.0,9.0,-71.0,7.0,93.307578,-882.9159,8,-70,887.8326365847543,0
2182,2014-08-18 13:37:00,2014-08-18 14:00:00,C1.8,POINT(-854.42736 -238.80756),"POLYGON((16.607973 -96.031032,16.607973 -96.031032,16.607973 -96.031032,16.607973 -96.031032,16.607973 -96.031032))",POINT(0.936424072346109 105.615373858007),"POLYGON((0.102867 189.811896,0.102867 189.811896,0.102867 189.811896,0.102867 189.811896,0.102867 189.811896))",POINT(-28.744806 -12),"POLYGON((39.255194 1,39.255194 1,39.255194 1,39.255194 1,39.255194 1))",UTC-HGS-TOPO,POINT(-67 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-18 13:55:00,True,,2147,-66.0,-11.0,-68.0,-13.0,-238.80756,-854.42736,-12,-67,887.1725673338435,0
2184,2014-08-18 16:47:00,2014-08-18 17:05:00,C1.2,POINT(317.0994 109.4226),"POLYGON((16.60836 -96.126,16.60836 -96.126,16.60836 -96.126,16.60836 -96.126,16.60836 -96.126))",POINT(0.354061793710591 289.038197612521),"POLYGON((0.102963 189.802614,0.102963 189.802614,0.102963 189.802614,0.102963 189.802614,0.102963 189.802614))",POINT(56.511327 13),"POLYGON((37.511327 1,37.511327 1,37.511327 1,37.511327 1,37.511327 1))",UTC-HGS-TOPO,POINT(20 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-18 16:56:00,True,,2139,21.0,14.0,19.0,12.0,109.4226,317.0994,13,20,335.4479614949538,0
2186,2014-08-19 23:25:00,2014-08-19 23:33:00,C1.9,POINT(-801.228 38.8773),"POLYGON((16.61238 -97.0182,16.61238 -97.0182,16.61238 -97.0182,16.61238 -97.0182,16.61238 -97.0182))",POINT(0.846480725178198 87.2220647190208),"POLYGON((0.103867 189.716499,0.103867 189.716499,0.103867 189.716499,0.103867 189.716499,0.103867 189.716499))",POINT(-38.357818 6),"POLYGON((20.642182 1,20.642182 1,20.642182 1,20.642182 1,20.642182 1))",UTC-HGS-TOPO,POINT(-58 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-19 23:31:00,True,,0,-57.0,7.0,-59.0,5.0,38.8773,-801.228,6,-58,802.1706504474531,0
2187,2014-08-20 09:01:00,2014-08-20 09:14:00,C1.5,POINT(-929.988 175.7034),"POLYGON((16.61364 -97.2876,16.61364 -97.2876,16.61364 -97.2876,16.61364 -97.2876,16.61364 -97.2876))",POINT(0.99864359006981 79.3011692994124),"POLYGON((0.10414 189.690825,0.10414 189.690825,0.10414 189.690825,0.10414 189.690825,0.10414 189.690825))",POINT(-73.644158 11),"POLYGON((15.355842 1,15.355842 1,15.355842 1,15.355842 1,15.355842 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 09:14:00,True,,0,-87.0,12.0,-89.0,10.0,175.7034,-929.988,11,-88,946.4403652188339,0
2189,2014-08-20 12:38:00,2014-08-20 12:56:00,C4.9,POINT(-930.018 175.7028),"POLYGON((16.61412 -97.3872,16.61412 -97.3872,16.61412 -97.3872,16.61412 -97.3872,16.61412 -97.3872))",POINT(0.998645789151603 79.3015421405001),"POLYGON((0.10424 189.681376,0.10424 189.681376,0.10424 189.681376,0.10424 189.681376,0.10424 189.681376))",POINT(-75.635691 11),"POLYGON((13.364309 1,13.364309 1,13.364309 1,13.364309 1,13.364309 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 12:51:00,True,,0,-87.0,12.0,-89.0,10.0,175.7028,-930.018,11,-88,946.4697323484994,0
2193,2014-08-20 16:18:00,2014-08-20 16:27:00,C1.8,POINT(-702.654 22.89882),"POLYGON((16.6146 -97.488,16.6146 -97.488,16.6146 -97.488,16.6146 -97.488,16.6146 -97.488))",POINT(0.741761062007416 88.1334460949389),"POLYGON((0.104342 189.671829,0.104342 189.671829,0.104342 189.671829,0.104342 189.671829,0.104342 189.671829))",POINT(-37.654744 6),"POLYGON((11.345256 1,11.345256 1,11.345256 1,11.345256 1,11.345256 1))",UTC-HGS-TOPO,POINT(-48 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 16:22:00,True,,0,-47.0,7.0,-49.0,5.0,22.89882,-702.654,6,-48,703.0270262752297,0
2194,2014-08-20 17:43:00,2014-08-20 17:56:00,C2.6,POINT(-933.06 159.5364),"POLYGON((16.61478 -97.527,16.61478 -97.527,16.61478 -97.527,16.61478 -97.527,16.61478 -97.527))",POINT(0.998743319904977 80.2972833594538),"POLYGON((0.104382 189.668137,0.104382 189.668137,0.104382 189.668137,0.104382 189.668137,0.104382 189.668137))",POINT(-78.434829 10),"POLYGON((10.565171 1,10.565171 1,10.565171 1,10.565171 1,10.565171 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 17:56:00,True,,0,-87.0,11.0,-89.0,9.0,159.5364,-933.06,10,-88,946.6006689861149,0
2197,2014-08-20 18:45:00,2014-08-20 19:25:00,C3.2,POINT(-933.066 159.5358),"POLYGON((16.6149 -97.5552,16.6149 -97.5552,16.6149 -97.5552,16.6149 -97.5552,16.6149 -97.5552))",POINT(0.998741181180166 80.2973803629764),"POLYGON((0.10441 189.665464,0.10441 189.665464,0.10441 189.665464,0.10441 189.665464,0.10441 189.665464))",POINT(-79.0038311 10),"POLYGON((9.996169 1,9.996169 1,9.996169 1,9.996169 1,9.996169 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 19:11:00,True,,0,-87.0,11.0,-89.0,9.0,159.5358,-933.066,10,-88,946.6064820386767,0
2199,2014-08-20 19:35:00,2014-08-20 20:12:00,C3.0,POINT(-930.066 175.7022),"POLYGON((16.61502 -97.578,16.61502 -97.578,16.61502 -97.578,16.61502 -97.578,16.61502 -97.578))",POINT(0.99863985518614 79.3021172248824),"POLYGON((0.104433 189.663316,0.104433 189.663316,0.104433 189.663316,0.104433 189.663316,0.104433 189.663316))",POINT(-79.4627031 11),"POLYGON((9.537297 1,9.537297 1,9.537297 1,9.537297 1,9.537297 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 19:57:00,True,,0,-87.0,12.0,-89.0,10.0,175.7022,-930.066,11,-88,946.5167866661635,0
2201,2014-08-20 21:37:00,2014-08-20 22:16:00,C2.1,POINT(671.688 169.215),"POLYGON((16.61532 -97.6332,16.61532 -97.6332,16.61532 -97.6332,16.61532 -97.6332,16.61532 -97.6332))",POINT(0.730807360250226 284.140002876805),"POLYGON((0.104489 189.658127,0.104489 189.658127,0.104489 189.658127,0.104489 189.658127,0.104489 189.658127))",POINT(54.4176521 15),"POLYGON((8.417652 1,8.417652 1,8.417652 1,8.417652 1,8.417652 1))",UTC-HGS-TOPO,POINT(47 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 21:57:00,True,,2139,48.0,16.0,46.0,14.0,169.215,671.688,15,47,692.6748772468943,0
2203,2014-08-20 23:22:00,2014-08-20 23:38:00,C1.1,POINT(-930.096 175.7022),"POLYGON((16.61556 -97.6806,16.61556 -97.6806,16.61556 -97.6806,16.61556 -97.6806,16.61556 -97.6806))",POINT(0.998640559788112 79.3024543188025),"POLYGON((0.104537 189.653665,0.104537 189.653665,0.104537 189.653665,0.104537 189.653665,0.104537 189.653665))",POINT(-81.5459736 11),"POLYGON((7.454026 1,7.454026 1,7.454026 1,7.454026 1,7.454026 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 23:31:00,True,,0,-87.0,12.0,-89.0,10.0,175.7022,-930.096,11,-88,946.5462652722476,0
2205,2014-08-21 00:26:00,2014-08-21 00:46:00,C3.2,POINT(-930.108 175.7016),"POLYGON((16.61568 -97.7094,16.61568 -97.7094,16.61568 -97.7094,16.61568 -97.7094,16.61568 -97.7094))",POINT(0.998644285269739 79.3026248377185),"POLYGON((0.104566 189.650942,0.104566 189.650942,0.104566 189.650942,0.104566 189.650942,0.104566 189.650942))",POINT(-82.1333249 11),"POLYGON((6.866675 1,6.866675 1,6.866675 1,6.866675 1,6.866675 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 00:46:00,True,,0,-87.0,12.0,-89.0,10.0,175.7016,-930.108,11,-88,946.5579453507112,0
2207,2014-08-21 01:11:00,2014-08-21 02:01:00,C3.2,POINT(-933.114 159.5352),"POLYGON((16.6158 -97.7292,16.6158 -97.7292,16.6158 -97.7292,16.6158 -97.7292,16.6158 -97.7292))",POINT(0.998739265379901 80.2979057808015),"POLYGON((0.104586 189.649091,0.104586 189.649091,0.104586 189.649091,0.104586 189.649091,0.104586 189.649091))",POINT(-82.5463057 10),"POLYGON((6.453694 1,6.453694 1,6.453694 1,6.453694 1,6.453694 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 01:37:00,True,,0,-87.0,11.0,-89.0,9.0,159.5352,-933.114,10,-88,946.6536943545088,0
2208,2014-08-21 01:12:00,2014-08-21 02:00:00,C3.2,POINT(-933.114 159.5352),"POLYGON((16.6158 -97.7298,16.6158 -97.7298,16.6158 -97.7298,16.6158 -97.7298,16.6158 -97.7298))",POINT(0.998739128400139 80.2979057808015),"POLYGON((0.104587 189.649033,0.104587 189.649033,0.104587 189.649033,0.104587 189.649033,0.104587 189.649033))",POINT(-82.555483 10),"POLYGON((6.444517 1,6.444517 1,6.444517 1,6.444517 1,6.444517 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 01:37:00,True,,0,-87.0,11.0,-89.0,9.0,159.5352,-933.114,10,-88,946.6536943545088,0
2211,2014-08-21 03:12:00,2014-08-21 04:25:00,C1.7,POINT(-594.1974 27.00234),"POLYGON((16.61604 -97.7832,16.61604 -97.7832,16.61604 -97.7832,16.61604 -97.7832,16.61604 -97.7832))",POINT(0.627527304372611 87.3980760431573),"POLYGON((0.10464 189.644,0.10464 189.644,0.10464 189.644,0.10464 189.644,0.10464 189.644))",POINT(-34.6567625 7),"POLYGON((5.343238 1,5.343238 1,5.343238 1,5.343238 1,5.343238 1))",UTC-HGS-TOPO,POINT(-39 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 04:06:00,True,,2148,-38.0,8.0,-40.0,6.0,27.00234,-594.1974,7,-39,594.8106224103901,0
2213,2014-08-21 09:57:00,2014-08-21 10:36:00,C1.2,POINT(-930.18 175.7016),"POLYGON((16.61694 -97.9632,16.61694 -97.9632,16.61694 -97.9632,16.61694 -97.9632,16.61694 -97.9632))",POINT(0.99864191999404 79.3034337547422),"POLYGON((0.104822 189.627123,0.104822 189.627123,0.104822 189.627123,0.104822 189.627123,0.104822 189.627123))",POINT(-87.37355288 11),"POLYGON((1.626447 1,1.626447 1,1.626447 1,1.626447 1,1.626447 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 10:18:00,True,,0,-87.0,12.0,-89.0,10.0,175.7016,-930.18,11,-88,946.6286941787473,0
2214,2014-08-21 11:55:00,2014-08-21 12:03:00,C1.2,POINT(-582.5268 9.039),"POLYGON((16.61724 -98.0148,16.61724 -98.0148,16.61724 -98.0148,16.61724 -98.0148,16.61724 -98.0148))",POINT(0.614598301957409 89.1110194556853),"POLYGON((0.104874 189.62232,0.104874 189.62232,0.104874 189.62232,0.104874 189.62232,0.104874 189.62232))",POINT(-38.45646 6),"POLYGON((0.54354 1,0.54354 1,0.54354 1,0.54354 1,0.54354 1))",UTC-HGS-TOPO,POINT(-38 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 11:59:00,True,,2148,-37.0,7.0,-39.0,5.0,9.039,-582.5268,6,-38,582.5969243303986,0
2216,2014-08-21 13:19:00,2014-08-21 13:31:00,M3.4,POINT(-930.204 175.7016),"POLYGON((16.61742 -98.0514,16.61742 -98.0514,16.61742 -98.0514,16.61742 -98.0514,16.61742 -98.0514))",POINT(0.998639396958234 79.3037033668812),"POLYGON((0.104911 189.618898,0.104911 189.618898,0.104911 189.618898,0.104911 189.618898,0.104911 189.618898))",POINT(-89.22734 11),"POLYGON((-0.22734 1,-0.22734 1,-0.22734 1,-0.22734 1,-0.22734 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 13:31:00,True,,0,-87.0,12.0,-89.0,10.0,175.7016,-930.204,11,-88,946.6522771633522,0
2219,2014-08-21 15:45:00,2014-08-21 15:55:00,C2.0,POINT(-934.386 139.4088),"POLYGON((16.61778 -98.1156,16.61778 -98.1156,16.61778 -98.1156,16.61778 -98.1156,16.61778 -98.1156))",POINT(0.996590194807575 81.5141630826563),"POLYGON((0.104976 189.612926,0.104976 189.612926,0.104976 189.612926,0.104976 189.612926,0.104976 189.612926))",POINT(-88.56721 9),"POLYGON((-1.56721 1,-1.56721 1,-1.56721 1,-1.56721 1,-1.56721 1))",UTC-HGS-TOPO,POINT(-86 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 15:50:00,True,,0,-85.0,10.0,-87.0,8.0,139.4088,-934.386,9,-86,944.7285380009646,0
2220,2014-08-21 18:56:00,2014-08-21 19:04:00,C7.3,POINT(-929.92674 133.55625),"POLYGON((16.618186 -98.198106,16.618186 -98.198106,16.618186 -98.198106,16.618186 -98.198106,16.618186 -98.198106))",POINT(0.991015522062215 81.8270575440497),"POLYGON((0.105059 189.60523,0.105059 189.60523,0.105059 189.60523,0.105059 189.60523,0.105059 189.60523))",POINT(-87.32003 9),"POLYGON((-3.32003 1,-3.32003 1,-3.32003 1,-3.32003 1,-3.32003 1))",UTC-HGS-TOPO,POINT(-83 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 19:04:00,True,,0,-82.0,10.0,-84.0,8.0,133.55625,-929.92674,9,-83,939.468474021928,0
2223,2014-08-21 22:17:00,2014-08-21 22:57:00,C1.2,POINT(-933.222 137.448),"POLYGON((16.61862 -98.2848,16.61862 -98.2848,16.61862 -98.2848,16.61862 -98.2848,16.61862 -98.2848))",POINT(0.995018903188664 81.6215259374238),"POLYGON((0.105146 189.597161,0.105146 189.597161,0.105146 189.597161,0.105146 189.597161,0.105146 189.597161))",POINT(-91.16461 9),"POLYGON((-5.16461 1,-5.16461 1,-5.16461 1,-5.16461 1,-5.16461 1))",UTC-HGS-TOPO,POINT(-85 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-21 22:38:00,True,,2149,-84.0,10.0,-86.0,8.0,137.448,-933.222,9,-85,943.2895917945875,0
2226,2014-08-21 23:54:00,2014-08-22 00:14:00,C6.6,POINT(-486.5532 17.48694),"POLYGON((16.61886 -98.3262,16.61886 -98.3262,16.61886 -98.3262,16.61886 -98.3262,16.61886 -98.3262))",POINT(0.513559955307154 87.9416499765641),"POLYGON((0.105188 189.593331,0.105188 189.593331,0.105188 189.593331,0.105188 189.593331,0.105188 189.593331))",POINT(-38.05478 7),"POLYGON((-6.05478 1,-6.05478 1,-6.05478 1,-6.05478 1,-6.05478 1))",UTC-HGS-TOPO,POINT(-31 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 00:06:00,True,,2148,-30.0,8.0,-32.0,6.0,17.48694,-486.5532,7,-31,486.8673428160937,0
2227,2014-08-22 00:48:00,2014-08-22 01:01:00,C2.6,POINT(-914.172 140.1522),"POLYGON((16.61898 -98.3496,16.61898 -98.3496,16.61898 -98.3496,16.61898 -98.3496,16.61898 -98.3496))",POINT(0.975551038561861 81.2838191843086),"POLYGON((0.105212 189.591159,0.105212 189.591159,0.105212 189.591159,0.105212 189.591159,0.105212 189.591159))",POINT(-85.55034 10),"POLYGON((-6.55034 1,-6.55034 1,-6.55034 1,-6.55034 1,-6.55034 1))",UTC-HGS-TOPO,POINT(-78 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 00:54:00,True,,2149,-77.0,11.0,-79.0,9.0,140.1522,-914.172,10,-78,924.8530071037454,0
2229,2014-08-22 01:56:00,2014-08-22 02:05:00,C2.5,POINT(-933.126 -167.3658),"POLYGON((16.61916 -98.3784,16.61916 -98.3784,16.61916 -98.3784,16.61916 -98.3784,16.61916 -98.3784))",POINT(0.999975036561361 100.168470337324),"POLYGON((0.105241 189.588505,0.105241 189.588505,0.105241 189.588505,0.105241 189.588505,0.105241 189.588505))",POINT(-96.17437 -10),"POLYGON((-7.17437 1,-7.17437 1,-7.17437 1,-7.17437 1,-7.17437 1))",UTC-HGS-TOPO,POINT(-88 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 02:01:00,True,,0,-87.0,-9.0,-89.0,-11.0,-167.3658,-933.126,-10,-88,948.0165836553916,0
2231,2014-08-22 02:20:00,2014-08-22 02:35:00,C4.1,POINT(-920.04 125.7834),"POLYGON((16.61922 -98.3886,16.61922 -98.3886,16.61922 -98.3886,16.61922 -98.3886,16.61922 -98.3886))",POINT(0.979489389584176 82.2150627406901),"POLYGON((0.105251 189.587564,0.105251 189.587564,0.105251 189.587564,0.105251 189.587564,0.105251 189.587564))",POINT(-87.39462 9),"POLYGON((-7.39462 1,-7.39462 1,-7.39462 1,-7.39462 1,-7.39462 1))",UTC-HGS-TOPO,POINT(-79 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 02:26:00,True,,2149,-78.0,10.0,-80.0,8.0,125.7834,-920.04,9,-79,928.5984413704128,0
2233,2014-08-22 06:18:00,2014-08-22 06:34:00,M1.2,POINT(-909.66 120.0096),"POLYGON((16.61976 -98.4894,16.61976 -98.4894,16.61976 -98.4894,16.61976 -98.4894,16.61976 -98.4894))",POINT(0.967795413412416 82.4844858761368),"POLYGON((0.105352 189.578238,0.105352 189.578238,0.105352 189.578238,0.105352 189.578238,0.105352 189.578238))",POINT(-86.57873 9),"POLYGON((-9.57873 1,-9.57873 1,-9.57873 1,-9.57873 1,-9.57873 1))",UTC-HGS-TOPO,POINT(-76 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 06:28:00,True,,2149,-75.0,10.0,-77.0,8.0,120.0096,-909.66,9,-76,917.542162351224,0
2236,2014-08-22 08:30:00,2014-08-22 08:41:00,C2.6,POINT(-901.344 116.196),"POLYGON((16.62006 -98.5446,16.62006 -98.5446,16.62006 -98.5446,16.62006 -98.5446,16.62006 -98.5446))",POINT(0.958559892546169 82.6542767370453),"POLYGON((0.105408 189.573142,0.105408 189.573142,0.105408 189.573142,0.105408 189.573142,0.105408 189.573142))",POINT(-85.79007 9),"POLYGON((-10.79007 1,-10.79007 1,-10.79007 1,-10.79007 1,-10.79007 1))",UTC-HGS-TOPO,POINT(-74 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 08:34:00,True,,2149,-73.0,10.0,-75.0,8.0,116.196,-901.344,9,-74,908.8027931031022,0
2237,2014-08-22 09:10:00,2014-08-22 09:28:00,C8.5,POINT(-905.65218 118.088964),"POLYGON((16.620146 -98.561592,16.620146 -98.561592,16.620146 -98.561592,16.620146 -98.561592,16.620146 -98.561592))",POINT(0.963317601583795 82.5710542449661),"POLYGON((0.105425 189.571571,0.105425 189.571571,0.105425 189.571571,0.105425 189.571571,0.105425 189.571571))",POINT(-87.15715 9),"POLYGON((-11.15715 1,-11.15715 1,-11.15715 1,-11.15715 1,-11.15715 1))",UTC-HGS-TOPO,POINT(-75 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 09:23:00,True,,2149,-74.0,10.0,-76.0,8.0,118.088964,-905.65218,9,-75,913.3186051741997,0
2241,2014-08-22 10:13:00,2014-08-22 10:46:00,C2.2,POINT(-16.3176318 67.41591),"POLYGON((16.620292 -98.587962,16.620292 -98.587962,16.620292 -98.587962,16.620292 -98.587962,16.620292 -98.587962))",POINT(0.073159166822304 13.6064283500218),"POLYGON((0.105451 189.56914,0.105451 189.56914,0.105451 189.56914,0.105451 189.56914,0.105451 189.56914))",POINT(-13.73529 11),"POLYGON((-11.73529 1,-11.73529 1,-11.73529 1,-11.73529 1,-11.73529 1))",UTC-HGS-TOPO,POINT(-1 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 10:27:00,True,,2146,0.0,12.0,-2.0,10.0,67.41591,-16.3176318,11,-1,69.36259819736044,0
2242,2014-08-22 12:04:00,2014-08-22 12:11:00,C1.1,POINT(-904.128 152.5398),"POLYGON((16.62054 -98.6346,16.62054 -98.6346,16.62054 -98.6346,16.62054 -98.6346,16.62054 -98.6346))",POINT(0.967077598110884 80.42353650236),"POLYGON((0.105498 189.56484,0.105498 189.56484,0.105498 189.56484,0.105498 189.56484,0.105498 189.56484))",POINT(-89.75392 11),"POLYGON((-12.75392 1,-12.75392 1,-12.75392 1,-12.75392 1,-12.75392 1))",UTC-HGS-TOPO,POINT(-76 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 12:08:00,True,,2149,-75.0,12.0,-77.0,10.0,152.5398,-904.128,11,-76,916.9055736377873,0
