Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1349,2014-04-09 23:43:00,2014-04-10 00:24:00,C1.2,POINT(557.7942 229.7322),"POLYGON((16.7826 117.1968,16.7826 117.1968,16.7826 117.1968,16.7826 117.1968,16.7826 117.1968))",POINT(0.630138875624537 292.384722588175),"POLYGON((0.123669 351.850638,0.123669 351.850638,0.123669 351.850638,0.123669 351.850638,0.123669 351.850638))",POINT(1.31114000000002 9),"POLYGON((-33.68886 1,-33.68886 1,-33.68886 1,-33.68886 1,-33.68886 1))",UTC-HGS-TOPO,POINT(36 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-10 00:13:00,True,,2030,37.0,10.0,35.0,8.0,229.7322,557.7942,9,36,603.2505725405322,0
1350,2014-04-10 01:22:00,2014-04-10 02:11:00,C4.7,POINT(-924.39 -243.1146),"POLYGON((16.78224 117.1146,16.78224 117.1146,16.78224 117.1146,16.78224 117.1146,16.78224 117.1146))",POINT(0.998447598430539 104.735103471173),"POLYGON((0.123587 351.845168,0.123587 351.845168,0.123587 351.845168,0.123587 351.845168,0.123587 351.845168))",POINT(-123.59632 -15),"POLYGON((-34.59632 1,-34.59632 1,-34.59632 1,-34.59632 1,-34.59632 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-10 01:52:00,True,,0,-87.0,-14.0,-89.0,-16.0,-243.1146,-924.39,-15,-88,955.8250785751331,0
1352,2014-04-10 08:46:00,2014-04-10 10:53:00,C1.9,POINT(-928.48332 -227.007336),"POLYGON((16.780813 116.744016,16.780813 116.744016,16.780813 116.744016,16.780813 116.744016,16.780813 116.744016))",POINT(0.998540013881649 103.738873857334),"POLYGON((0.123214 351.820318,0.123214 351.820318,0.123214 351.820318,0.123214 351.820318,0.123214 351.820318))",POINT(-127.66619 -14),"POLYGON((-38.66619 1,-38.66619 1,-38.66619 1,-38.66619 1,-38.66619 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-10 10:53:00,True,,0,-87.0,-13.0,-89.0,-15.0,-227.007336,-928.48332,-14,-88,955.831369079316,0
1354,2014-04-10 14:47:00,2014-04-10 15:45:00,C1.4,POINT(-928.416 -227.0088),"POLYGON((16.77966 116.4408,16.77966 116.4408,16.77966 116.4408,16.77966 116.4408,16.77966 116.4408))",POINT(0.998541859246166 103.739917568577),"POLYGON((0.122909 351.799863,0.122909 351.799863,0.122909 351.799863,0.122909 351.799863,0.122909 351.799863))",POINT(-130.97531 -14),"POLYGON((-41.97531 1,-41.97531 1,-41.97531 1,-41.97531 1,-41.97531 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-10 15:17:00,True,,0,-87.0,-13.0,-89.0,-15.0,-227.0088,-928.416,-14,-88,955.7663230797789,0
1357,2014-04-10 17:49:00,2014-04-10 18:56:00,C3.6,POINT(-915.018 -275.1048),"POLYGON((16.77906 116.2872,16.77906 116.2872,16.77906 116.2872,16.77906 116.2872,16.77906 116.2872))",POINT(0.998277124244978 106.733671686639),"POLYGON((0.122754 351.789469,0.122754 351.789469,0.122754 351.789469,0.122754 351.789469,0.122754 351.789469))",POINT(-132.64363 -17),"POLYGON((-43.64363 1,-43.64363 1,-43.64363 1,-43.64363 1,-43.64363 1))",UTC-HGS-TOPO,POINT(-88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-10 18:17:00,True,,0,-87.0,-16.0,-89.0,-18.0,-275.1048,-915.018,-17,-88,955.4792469263998,0
1359,2014-04-11 00:12:00,2014-04-11 00:21:00,C2.7,POINT(-931.572 -209.1726),"POLYGON((16.7778 115.9626,16.7778 115.9626,16.7778 115.9626,16.7778 115.9626,16.7778 115.9626))",POINT(0.997606727239027 102.65514406356),"POLYGON((0.122427 351.76741,0.122427 351.76741,0.122427 351.76741,0.122427 351.76741,0.122427 351.76741))",POINT(-135.1545 -13),"POLYGON((-47.1545 1,-47.1545 1,-47.1545 1,-47.1545 1,-47.1545 1))",UTC-HGS-TOPO,POINT(-87 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 00:16:00,True,,0,-86.0,-12.0,-88.0,-14.0,-209.1726,-931.572,-13,-87,954.7667609289504,0
1361,2014-04-11 00:39:00,2014-04-11 00:46:00,C2.6,POINT(-914.946 -275.1042),"POLYGON((16.77768 115.9398,16.77768 115.9398,16.77768 115.9398,16.77768 115.9398,16.77768 115.9398))",POINT(0.998284172419573 106.734880431882),"POLYGON((0.122404 351.765872,0.122404 351.765872,0.122404 351.765872,0.122404 351.765872,0.122404 351.765872))",POINT(-136.402 -17),"POLYGON((-47.402 1,-47.402 1,-47.402 1,-47.402 1,-47.402 1))",UTC-HGS-TOPO,POINT(-88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 00:44:00,True,,0,-87.0,-16.0,-89.0,-18.0,-275.1042,-914.946,-17,-88,955.4101233363816,0
1363,2014-04-11 02:46:00,2014-04-11 02:59:00,C1.7,POINT(-935.784 -194.598),"POLYGON((16.77732 115.8312,16.77732 115.8312,16.77732 115.8312,16.77732 115.8312,16.77732 115.8312))",POINT(0.99871963814254 101.747338339608),"POLYGON((0.122295 351.758432,0.122295 351.758432,0.122295 351.758432,0.122295 351.758432,0.122295 351.758432))",POINT(-137.56619 -12),"POLYGON((-48.56619 1,-48.56619 1,-48.56619 1,-48.56619 1,-48.56619 1))",UTC-HGS-TOPO,POINT(-88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 02:49:00,True,,0,-87.0,-11.0,-89.0,-13.0,-194.598,-935.784,-12,-88,955.8033669432223,0
1364,2014-04-11 09:22:00,2014-04-11 09:36:00,C1.9,POINT(853.5 -89.9574),"POLYGON((16.776 115.4928,16.776 115.4928,16.776 115.4928,16.776 115.4928,16.776 115.4928))",POINT(0.896831441029022 263.983339190186),"POLYGON((0.121954 351.735258,0.121954 351.735258,0.121954 351.735258,0.121954 351.735258,0.121954 351.735258))",POINT(10.80369 -8),"POLYGON((-52.19631 1,-52.19631 1,-52.19631 1,-52.19631 1,-52.19631 1))",UTC-HGS-TOPO,POINT(64 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 09:29:00,True,,2026,65.0,-7.0,63.0,-9.0,-89.9574,853.5,-8,64,858.2275827627308,0
1367,2014-04-11 11:17:00,2014-04-11 11:32:00,C9.4,POINT(-905.66214 -284.549358),"POLYGON((16.775632 115.394346,16.775632 115.394346,16.775632 115.394346,16.775632 115.394346,16.775632 115.394346))",POINT(0.992034456028325 107.442160991919),"POLYGON((0.121855 351.728484,0.121855 351.728484,0.121855 351.728484,0.121855 351.728484,0.121855 351.728484))",POINT(-138.25052 -18),"POLYGON((-53.25052 1,-53.25052 1,-53.25052 1,-53.25052 1,-53.25052 1))",UTC-HGS-TOPO,POINT(-84 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 11:24:00,True,,0,-83.0,-17.0,-85.0,-19.0,-284.549358,-905.66214,-18,-84,949.3114604636307,0
1369,2014-04-11 14:14:00,2014-04-11 15:20:00,C5.3,POINT(-923.988 -243.12),"POLYGON((16.77504 115.242,16.77504 115.242,16.77504 115.242,16.77504 115.242,16.77504 115.242))",POINT(0.998470635150855 104.741548321258),"POLYGON((0.121702 351.717989,0.121702 351.717989,0.121702 351.717989,0.121702 351.717989,0.121702 351.717989))",POINT(-143.8731 -15),"POLYGON((-54.8731 1,-54.8731 1,-54.8731 1,-54.8731 1,-54.8731 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 15:01:00,True,,0,-87.0,-14.0,-89.0,-16.0,-243.12,-923.988,-15,-88,955.4376790476707,0
1371,2014-04-11 14:16:00,2014-04-11 15:38:00,C5.4,POINT(-923.988 -243.12),"POLYGON((16.77504 115.2402,16.77504 115.2402,16.77504 115.2402,16.77504 115.2402,16.77504 115.2402))",POINT(0.998471021224469 104.741548321258),"POLYGON((0.1217 351.717861,0.1217 351.717861,0.1217 351.717861,0.1217 351.717861,0.1217 351.717861))",POINT(-143.89144 -15),"POLYGON((-54.89144 1,-54.89144 1,-54.89144 1,-54.89144 1,-54.89144 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 15:01:00,True,,2035,-87.0,-14.0,-89.0,-16.0,-243.12,-923.988,-15,-88,955.4376790476707,0
1372,2014-04-11 19:10:00,2014-04-11 19:39:00,C1.5,POINT(951.582 -97.8078),"POLYGON((16.77408 114.9864,16.77408 114.9864,16.77408 114.9864,16.77408 114.9864,16.77408 114.9864))",POINT(0.999737807945414 264.131495077094),"POLYGON((0.121444 351.700303,0.121444 351.700303,0.121444 351.700303,0.121444 351.700303,0.121444 351.700303))",POINT(30.4134 -6),"POLYGON((-57.5866 1,-57.5866 1,-57.5866 1,-57.5866 1,-57.5866 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 19:25:00,True,,2026,90.0,-5.0,88.0,-7.0,-97.8078,951.582,-6,89,956.5953525210333,0
1375,2014-04-12 07:15:00,2014-04-12 08:07:00,C5.0,POINT(-927.97902 -227.02062),"POLYGON((16.771727 114.355878,16.771727 114.355878,16.771727 114.355878,16.771727 114.355878,16.771727 114.355878))",POINT(0.998571086944193 103.746830826837),"POLYGON((0.120809 351.656338,0.120809 351.656338,0.120809 351.656338,0.120809 351.656338,0.120809 351.656338))",POINT(-153.23297 -14),"POLYGON((-64.23297 1,-64.23297 1,-64.23297 1,-64.23297 1,-64.23297 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-12 07:27:00,True,,2035,-87.0,-13.0,-89.0,-15.0,-227.02062,-927.97902,-14,-88,955.3446621326488,0
1377,2014-04-13 12:02:00,2014-04-13 13:15:00,C1.2,POINT(-585.1542 207.8718),"POLYGON((16.7661 112.8258,16.7661 112.8258,16.7661 112.8258,16.7661 112.8258,16.7661 112.8258))",POINT(0.649295058629605 70.442785602335),"POLYGON((0.119266 351.547607,0.119266 351.547607,0.119266 351.547607,0.119266 351.547607,0.119266 351.547607))",POINT(-119.06593 8),"POLYGON((-80.06593 1,-80.06593 1,-80.06593 1,-80.06593 1,-80.06593 1))",UTC-HGS-TOPO,POINT(-38 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-13 12:41:00,True,,2034,-37.0,9.0,-39.0,7.0,207.8718,-585.1542,8,-38,620.9799698966788,0
1379,2014-04-13 20:12:00,2014-04-13 20:22:00,C1.9,POINT(-502.5036 -69.3126),"POLYGON((16.76448 112.3848,16.76448 112.3848,16.76448 112.3848,16.76448 112.3848,16.76448 112.3848))",POINT(0.530441700464677 97.8535100772864),"POLYGON((0.118821 351.515729,0.118821 351.515729,0.118821 351.515729,0.118821 351.515729,0.118821 351.515729))",POINT(-117.55841 -9),"POLYGON((-84.55841 1,-84.55841 1,-84.55841 1,-84.55841 1,-84.55841 1))",UTC-HGS-TOPO,POINT(-32 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-13 20:17:00,True,,0,-31.0,-8.0,-33.0,-10.0,-69.3126,-502.5036,-9,-32,507.26137693670313,0
1380,2014-04-13 23:46:00,2014-04-14 00:00:00,C3.0,POINT(-402.5328 -197.2704),"POLYGON((16.76382 112.191,16.76382 112.191,16.76382 112.191,16.76382 112.191,16.76382 112.191))",POINT(0.468776745649654 116.108220167861),"POLYGON((0.118625 351.501617,0.118625 351.501617,0.118625 351.501617,0.118625 351.501617,0.118625 351.501617))",POINT(-113.52046 -17),"POLYGON((-86.52046 1,-86.52046 1,-86.52046 1,-86.52046 1,-86.52046 1))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-13 23:52:00,True,,2036,-25.0,-16.0,-27.0,-18.0,-197.2704,-402.5328,-17,-26,448.2725351747528,0
1382,2014-04-14 02:06:00,2014-04-14 02:16:00,C1.6,POINT(-416.8494 -198.0786),"POLYGON((16.76334 112.0638,16.76334 112.0638,16.76334 112.0638,16.76334 112.0638,16.76334 112.0638))",POINT(0.482640850950389 115.416143649858),"POLYGON((0.118497 351.492352,0.118497 351.492352,0.118497 351.492352,0.118497 351.492352,0.118497 351.492352))",POINT(-115.80406 -17),"POLYGON((-87.80406 1,-87.80406 1,-87.80406 1,-87.80406 1,-87.80406 1))",UTC-HGS-TOPO,POINT(-27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 02:11:00,True,,2036,-26.0,-16.0,-28.0,-18.0,-198.0786,-416.8494,-17,-27,461.51766386382224,0
1384,2014-04-14 04:15:00,2014-04-14 05:00:00,C7.5,POINT(-927.492 -227.0376),"POLYGON((16.76292 111.9468,16.76292 111.9468,16.76292 111.9468,16.76292 111.9468,16.76292 111.9468))",POINT(0.998604351661201 103.754764789399),"POLYGON((0.118379 351.483801,0.118379 351.483801,0.118379 351.483801,0.118379 351.483801,0.118379 351.483801))",POINT(-177.9868 -14),"POLYGON((-88.9868 1,-88.9868 1,-88.9868 1,-88.9868 1,-88.9868 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 04:38:00,True,,0,-87.0,-13.0,-89.0,-15.0,-227.0376,-927.492,-14,-88,954.8756368646966,0
1385,2014-04-14 04:18:00,2014-04-14 04:48:00,C7.5,POINT(-927.492 -227.0376),"POLYGON((16.76292 111.9438,16.76292 111.9438,16.76292 111.9438,16.76292 111.9438,16.76292 111.9438))",POINT(0.998604936489497 103.754764789399),"POLYGON((0.118376 351.483576,0.118376 351.483576,0.118376 351.483576,0.118376 351.483576,0.118376 351.483576))",POINT(-178.01431 -14),"POLYGON((-89.01431 1,-89.01431 1,-89.01431 1,-89.01431 1,-89.01431 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 04:38:00,True,,0,-87.0,-13.0,-89.0,-15.0,-227.0376,-927.492,-14,-88,954.8756368646966,0
1388,2014-04-14 07:08:00,2014-04-14 07:16:00,C1.7,POINT(-343.9944 -195.045),"POLYGON((16.76238 111.789,16.76238 111.789,16.76238 111.789,16.76238 111.789,16.76238 111.789))",POINT(0.413565689304201 119.55325873722),"POLYGON((0.118219 351.472227,0.118219 351.472227,0.118219 351.472227,0.118219 351.472227,0.118219 351.472227))",POINT(-113.57298 -17),"POLYGON((-90.57298 1,-90.57298 1,-90.57298 1,-90.57298 1,-90.57298 1))",UTC-HGS-TOPO,POINT(-22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 07:12:00,True,,2036,-21.0,-16.0,-23.0,-18.0,-195.045,-343.9944,-17,-22,395.4424095318559,0
1389,2014-04-14 07:49:00,2014-04-14 08:00:00,C5.2,POINT(-935.298 -196.242),"POLYGON((16.7622 111.7518,16.7622 111.7518,16.7622 111.7518,16.7622 111.7518,16.7622 111.7518))",POINT(0.999470194559977 101.849770492485),"POLYGON((0.118182 351.46952,0.118182 351.46952,0.118182 351.46952,0.118182 351.46952,0.118182 351.46952))",POINT(179.0511 -12),"POLYGON((-90.9489 1,-90.9489 1,-90.9489 1,-90.9489 1,-90.9489 1))",UTC-HGS-TOPO,POINT(-89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 08:00:00,True,,0,-88.0,-11.0,-90.0,-13.0,-196.242,-935.298,-12,-89,955.6637857363854,0
1391,2014-04-14 08:57:00,2014-04-14 09:02:00,C1.8,POINT(-314.082 -194.0046),"POLYGON((16.76202 111.69,16.76202 111.69,16.76202 111.69,16.76202 111.69,16.76202 111.69))",POINT(0.386095688161092 121.703116748832),"POLYGON((0.118119 351.46496,0.118119 351.46496,0.118119 351.46496,0.118119 351.46496,0.118119 351.46496))",POINT(-112.57237 -17),"POLYGON((-91.57237 1,-91.57237 1,-91.57237 1,-91.57237 1,-91.57237 1))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 09:00:00,True,,2036,-19.0,-16.0,-21.0,-18.0,-194.0046,-314.082,-17,-20,369.1683728939411,0
1394,2014-04-14 09:06:00,2014-04-14 09:16:00,C2.5,POINT(-314.0814 -194.0118),"POLYGON((16.76196 111.6816,16.76196 111.6816,16.76196 111.6816,16.76196 111.6816,16.76196 111.6816))",POINT(0.386099785918551 121.704116389418),"POLYGON((0.118111 351.464358,0.118111 351.464358,0.118111 351.464358,0.118111 351.464358,0.118111 351.464358))",POINT(-112.65489 -17),"POLYGON((-91.65489 1,-91.65489 1,-91.65489 1,-91.65489 1,-91.65489 1))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 09:12:00,True,,2036,-19.0,-16.0,-21.0,-18.0,-194.0118,-314.0814,-17,-20,369.1716462097272,0
1395,2014-04-14 09:25:00,2014-04-14 09:29:00,C1.5,POINT(-314.0802 -194.0268),"POLYGON((16.7619 111.6642,16.7619 111.6642,16.7619 111.6642,16.7619 111.6642,16.7619 111.6642))",POINT(0.386108388352358 121.706194838712),"POLYGON((0.118093 351.463077,0.118093 351.463077,0.118093 351.463077,0.118093 351.463077,0.118093 351.463077))",POINT(-112.82909 -17),"POLYGON((-91.82909 1,-91.82909 1,-91.82909 1,-91.82909 1,-91.82909 1))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 09:27:00,True,,2036,-19.0,-16.0,-21.0,-18.0,-194.0268,-314.0802,-17,-20,369.17850851624615,0
1398,2014-04-14 10:45:00,2014-04-14 11:07:00,C1.1,POINT(-314.0754 -194.0898),"POLYGON((16.76166 111.591,16.76166 111.591,16.76166 111.591,16.76166 111.591,16.76166 111.591))",POINT(0.386144760151932 121.714903902715),"POLYGON((0.118019 351.45768,0.118019 351.45768,0.118019 351.45768,0.118019 351.45768,0.118019 351.45768))",POINT(-113.56259 -17),"POLYGON((-92.56259 1,-92.56259 1,-92.56259 1,-92.56259 1,-92.56259 1))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 10:57:00,True,,2036,-19.0,-16.0,-21.0,-18.0,-194.0898,-314.0754,-17,-20,369.2075396700344,0
1400,2014-04-14 12:17:00,2014-04-14 12:32:00,C3.3,POINT(-298.9698 -193.6392),"POLYGON((16.76136 111.507,16.76136 111.507,16.76136 111.507,16.76136 111.507,16.76136 111.507))",POINT(0.372548117572825 122.930652394884),"POLYGON((0.117935 351.451491,0.117935 351.451491,0.117935 351.451491,0.117935 351.451491,0.117935 351.451491))",POINT(-113.40612 -17),"POLYGON((-93.40612 1,-93.40612 1,-93.40612 1,-93.40612 1,-93.40612 1))",UTC-HGS-TOPO,POINT(-19 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 12:29:00,True,,2036,-18.0,-16.0,-20.0,-18.0,-193.6392,-298.9698,-17,-19,356.20089989875095,0
1401,2014-04-14 15:30:00,2014-04-14 15:49:00,C1.8,POINT(-268.488 -192.8268),"POLYGON((16.7607 111.33,16.7607 111.33,16.7607 111.33,16.7607 111.33,16.7607 111.33))",POINT(0.345740397621401 125.68572707284),"POLYGON((0.117756 351.438433,0.117756 351.438433,0.117756 351.438433,0.117756 351.438433,0.117756 351.438433))",POINT(-113.17571 -17),"POLYGON((-95.17571 1,-95.17571 1,-95.17571 1,-95.17571 1,-95.17571 1))",UTC-HGS-TOPO,POINT(-17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 15:43:00,True,,2036,-16.0,-16.0,-18.0,-18.0,-192.8268,-268.488,-17,-17,330.55707667850646,0
1404,2014-04-14 19:42:00,2014-04-14 19:50:00,C1.1,POINT(-931.206 -210.879),"POLYGON((16.75986 111.0984,16.75986 111.0984,16.75986 111.0984,16.75986 111.0984,16.75986 111.0984))",POINT(0.998689747824649 102.759867745743),"POLYGON((0.117522 351.421275,0.117522 351.421275,0.117522 351.421275,0.117522 351.421275,0.117522 351.421275))",POINT(173.51372 -13),"POLYGON((-97.48628 1,-97.48628 1,-97.48628 1,-97.48628 1,-97.48628 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 19:45:00,True,,0,-87.0,-12.0,-89.0,-14.0,-210.879,-931.206,-13,-88,954.7850894714472,0
1407,2014-04-15 03:10:00,2014-04-15 03:26:00,C4.3,POINT(-159.4614 -190.8576),"POLYGON((16.75842 110.6838,16.75842 110.6838,16.75842 110.6838,16.75842 110.6838,16.75842 110.6838))",POINT(0.260164900013842 140.121265539805),"POLYGON((0.117103 351.39035,0.117103 351.39035,0.117103 351.39035,0.117103 351.39035,0.117103 351.39035))",POINT(-112.59402 -17),"POLYGON((-101.59402 1,-101.59402 1,-101.59402 1,-101.59402 1,-101.59402 1))",UTC-HGS-TOPO,POINT(-10 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 03:17:00,True,,2036,-9.0,-16.0,-11.0,-18.0,-190.8576,-159.4614,-17,-10,248.7057730888449,0
1409,2014-04-15 05:49:00,2014-04-15 06:00:00,C1.2,POINT(-143.6514 -190.7358),"POLYGON((16.75788 110.5368,16.75788 110.5368,16.75788 110.5368,16.75788 110.5368,16.75788 110.5368))",POINT(0.249789490996894 143.01501159877),"POLYGON((0.116955 351.379346,0.116955 351.379346,0.116955 351.379346,0.116955 351.379346,0.116955 351.379346))",POINT(-113.05192 -17),"POLYGON((-103.05192 1,-103.05192 1,-103.05192 1,-103.05192 1,-103.05192 1))",UTC-HGS-TOPO,POINT(-9 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 05:56:00,True,,2036,-8.0,-16.0,-10.0,-18.0,-190.7358,-143.6514,-17,-9,238.77996172962247,0
1410,2014-04-15 06:42:00,2014-04-15 06:51:00,C3.6,POINT(-143.6496 -190.7808),"POLYGON((16.75776 110.487,16.75776 110.487,16.75776 110.487,16.75776 110.487,16.75776 110.487))",POINT(0.24982853989924 143.021851658401),"POLYGON((0.116904 351.375579,0.116904 351.375579,0.116904 351.375579,0.116904 351.375579,0.116904 351.375579))",POINT(-113.53789 -17),"POLYGON((-103.53789 1,-103.53789 1,-103.53789 1,-103.53789 1,-103.53789 1))",UTC-HGS-TOPO,POINT(-9 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 06:47:00,True,,2036,-8.0,-16.0,-10.0,-18.0,-190.7808,-143.6496,-17,-9,238.81482623321355,0
1413,2014-04-15 07:04:00,2014-04-15 07:11:00,C1.3,POINT(-420.9096 -166.5366),"POLYGON((16.75764 110.4666,16.75764 110.4666,16.75764 110.4666,16.75764 110.4666,16.75764 110.4666))",POINT(0.473535886055241 111.586666010343),"POLYGON((0.116884 351.374071,0.116884 351.374071,0.116884 351.374071,0.116884 351.374071,0.116884 351.374071))",POINT(-131.73962 -15),"POLYGON((-103.73962 1,-103.73962 1,-103.73962 1,-103.73962 1,-103.73962 1))",UTC-HGS-TOPO,POINT(-27 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 07:09:00,True,,2035,-26.0,-14.0,-28.0,-16.0,-166.5366,-420.9096,-15,-27,452.65807240313296,0
1415,2014-04-15 08:53:00,2014-04-15 08:59:00,C1.3,POINT(-95.9862 -190.2852),"POLYGON((16.75728 110.3652,16.75728 110.3652,16.75728 110.3652,16.75728 110.3652,16.75728 110.3652))",POINT(0.222958507837518 153.232099811285),"POLYGON((0.116781 351.366448,0.116781 351.366448,0.116781 351.366448,0.116781 351.366448,0.116781 351.366448))",POINT(-111.73907 -17),"POLYGON((-104.73907 1,-104.73907 1,-104.73907 1,-104.73907 1,-104.73907 1))",UTC-HGS-TOPO,POINT(-6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 08:57:00,True,,2036,-5.0,-16.0,-7.0,-18.0,-190.2852,-95.9862,-17,-6,213.12392622481408,0
1417,2014-04-15 09:15:00,2014-04-15 09:25:00,C8.6,POINT(-391.8402 -165.2652),"POLYGON((16.75722 110.3448,16.75722 110.3448,16.75722 110.3448,16.75722 110.3448,16.75722 110.3448))",POINT(0.444891958202083 112.868403820196),"POLYGON((0.116761 351.364907,0.116761 351.364907,0.116761 351.364907,0.116761 351.364907,0.116761 351.364907))",POINT(-130.94079 -15),"POLYGON((-104.94079 1,-104.94079 1,-104.94079 1,-104.94079 1,-104.94079 1))",UTC-HGS-TOPO,POINT(-25 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 09:23:00,True,,2035,-24.0,-14.0,-26.0,-16.0,-165.2652,-391.8402,-15,-25,425.2661856614984,0
1418,2014-04-15 09:53:00,2014-04-15 10:10:00,C4.4,POINT(-111.90771 -190.511754),"POLYGON((16.757105 110.309562,16.757105 110.309562,16.757105 110.309562,16.757105 110.309562,16.757105 110.309562))",POINT(0.231146430899962 149.569776616311),"POLYGON((0.116725 351.362248,0.116725 351.362248,0.116725 351.362248,0.116725 351.362248,0.116725 351.362248))",POINT(-113.28922 -17),"POLYGON((-105.28922 1,-105.28922 1,-105.28922 1,-105.28922 1,-105.28922 1))",UTC-HGS-TOPO,POINT(-7 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 09:57:00,True,,2036,-6.0,-16.0,-8.0,-18.0,-190.511754,-111.90771,-17,-7,220.94810243493967,0
1421,2014-04-15 12:34:00,2014-04-15 12:48:00,C3.6,POINT(-362.2842 -164.151),"POLYGON((16.75656 110.1594,16.75656 110.1594,16.75656 110.1594,16.75656 110.1594,16.75656 110.1594))",POINT(0.416109328621227 114.375284016776),"POLYGON((0.116573 351.350929,0.116573 351.350929,0.116573 351.350929,0.116573 351.350929,0.116573 351.350929))",POINT(-130.76549 -15),"POLYGON((-106.76549 1,-106.76549 1,-106.76549 1,-106.76549 1,-106.76549 1))",UTC-HGS-TOPO,POINT(-23 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 12:46:00,True,,2035,-22.0,-14.0,-24.0,-16.0,-164.151,-362.2842,-15,-23,397.7378437748161,0
1423,2014-04-15 13:22:00,2014-04-15 13:30:00,C1.5,POINT(-64.0536 -190.2462),"POLYGON((16.75644 110.1144,16.75644 110.1144,16.75644 110.1144,16.75644 110.1144,16.75644 110.1144))",POINT(0.210013954043037 161.392241607554),"POLYGON((0.116528 351.347509,0.116528 351.347509,0.116528 351.347509,0.116528 351.347509,0.116528 351.347509))",POINT(-112.20562 -17),"POLYGON((-107.20562 1,-107.20562 1,-107.20562 1,-107.20562 1,-107.20562 1))",UTC-HGS-TOPO,POINT(-4 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 13:26:00,True,,2036,-3.0,-16.0,-5.0,-18.0,-190.2462,-64.0536,-17,-4,200.73983233877624,0
