Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3120,2014-11-08 19:54:00,2014-11-08 20:03:00,C1.7,POINT(891.084 249.666),"POLYGON((16.97094 -43.74294,16.97094 -43.74294,16.97094 -43.74294,16.97094 -43.74294,16.97094 -43.74294))",POINT(0.955996145263103 285.651933772911),"POLYGON((0.048471 201.20475,0.048471 201.20475,0.048471 201.20475,0.048471 201.20475,0.048471 201.20475))",POINT(105.556958 16),"POLYGON((33.556958 1,33.556958 1,33.556958 1,33.556958 1,33.556958 1))",UTC-HGS-TOPO,POINT(73 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-08 19:59:00,True,,2203,74.0,17.0,72.0,15.0,249.666,891.084,16,73,925.3992687548439,0
3122,2014-11-08 21:47:00,2014-11-08 22:05:00,C1.4,POINT(-353.3688 180.2796),"POLYGON((16.97124 -43.59696,16.97124 -43.59696,16.97124 -43.59696,16.97124 -43.59696,16.97124 -43.59696))",POINT(0.409807678119924 62.9705039965742),"POLYGON((0.04833 201.269757,0.04833 201.269757,0.04833 201.269757,0.04833 201.269757,0.04833 201.269757))",POINT(9.522348 14),"POLYGON((32.522348 1,32.522348 1,32.522348 1,32.522348 1,32.522348 1))",UTC-HGS-TOPO,POINT(-22 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-08 21:54:00,True,,2205,-21.0,15.0,-23.0,13.0,180.2796,-353.3688,14,-22,396.69918450836263,0
3125,2014-11-08 22:47:00,2014-11-08 22:59:00,C1.5,POINT(895.662 250.6908),"POLYGON((16.97142 -43.51938,16.97142 -43.51938,16.97142 -43.51938,16.97142 -43.51938,16.97142 -43.51938))",POINT(0.960808014488418 285.636637037042),"POLYGON((0.048255 201.304483,0.048255 201.304483,0.048255 201.304483,0.048255 201.304483,0.048255 201.304483))",POINT(104.972998 16),"POLYGON((31.972998 1,31.972998 1,31.972998 1,31.972998 1,31.972998 1))",UTC-HGS-TOPO,POINT(74 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-08 22:51:00,True,,2203,75.0,17.0,73.0,15.0,250.6908,895.662,16,74,930.0840260151984,0
3126,2014-11-09 03:03:00,2014-11-09 03:21:00,C4.4,POINT(-307.1526 179.61),"POLYGON((16.97214 -43.18806,16.97214 -43.18806,16.97214 -43.18806,16.97214 -43.18806,16.97214 -43.18806))",POINT(0.367550473467619 59.6826889337422),"POLYGON((0.047934 201.453945,0.047934 201.453945,0.047934 201.453945,0.047934 201.453945,0.047934 201.453945))",POINT(9.629111 14),"POLYGON((29.629111 1,29.629111 1,29.629111 1,29.629111 1,29.629111 1))",UTC-HGS-TOPO,POINT(-19 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 03:09:00,True,,2205,-18.0,15.0,-20.0,13.0,179.61,-307.1526,14,-19,355.81241095099534,0
3128,2014-11-09 07:14:00,2014-11-09 07:26:00,C4.4,POINT(-287.339286 229.354188),"POLYGON((16.972877 -42.862479,16.972877 -42.862479,16.972877 -42.862479,16.972877 -42.862479,16.972877 -42.862479))",POINT(0.379763697819765 51.4031362617814),"POLYGON((0.04762 201.602798,0.04762 201.602798,0.04762 201.602798,0.04762 201.602798,0.04762 201.602798))",POINT(8.331011 17),"POLYGON((27.331011 1,27.331011 1,27.331011 1,27.331011 1,27.331011 1))",UTC-HGS-TOPO,POINT(-18 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 07:20:00,True,,2205,-17.0,18.0,-19.0,16.0,229.354188,-287.339286,17,-18,367.6509334030436,0
3130,2014-11-09 12:02:00,2014-11-09 12:24:00,C2.5,POINT(-196.1982 178.4268),"POLYGON((16.9737 -42.48828,16.9737 -42.48828,16.9737 -42.48828,16.9737 -42.48828,16.9737 -42.48828))",POINT(0.273922001130791 47.715951839107),"POLYGON((0.047258 201.776281,0.047258 201.776281,0.047258 201.776281,0.047258 201.776281,0.047258 201.776281))",POINT(11.694154 14),"POLYGON((24.694154 1,24.694154 1,24.694154 1,24.694154 1,24.694154 1))",UTC-HGS-TOPO,POINT(-12 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 12:24:00,True,,2205,1.0,1.0,1.0,1.0,178.4268,-196.1982,14,-12,265.19776892251565,0
3133,2014-11-09 13:35:00,2014-11-09 13:50:00,C4.0,POINT(-226.155 212.2338),"POLYGON((16.97394 -42.36726,16.97394 -42.36726,16.97394 -42.36726,16.97394 -42.36726,16.97394 -42.36726))",POINT(0.320341857100116 46.8188376577539),"POLYGON((0.047142 201.832922,0.047142 201.832922,0.047142 201.832922,0.047142 201.832922,0.047142 201.832922))",POINT(8.842671 16),"POLYGON((23.842671 1,23.842671 1,23.842671 1,23.842671 1,23.842671 1))",UTC-HGS-TOPO,POINT(-14 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 13:42:00,True,,2205,1.0,1.0,1.0,1.0,212.2338,-226.155,16,-14,310.1439502673557,0
3134,2014-11-09 15:24:00,2014-11-09 15:38:00,M2.3,POINT(-196.2048 178.6872),"POLYGON((16.97424 -42.2253,16.97424 -42.2253,16.97424 -42.2253,16.97424 -42.2253,16.97424 -42.2253))",POINT(0.274098928379434 47.6753171982454),"POLYGON((0.047005 201.899741,0.047005 201.899741,0.047005 201.899741,0.047005 201.899741,0.047005 201.899741))",POINT(9.844698 14),"POLYGON((22.844698 1,22.844698 1,22.844698 1,22.844698 1,22.844698 1))",UTC-HGS-TOPO,POINT(-12 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 15:32:00,True,,2205,1.0,1.0,1.0,1.0,178.6872,-196.2048,14,-12,265.3779172932066,0
3136,2014-11-09 18:03:00,2014-11-09 18:08:00,C1.5,POINT(935.22 249.18),"POLYGON((16.97472 -42.018,16.97472 -42.018,16.97472 -42.018,16.97472 -42.018,16.97472 -42.018))",POINT(0.999626403925675 284.919290700028),"POLYGON((0.046805 201.998061,0.046805 201.998061,0.046805 201.998061,0.046805 201.998061,0.046805 201.998061))",POINT(109.388942 15),"POLYGON((21.388942 1,21.388942 1,21.388942 1,21.388942 1,21.388942 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 18:08:00,True,,2203,1.0,1.0,1.0,1.0,249.18,935.22,15,89,967.8466411575752,0
3140,2014-11-09 20:02:00,2014-11-09 20:10:00,C1.6,POINT(935.238 249.1896),"POLYGON((16.97502 -41.86272,16.97502 -41.86272,16.97502 -41.86272,16.97502 -41.86272,16.97502 -41.86272))",POINT(0.999627345752873 284.919565505053),"POLYGON((0.046656 202.072186,0.046656 202.072186,0.046656 202.072186,0.046656 202.072186,0.046656 202.072186))",POINT(108.299416 15),"POLYGON((20.299416 1,20.299416 1,20.299416 1,20.299416 1,20.299416 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 20:06:00,True,,2203,1.0,1.0,1.0,1.0,249.1896,935.238,15,89,967.8665059770176,0
3142,2014-11-09 20:35:00,2014-11-09 20:48:00,C1.6,POINT(930.732 265.455),"POLYGON((16.97514 -41.81964,16.97514 -41.81964,16.97514 -41.81964,16.97514 -41.81964,16.97514 -41.81964))",POINT(0.99960208800635 285.918732270367),"POLYGON((0.046614 202.092878,0.046614 202.092878,0.046614 202.092878,0.046614 202.092878,0.046614 202.092878))",POINT(107.997278 16),"POLYGON((19.997278 1,19.997278 1,19.997278 1,19.997278 1,19.997278 1))",UTC-HGS-TOPO,POINT(89 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 20:42:00,True,,2203,1.0,1.0,1.0,1.0,265.455,930.732,16,89,967.8473086437757,0
3144,2014-11-09 22:07:00,2014-11-09 22:17:00,C3.3,POINT(-98.6568 178.2894),"POLYGON((16.97538 -41.69946,16.97538 -41.69946,16.97538 -41.69946,16.97538 -41.69946,16.97538 -41.69946))",POINT(0.210447539740918 28.9580373770023),"POLYGON((0.046499 202.150684,0.046499 202.150684,0.046499 202.150684,0.046499 202.150684,0.046499 202.150684))",POINT(12.154957 14),"POLYGON((19.154957 1,19.154957 1,19.154957 1,19.154957 1,19.154957 1))",UTC-HGS-TOPO,POINT(-6 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 22:13:00,True,,2205,1.0,1.0,1.0,1.0,178.2894,-98.6568,14,-6,203.7652432055084,0
3145,2014-11-09 22:21:00,2014-11-09 22:26:00,C2.6,POINT(-82.2606 178.2138),"POLYGON((16.97544 -41.68116,16.97544 -41.68116,16.97544 -41.68116,16.97544 -41.68116,16.97544 -41.68116))",POINT(0.202719321384161 24.7772812530281),"POLYGON((0.046481 202.159539,0.046481 202.159539,0.046481 202.159539,0.046481 202.159539,0.046481 202.159539))",POINT(13.026778 14),"POLYGON((19.026778 1,19.026778 1,19.026778 1,19.026778 1,19.026778 1))",UTC-HGS-TOPO,POINT(-5 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-09 22:24:00,True,,2205,1.0,1.0,1.0,1.0,178.2138,-82.2606,14,-5,196.28286940739375,0
3147,2014-11-10 00:26:00,2014-11-10 00:39:00,C1.2,POINT(930.762 265.4754),"POLYGON((16.9758 -41.51772,16.9758 -41.51772,16.9758 -41.51772,16.9758 -41.51772,16.9758 -41.51772))",POINT(0.999599753336859 285.919406494715),"POLYGON((0.046324 202.238712,0.046324 202.238712,0.046324 202.238712,0.046324 202.238712,0.046324 202.238712))",POINT(105.882321 16),"POLYGON((17.882321 1,17.882321 1,17.882321 1,17.882321 1,17.882321 1))",UTC-HGS-TOPO,POINT(89 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 00:34:00,True,,2203,1.0,1.0,1.0,1.0,265.4754,930.762,16,89,967.881753443653,0
3149,2014-11-10 02:18:00,2014-11-10 02:25:00,C7.6,POINT(-33.20862 144.8694),"POLYGON((16.9761 -41.37114,16.9761 -41.37114,16.9761 -41.37114,16.9761 -41.37114,16.9761 -41.37114))",POINT(0.153494665915321 12.9109342397169),"POLYGON((0.046183 202.310146,0.046183 202.310146,0.046183 202.310146,0.046183 202.310146,0.046183 202.310146))",POINT(13.85689 12),"POLYGON((16.85689 1,16.85689 1,16.85689 1,16.85689 1,16.85689 1))",UTC-HGS-TOPO,POINT(-2 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 02:22:00,True,,2205,1.0,1.0,1.0,1.0,144.8694,-33.20862,12,-2,148.6269003197752,0
3151,2014-11-10 10:17:00,2014-11-10 10:47:00,C2.1,POINT(-858.3 -288.5088),"POLYGON((16.97742 -40.74294,16.97742 -40.74294,16.97742 -40.74294,16.97742 -40.74294,16.97742 -40.74294))",POINT(0.935075409993621 108.579546179071),"POLYGON((0.045581 202.621297,0.045581 202.621297,0.045581 202.621297,0.045581 202.621297,0.045581 202.621297))",POINT(-55.528644 -16),"POLYGON((12.471356 1,12.471356 1,12.471356 1,12.471356 1,12.471356 1))",UTC-HGS-TOPO,POINT(-67 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 10:21:00,True,,2208,1.0,1.0,1.0,1.0,-288.5088,-858.3,-16,-67,905.4922515833251,0
3153,2014-11-10 12:14:00,2014-11-10 12:48:00,C5.0,POINT(32.7954 195.7968),"POLYGON((16.97778 -40.58916,16.97778 -40.58916,16.97778 -40.58916,16.97778 -40.58916,16.97778 -40.58916))",POINT(0.205006417888247 350.491388580303),"POLYGON((0.045433 202.698758,0.045433 202.698758,0.045433 202.698758,0.045433 202.698758,0.045433 202.698758))",POINT(12.400154 15),"POLYGON((11.400154 1,11.400154 1,11.400154 1,11.400154 1,11.400154 1))",UTC-HGS-TOPO,POINT(2 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 12:37:00,True,,2205,1.0,1.0,1.0,1.0,195.7968,32.7954,15,2,198.52436916257912,0
3155,2014-11-10 14:38:00,2014-11-10 14:50:00,C1.2,POINT(49.4049 179.3718),"POLYGON((16.97814 -40.39968,16.97814 -40.39968,16.97814 -40.39968,16.97814 -40.39968,16.97814 -40.39968))",POINT(0.192121594586236 344.600690364806),"POLYGON((0.045252 202.794791,0.045252 202.794791,0.045252 202.794791,0.045252 202.794791,0.045252 202.794791))",POINT(12.0817547 14),"POLYGON((10.081755 1,10.081755 1,10.081755 1,10.081755 1,10.081755 1))",UTC-HGS-TOPO,POINT(3 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 14:41:00,True,,2205,1.0,1.0,1.0,1.0,179.3718,49.4049,14,3,186.0513014715296,0
3158,2014-11-10 15:17:00,2014-11-10 15:23:00,C1.9,POINT(65.85 179.4816),"POLYGON((16.97826 -40.34838,16.97826 -40.34838,16.97826 -40.34838,16.97826 -40.34838,16.97826 -40.34838))",POINT(0.197416579553503 339.852418994003),"POLYGON((0.045203 202.82095,0.045203 202.82095,0.045203 202.82095,0.045203 202.82095,0.045203 202.82095))",POINT(12.7246885 14),"POLYGON((9.724688 1,9.724688 1,9.724688 1,9.724688 1,9.724688 1))",UTC-HGS-TOPO,POINT(4 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 15:21:00,True,,2205,1.0,1.0,1.0,1.0,179.4816,65.85,14,4,191.1801957279048,0
3159,2014-11-10 15:57:00,2014-11-10 16:33:00,C1.8,POINT(81.903 196.2666),"POLYGON((16.97838 -40.2957,16.97838 -40.2957,16.97838 -40.2957,16.97838 -40.2957,16.97838 -40.2957))",POINT(0.219606332841814 337.348986968688),"POLYGON((0.045153 202.847867,0.045153 202.847867,0.045153 202.847867,0.045153 202.847867,0.045153 202.847867))",POINT(13.358467 15),"POLYGON((9.358467 1,9.358467 1,9.358467 1,9.358467 1,9.358467 1))",UTC-HGS-TOPO,POINT(5 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 16:18:00,True,,2205,1.0,1.0,1.0,1.0,196.2666,81.903,15,5,212.67035450330167,0
3161,2014-11-10 18:31:00,2014-11-10 18:39:00,C1.3,POINT(-845.742 -226.6848),"POLYGON((16.9788 -40.09278,16.9788 -40.09278,16.9788 -40.09278,16.9788 -40.09278,16.9788 -40.09278))",POINT(0.904128239438027 105.004355835792),"POLYGON((0.044959 202.952061,0.044959 202.952061,0.044959 202.952061,0.044959 202.952061,0.044959 202.952061))",POINT(-56.051484 -12),"POLYGON((7.948516 1,7.948516 1,7.948516 1,7.948516 1,7.948516 1))",UTC-HGS-TOPO,POINT(-63 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 18:35:00,True,,2208,1.0,1.0,1.0,1.0,-226.6848,-845.742,-12,-63,875.5943861829174,0
3164,2014-11-10 23:26:00,2014-11-10 23:38:00,C3.6,POINT(81.5118 213.4572),"POLYGON((16.97964 -39.70338,16.97964 -39.70338,16.97964 -39.70338,16.97964 -39.70338,16.97964 -39.70338))",POINT(0.235925841382862 339.0999012514),"POLYGON((0.044587 203.154571,0.044587 203.154571,0.044587 203.154571,0.044587 203.154571,0.044587 203.154571))",POINT(9.2476436 16),"POLYGON((5.247644 1,5.247644 1,5.247644 1,5.247644 1,5.247644 1))",UTC-HGS-TOPO,POINT(5 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-10 23:33:00,True,,2205,1.0,1.0,1.0,1.0,213.4572,81.5118,16,5,228.49102776931963,0
3165,2014-11-10 23:55:00,2014-11-11 00:08:00,C5.4,POINT(115.536 163.7316),"POLYGON((16.9797 -39.6651,16.9797 -39.6651,16.9797 -39.6651,16.9797 -39.6651,16.9797 -39.6651))",POINT(0.206910637930483 324.791574644011),"POLYGON((0.04455 203.174633,0.04455 203.174633,0.04455 203.174633,0.04455 203.174633,0.04455 203.174633))",POINT(10.9821347 13),"POLYGON((4.982135 1,4.982135 1,4.982135 1,4.982135 1,4.982135 1))",UTC-HGS-TOPO,POINT(7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-11 00:01:00,True,,2205,8.0,14.0,6.0,12.0,163.7316,115.536,13,7,200.39112788384625,0
3168,2014-11-11 06:32:00,2014-11-11 06:44:00,C3.1,POINT(146.3088 214.4736),"POLYGON((16.98078 -39.13968,16.98078 -39.13968,16.98078 -39.13968,16.98078 -39.13968,16.98078 -39.13968))",POINT(0.268054597395946 325.699119517778),"POLYGON((0.04405 203.453648,0.04405 203.453648,0.04405 203.453648,0.04405 203.453648,0.04405 203.453648))",POINT(9.3474189 16),"POLYGON((1.347419 1,1.347419 1,1.347419 1,1.347419 1,1.347419 1))",UTC-HGS-TOPO,POINT(9 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-11 06:37:00,True,,2205,1.0,1.0,1.0,1.0,214.4736,146.3088,16,9,259.62509519381985,0
3169,2014-11-11 07:57:00,2014-11-11 08:11:00,C2.3,POINT(164.631 164.7888),"POLYGON((16.98102 -39.027,16.98102 -39.027,16.98102 -39.027,16.98102 -39.027,16.98102 -39.027))",POINT(0.240494649862322 315.027446053078),"POLYGON((0.043943 203.514318,0.043943 203.514318,0.043943 203.514318,0.043943 203.514318,0.043943 203.514318))",POINT(9.56921 13),"POLYGON((0.56921 1,0.56921 1,0.56921 1,0.56921 1,0.56921 1))",UTC-HGS-TOPO,POINT(10 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-11 08:03:00,True,,2205,1.0,1.0,1.0,1.0,164.7888,164.631,13,10,232.93500116221264,0
3171,2014-11-11 11:15:00,2014-11-11 11:27:00,C6.7,POINT(180.9036 165.2208),"POLYGON((16.98156 -38.76426,16.98156 -38.76426,16.98156 -38.76426,16.98156 -38.76426,16.98156 -38.76426))",POINT(0.252941128545168 312.405718572152),"POLYGON((0.043693 203.656909,0.043693 203.656909,0.043693 203.656909,0.043693 203.656909,0.043693 203.656909))",POINT(8.75644 13),"POLYGON((-1.24356 1,-1.24356 1,-1.24356 1,-1.24356 1,-1.24356 1))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-11 11:22:00,True,,2205,1.0,1.0,1.0,1.0,165.2208,180.9036,13,11,244.99801069722997,0
3174,2014-11-11 17:15:00,2014-11-11 17:23:00,C6.3,POINT(209.3106 232.536),"POLYGON((16.98252 -38.28564,16.98252 -38.28564,16.98252 -38.28564,16.98252 -38.28564,16.98252 -38.28564))",POINT(0.322988903864168 318.008948869526),"POLYGON((0.043239 203.920836,0.043239 203.920836,0.043239 203.920836,0.043239 203.920836,0.043239 203.920836))",POINT(7.46050000000002 17),"POLYGON((-4.5395 1,-4.5395 1,-4.5395 1,-4.5395 1,-4.5395 1))",UTC-HGS-TOPO,POINT(13 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-11 17:20:00,True,,2205,14.0,18.0,12.0,16.0,232.536,209.3106,17,13,312.86405764862155,0
3175,2014-11-12 02:24:00,2014-11-12 03:29:00,C4.8,POINT(370.3965 169.622046),"POLYGON((16.98404 -37.553432,16.98404 -37.553432,16.98404 -37.553432,16.98404 -37.553432,16.98404 -37.553432))",POINT(0.420535426673227 294.605279779891),"POLYGON((0.042546 204.335495,0.042546 204.335495,0.042546 204.335495,0.042546 204.335495,0.042546 204.335495))",POINT(12.43423 13),"POLYGON((-9.56577 1,-9.56577 1,-9.56577 1,-9.56577 1,-9.56577 1))",UTC-HGS-TOPO,POINT(23 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-12 03:18:00,True,,2205,24.0,14.0,22.0,12.0,169.622046,370.3965,13,23,407.3882738880393,0
3177,2014-11-12 02:30:00,2014-11-12 03:55:00,C4.9,POINT(370.3968 169.6296),"POLYGON((16.98408 -37.54548,16.98408 -37.54548,16.98408 -37.54548,16.98408 -37.54548,16.98408 -37.54548))",POINT(0.420538555631163 294.606228142884),"POLYGON((0.042538 204.340102,0.042538 204.340102,0.042538 204.340102,0.042538 204.340102,0.042538 204.340102))",POINT(12.3793 13),"POLYGON((-9.6207 1,-9.6207 1,-9.6207 1,-9.6207 1,-9.6207 1))",UTC-HGS-TOPO,POINT(23 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-12 03:18:00,True,,2205,1.0,1.0,1.0,1.0,169.6296,370.3968,13,23,407.391691921178,0
3179,2014-11-12 08:45:00,2014-11-12 08:53:00,C1.9,POINT(398.9418 187.5156),"POLYGON((16.98504 -37.04376,16.98504 -37.04376,16.98504 -37.04376,16.98504 -37.04376,16.98504 -37.04376))",POINT(0.45501209076216 295.175048336777),"POLYGON((0.042065 204.632064,0.042065 204.632064,0.042065 204.632064,0.042065 204.632064,0.042065 204.632064))",POINT(10.94607 14),"POLYGON((-13.05393 1,-13.05393 1,-13.05393 1,-13.05393 1,-13.05393 1))",UTC-HGS-TOPO,POINT(25 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-12 08:49:00,True,,2205,1.0,1.0,1.0,1.0,187.5156,398.9418,14,25,440.81363412512553,0
3181,2014-11-12 09:22:00,2014-11-12 09:28:00,C1.4,POINT(-943.494 -219.4482),"POLYGON((16.98516 -36.9942,16.98516 -36.9942,16.98516 -36.9942,16.98516 -36.9942,16.98516 -36.9942))",POINT(0.999873687808575 103.093678469433),"POLYGON((0.042018 204.661291,0.042018 204.661291,0.042018 204.661291,0.042018 204.661291,0.042018 204.661291))",POINT(-102.39267 -13),"POLYGON((-13.39267 1,-13.39267 1,-13.39267 1,-13.39267 1,-13.39267 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-12 09:23:00,True,,2209,1.0,1.0,1.0,1.0,-219.4482,-943.494,-13,-88,968.6787086125306,0
3183,2014-11-12 10:27:00,2014-11-12 10:58:00,C5.1,POINT(-598.473192 -242.741304),"POLYGON((16.985344 -36.907012,16.985344 -36.907012,16.985344 -36.907012,16.985344 -36.907012,16.985344 -36.907012))",POINT(0.666618943352262 112.077522032474),"POLYGON((0.041936 204.712831,0.041936 204.712831,0.041936 204.712831,0.041936 204.712831,0.041936 204.712831))",POINT(-53.98776 -12),"POLYGON((-13.98776 1,-13.98776 1,-13.98776 1,-13.98776 1,-13.98776 1))",UTC-HGS-TOPO,POINT(-39 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-12 10:45:00,True,,2208,-38.0,-11.0,-40.0,-13.0,-242.741304,-598.473192,-12,-39,645.8277651280482,0
3184,2014-11-12 17:36:00,2014-11-12 17:41:00,C1.1,POINT(-533.8488 -228.6366),"POLYGON((16.98648 -36.33114,16.98648 -36.33114,16.98648 -36.33114,16.98648 -36.33114,16.98648 -36.33114))",POINT(0.599404551478258 113.1844675301),"POLYGON((0.041394 205.058253,0.041394 205.058253,0.041394 205.058253,0.041394 205.058253,0.041394 205.058253))",POINT(-52.91535 -11),"POLYGON((-17.91535 1,-17.91535 1,-17.91535 1,-17.91535 1,-17.91535 1))",UTC-HGS-TOPO,POINT(-34 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-12 17:39:00,True,,2208,1.0,1.0,1.0,1.0,-228.6366,-533.8488,-11,-34,580.7488580453688,0
3187,2014-11-12 20:36:00,2014-11-12 20:43:00,C3.7,POINT(376.5222 86.8722),"POLYGON((16.98696 -36.08904,16.98696 -36.08904,16.98696 -36.08904,16.98696 -36.08904,16.98696 -36.08904))",POINT(0.398815693395559 282.992082861563),"POLYGON((0.041167 205.20617,0.041167 205.20617,0.041167 205.20617,0.041167 205.20617,0.041167 205.20617))",POINT(2.43671999999998 8),"POLYGON((-19.56328 1,-19.56328 1,-19.56328 1,-19.56328 1,-19.56328 1))",UTC-HGS-TOPO,POINT(23 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-12 20:43:00,True,,2205,1.0,1.0,1.0,1.0,86.8722,376.5222,8,23,386.413957079296,0
3190,2014-11-12 23:10:00,2014-11-12 23:20:00,C1.5,POINT(-477.4458 -230.244),"POLYGON((16.98738 -35.88168,16.98738 -35.88168,16.98738 -35.88168,16.98738 -35.88168,16.98738 -35.88168))",POINT(0.54706191107749 115.745276571736),"POLYGON((0.040973 205.33417,0.040973 205.33417,0.040973 205.33417,0.040973 205.33417,0.040973 205.33417))",POINT(-51.97317 -11),"POLYGON((-20.97317 1,-20.97317 1,-20.97317 1,-20.97317 1,-20.97317 1))",UTC-HGS-TOPO,POINT(-30 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-12 23:13:00,True,,2208,1.0,1.0,1.0,1.0,-230.244,-477.4458,-11,-30,530.0630070790075,0
3192,2014-11-13 05:16:00,2014-11-13 05:29:00,C1.1,POINT(-461.3358 -246.7422),"POLYGON((16.98834 -35.38794,16.98834 -35.38794,16.98834 -35.38794,16.98834 -35.38794,16.98834 -35.38794))",POINT(0.539922563653259 118.139784836052),"POLYGON((0.040511 205.643807,0.040511 205.643807,0.040511 205.643807,0.040511 205.643807,0.040511 205.643807))",POINT(-54.32395 -12),"POLYGON((-24.32395 1,-24.32395 1,-24.32395 1,-24.32395 1,-24.32395 1))",UTC-HGS-TOPO,POINT(-29 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-13 05:25:00,True,,2208,1.0,1.0,1.0,1.0,-246.7422,-461.3358,-12,-29,523.1753373606979,0
3193,2014-11-13 05:58:00,2014-11-13 06:13:00,C8.4,POINT(-954.156 -168.9222),"POLYGON((16.98846 -35.33124,16.98846 -35.33124,16.98846 -35.33124,16.98846 -35.33124,16.98846 -35.33124))",POINT(1.00000515912883 100.039524399634),"POLYGON((0.040458 205.679828,0.040458 205.679828,0.040458 205.679828,0.040458 205.679828,0.040458 205.679828))",POINT(-114.70846 -10),"POLYGON((-24.70846 1,-24.70846 1,-24.70846 1,-24.70846 1,-24.70846 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-13 06:07:00,True,,0,1.0,1.0,1.0,1.0,-168.9222,-954.156,-10,-89,968.9934891364544,0
3195,2014-11-13 06:54:00,2014-11-13 07:20:00,C2.2,POINT(-512.6952 -145.5654),"POLYGON((16.98864 -35.25558,16.98864 -35.25558,16.98864 -35.25558,16.98864 -35.25558,16.98864 -35.25558))",POINT(0.550011377181238 105.85040601443),"POLYGON((0.040387 205.728067,0.040387 205.728067,0.040387 205.728067,0.040387 205.728067,0.040387 205.728067))",POINT(-58.22115 -6),"POLYGON((-25.22115 1,-25.22115 1,-25.22115 1,-25.22115 1,-25.22115 1))",UTC-HGS-TOPO,POINT(-32 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-13 07:10:00,True,,2208,1.0,1.0,1.0,1.0,-145.5654,-512.6952,-6,-32,532.9593359536917,0
