Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
509,2014-02-07 08:34:00,2014-02-07 08:42:00,C2.7,POINT(751.47 267.1632),"POLYGON((17.046 126.2826,17.046 126.2826,17.046 126.2826,17.046 126.2826,17.046 126.2826))",POINT(0.820279259339979 289.571356901815),"POLYGON((0.13106 352.312511,0.13106 352.312511,0.13106 352.312511,0.13106 352.312511,0.13106 352.312511))",POINT(109.558413 12),"POLYGON((58.558413 1,58.558413 1,58.558413 1,58.558413 1,58.558413 1))",UTC-HGS-TOPO,POINT(52 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-07 08:38:00,True,,1968,53.0,13.0,51.0,11.0,267.1632,751.47,12,52,797.548328525764,0
511,2014-02-07 08:55:00,2014-02-07 09:06:00,C2.5,POINT(752.196 -187.3092),"POLYGON((17.04594 126.297,17.04594 126.297,17.04594 126.297,17.04594 126.297,17.04594 126.297))",POINT(0.797261706496764 256.016805555264),"POLYGON((0.131075 352.313403,0.131075 352.313403,0.131075 352.313403,0.131075 352.313403,0.131075 352.313403))",POINT(110.3664 -15),"POLYGON((58.3664 1,58.3664 1,58.3664 1,58.3664 1,58.3664 1))",UTC-HGS-TOPO,POINT(53 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-07 09:00:00,True,,1967,54.0,-14.0,52.0,-16.0,-187.3092,752.196,-15,53,775.1667941937658,0
515,2014-02-07 10:02:00,2014-02-07 10:09:00,C3.1,POINT(752.19 -187.2792),"POLYGON((17.04582 126.3426,17.04582 126.3426,17.04582 126.3426,17.04582 126.3426,17.04582 126.3426))",POINT(0.797254265352963 256.018850141479),"POLYGON((0.131122 352.316198,0.131122 352.316198,0.131122 352.316198,0.131122 352.316198,0.131122 352.316198))",POINT(109.753784 -15),"POLYGON((57.753784 1,57.753784 1,57.753784 1,57.753784 1,57.753784 1))",UTC-HGS-TOPO,POINT(53 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-07 10:06:00,True,,1967,54.0,-14.0,52.0,-16.0,-187.2792,752.19,-15,53,775.1537233688812,0
518,2014-02-07 10:25:00,2014-02-07 10:31:00,M1.9,POINT(761.544 265.7082),"POLYGON((17.04576 126.3582,17.04576 126.3582,17.04576 126.3582,17.04576 126.3582,17.04576 126.3582))",POINT(0.829565176479447 289.234248446942),"POLYGON((0.131138 352.317162,0.131138 352.317162,0.131138 352.317162,0.131138 352.317162,0.131138 352.317162))",POINT(109.543484 12),"POLYGON((57.543484 1,57.543484 1,57.543484 1,57.543484 1,57.543484 1))",UTC-HGS-TOPO,POINT(53 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-07 10:29:00,True,,1968,54.0,13.0,52.0,11.0,265.7082,761.544,12,53,806.5668673353994,0
520,2014-02-07 14:41:00,2014-02-07 14:56:00,C3.0,POINT(847.31712 -117.582078),"POLYGON((17.045276 126.5322,17.045276 126.5322,17.045276 126.5322,17.045276 126.5322,17.045276 126.5322))",POINT(0.879853807233158 262.099528200228),"POLYGON((0.131319 352.327816,0.131319 352.327816,0.131319 352.327816,0.131319 352.327816,0.131319 352.327816))",POINT(116.202741 -10),"POLYGON((55.202741 1,55.202741 1,55.202741 1,55.202741 1,55.202741 1))",UTC-HGS-TOPO,POINT(62 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-07 14:52:00,True,,1967,63.0,-9.0,61.0,-11.0,-117.582078,847.31712,-10,62,855.4366410856461,0
522,2014-02-08 00:28:00,2014-02-08 00:36:00,C2.5,POINT(847.104 218.8278),"POLYGON((17.04414 126.9264,17.04414 126.9264,17.04414 126.9264,17.04414 126.9264,17.04414 126.9264))",POINT(0.899944943744932 284.484264356501),"POLYGON((0.13173 352.351865,0.13173 352.351865,0.13173 352.351865,0.13173 352.351865,0.13173 352.351865))",POINT(110.835483 10),"POLYGON((49.835483 1,49.835483 1,49.835483 1,49.835483 1,49.835483 1))",UTC-HGS-TOPO,POINT(62 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-08 00:36:00,True,,1968,63.0,11.0,61.0,9.0,218.8278,847.104,10,62,874.9118772018355,0
525,2014-02-08 02:12:00,2014-02-08 02:18:00,C1.7,POINT(920.178 -210.0174),"POLYGON((17.0439 126.9954,17.0439 126.9954,17.0439 126.9954,17.0439 126.9954,17.0439 126.9954))",POINT(0.970857287402224 257.14328466724),"POLYGON((0.131802 352.356078,0.131802 352.356078,0.131802 352.356078,0.131802 352.356078,0.131802 352.356078))",POINT(124.884552 -14),"POLYGON((48.884552 1,48.884552 1,48.884552 1,48.884552 1,48.884552 1))",UTC-HGS-TOPO,POINT(77 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-08 02:15:00,True,,1969,78.0,-13.0,76.0,-15.0,-210.0174,920.178,-14,77,943.8404843969981,0
526,2014-02-08 06:39:00,2014-02-08 06:52:00,C1.7,POINT(856.644 -189.0618),"POLYGON((17.04342 127.1718,17.04342 127.1718,17.04342 127.1718,17.04342 127.1718,17.04342 127.1718))",POINT(0.90239756810771 257.554301692017),"POLYGON((0.131986 352.366768,0.131986 352.366768,0.131986 352.366768,0.131986 352.366768,0.131986 352.366768))",POINT(110.443218 -14),"POLYGON((46.443218 1,46.443218 1,46.443218 1,46.443218 1,46.443218 1))",UTC-HGS-TOPO,POINT(65 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-08 06:44:00,True,,1967,66.0,-13.0,64.0,-15.0,-189.0618,856.644,-14,65,877.2589737102951,0
529,2014-02-08 12:25:00,2014-02-08 12:33:00,C3.2,POINT(863.388 -190.6374),"POLYGON((17.0427 127.3992,17.0427 127.3992,17.0427 127.3992,17.0427 127.3992,17.0427 127.3992))",POINT(0.909557403520206 257.548784137771),"POLYGON((0.132223 352.380551,0.132223 352.380551,0.132223 352.380551,0.132223 352.380551,0.132223 352.380551))",POINT(108.279536 -14),"POLYGON((43.279536 1,43.279536 1,43.279536 1,43.279536 1,43.279536 1))",UTC-HGS-TOPO,POINT(66 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-08 12:30:00,True,,1967,67.0,-13.0,65.0,-15.0,-190.6374,863.388,-14,66,884.1840627509409,0
533,2014-02-08 12:49:00,2014-02-08 12:55:00,C1.5,POINT(457.0992 -157.7028),"POLYGON((17.04264 127.4148,17.04264 127.4148,17.04264 127.4148,17.04264 127.4148,17.04264 127.4148))",POINT(0.497416331486172 250.965165083997),"POLYGON((0.132239 352.381499,0.132239 352.381499,0.132239 352.381499,0.132239 352.381499,0.132239 352.381499))",POINT(71.06009 -15),"POLYGON((43.06009 1,43.06009 1,43.06009 1,43.06009 1,43.06009 1))",UTC-HGS-TOPO,POINT(29 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-08 12:52:00,True,,1970,30.0,-14.0,28.0,-16.0,-157.7028,457.0992,-15,29,483.53888340905945,0
534,2014-02-08 17:52:00,2014-02-08 18:02:00,C2.0,POINT(892.392 -145.7754),"POLYGON((17.04204 127.6122,17.04204 127.6122,17.04204 127.6122,17.04204 127.6122,17.04204 127.6122))",POINT(0.930203699487066 260.722473636132),"POLYGON((0.132445 352.393411,0.132445 352.393411,0.132445 352.393411,0.132445 352.393411,0.132445 352.393411))",POINT(108.289576 -11),"POLYGON((40.289576 1,40.289576 1,40.289576 1,40.289576 1,40.289576 1))",UTC-HGS-TOPO,POINT(69 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-08 17:56:00,True,,1967,70.0,-10.0,68.0,-12.0,-145.7754,892.392,-11,69,904.2200776963315,0
536,2014-02-08 18:25:00,2014-02-08 18:36:00,C8.6,POINT(906.58638 -132.583608),"POLYGON((17.041994 127.633674,17.041994 127.633674,17.041994 127.633674,17.041994 127.633674,17.041994 127.633674))",POINT(0.942562288778293 261.679768056839),"POLYGON((0.132467 352.394696,0.132467 352.394696,0.132467 352.394696,0.132467 352.394696,0.132467 352.394696))",POINT(109.987837 -10),"POLYGON((39.987837 1,39.987837 1,39.987837 1,39.987837 1,39.987837 1))",UTC-HGS-TOPO,POINT(71 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-08 18:33:00,True,,1967,72.0,-9.0,70.0,-11.0,-132.583608,906.58638,-10,71,916.2299261166937,0
540,2014-02-08 21:29:00,2014-02-08 21:34:00,C1.9,POINT(540.6234 -163.2852),"POLYGON((17.04162 127.7526,17.04162 127.7526,17.04162 127.7526,17.04162 127.7526,17.04162 127.7526))",POINT(0.580987101319031 253.194039262944),"POLYGON((0.132591 352.401858,0.132591 352.401858,0.132591 352.401858,0.132591 352.401858,0.132591 352.401858))",POINT(72.305409 -15),"POLYGON((38.305409 1,38.305409 1,38.305409 1,38.305409 1,38.305409 1))",UTC-HGS-TOPO,POINT(35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-08 21:32:00,True,,1975,36.0,-14.0,34.0,-16.0,-163.2852,540.6234,-15,35,564.7439394686763,0
542,2014-02-09 05:12:00,2014-02-09 05:22:00,C2.4,POINT(582.8052 -149.5848),"POLYGON((17.04072 128.049,17.04072 128.049,17.04072 128.049,17.04072 128.049,17.04072 128.049))",POINT(0.61903515258629 255.604993633875),"POLYGON((0.132901 352.419636,0.132901 352.419636,0.132901 352.419636,0.132901 352.419636,0.132901 352.419636))",POINT(71.071901 -14),"POLYGON((34.071901 1,34.071901 1,34.071901 1,34.071901 1,34.071901 1))",UTC-HGS-TOPO,POINT(38 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-09 05:17:00,True,,1975,39.0,-13.0,37.0,-15.0,-149.5848,582.8052,-14,38,601.6955322570377,0
544,2014-02-09 11:51:00,2014-02-09 12:23:00,C2.3,POINT(-396.5274 -170.2746),"POLYGON((17.03988 128.3016,17.03988 128.3016,17.03988 128.3016,17.03988 128.3016,17.03988 128.3016))",POINT(0.443997836825975 113.239385117333),"POLYGON((0.133164 352.434756,0.133164 352.434756,0.133164 352.434756,0.133164 352.434756,0.133164 352.434756))",POINT(4.423575 -16),"POLYGON((30.423575 1,30.423575 1,30.423575 1,30.423575 1,30.423575 1))",UTC-HGS-TOPO,POINT(-25 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-09 12:07:00,True,,1974,-24.0,-15.0,-26.0,-17.0,-170.2746,-396.5274,-16,-25,431.5407493573695,0
547,2014-02-09 15:40:00,2014-02-09 16:52:00,M1.0,POINT(-933.98304 -262.500252),"POLYGON((17.039411 128.445318,17.039411 128.445318,17.039411 128.445318,17.039411 128.445318,17.039411 128.445318))",POINT(0.998203138072759 105.698263645074),"POLYGON((0.133314 352.443329,0.133314 352.443329,0.133314 352.443329,0.133314 352.443329,0.133314 352.443329))",POINT(-60.670333 -16),"POLYGON((28.329667 1,28.329667 1,28.329667 1,28.329667 1,28.329667 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-09 16:14:00,True,,0,-87.0,-15.0,-89.0,-17.0,-262.500252,-933.98304,-16,-88,970.1704496157904,0
550,2014-02-09 20:07:00,2014-02-09 20:41:00,C3.4,POINT(942.714 -229.8792),"POLYGON((17.03886 128.6118,17.03886 128.6118,17.03886 128.6118,17.03886 128.6118,17.03886 128.6118))",POINT(0.998406523750162 256.295967162318),"POLYGON((0.133488 352.453239,0.133488 352.453239,0.133488 352.453239,0.133488 352.453239,0.133488 352.453239))",POINT(112.888297 -14),"POLYGON((25.888297 1,25.888297 1,25.888297 1,25.888297 1,25.888297 1))",UTC-HGS-TOPO,POINT(88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-09 20:28:00,True,,1967,89.0,-13.0,87.0,-15.0,-229.8792,942.714,-14,88,970.3371230601455,0
551,2014-02-09 23:14:00,2014-02-09 23:45:00,C5.2,POINT(959.91 -149.1396),"POLYGON((17.0385 128.7276,17.0385 128.7276,17.0385 128.7276,17.0385 128.7276,17.0385 128.7276))",POINT(0.999550078369872 261.168660327288),"POLYGON((0.13361 352.460107,0.13361 352.460107,0.13361 352.460107,0.13361 352.460107,0.13361 352.460107))",POINT(112.17842 -9),"POLYGON((24.17842 1,24.17842 1,24.17842 1,24.17842 1,24.17842 1))",UTC-HGS-TOPO,POINT(89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-09 23:31:00,True,,1967,90.0,-8.0,88.0,-10.0,-149.1396,959.91,-9,89,971.4266973828544,0
555,2014-02-10 02:54:00,2014-02-10 03:02:00,C2.5,POINT(473.01906 114.775872),"POLYGON((17.03802 128.86296,17.03802 128.86296,17.03802 128.86296,17.03802 128.86296,17.03802 128.86296))",POINT(0.500849681031111 283.638959202489),"POLYGON((0.133751 352.468146,0.133751 352.468146,0.133751 352.468146,0.133751 352.468146,0.133751 352.468146))",POINT(50.166796 1),"POLYGON((22.166796 1,22.166796 1,22.166796 1,22.166796 1,22.166796 1))",UTC-HGS-TOPO,POINT(29 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-10 02:58:00,True,,0,30.0,2.0,28.0,0.0,114.775872,473.01906,1,29,486.74483244986175,0
556,2014-02-10 05:04:00,2014-02-10 05:14:00,C3.0,POINT(-462.7608 -105.744),"POLYGON((17.03772 128.9424,17.03772 128.9424,17.03772 128.9424,17.03772 128.9424,17.03772 128.9424))",POINT(0.48845186569577 102.871483647207),"POLYGON((0.133834 352.472864,0.133834 352.472864,0.133834 352.472864,0.133834 352.472864,0.133834 352.472864))",POINT(-9.021891 -12),"POLYGON((20.978109 1,20.978109 1,20.978109 1,20.978109 1,20.978109 1))",UTC-HGS-TOPO,POINT(-29 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-10 05:14:00,True,,1974,-28.0,-11.0,-30.0,-13.0,-105.744,-462.7608,-12,-29,474.68868909279894,0
558,2014-02-10 13:08:00,2014-02-10 13:21:00,C2.1,POINT(-265.76238 -45.0479916),"POLYGON((17.036738 129.236532,17.036738 129.236532,17.036738 129.236532,17.036738 129.236532,17.036738 129.236532))",POINT(0.277385074473644 99.6204655706773),"POLYGON((0.134142 352.490227,0.134142 352.490227,0.134142 352.490227,0.134142 352.490227,0.134142 352.490227))",POINT(-0.447478 -9),"POLYGON((16.552522 1,16.552522 1,16.552522 1,16.552522 1,16.552522 1))",UTC-HGS-TOPO,POINT(-16 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-10 13:12:00,True,,1974,-15.0,-8.0,-17.0,-10.0,-45.0479916,-265.76238,-9,-16,269.5532677792241,0
560,2014-02-10 14:05:00,2014-02-10 14:14:00,C1.8,POINT(938.3553 -246.14256),"POLYGON((17.036618 129.270876,17.036618 129.270876,17.036618 129.270876,17.036618 129.270876,17.036618 129.270876))",POINT(0.998294487151341 255.301733538447),"POLYGON((0.134178 352.492252,0.134178 352.492252,0.134178 352.492252,0.134178 352.492252,0.134178 352.492252))",POINT(103.031326 -15),"POLYGON((16.031326 1,16.031326 1,16.031326 1,16.031326 1,16.031326 1))",UTC-HGS-TOPO,POINT(88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-10 14:09:00,True,,1972,89.0,-14.0,87.0,-16.0,-246.14256,938.3553,-15,88,970.1014528808024,0
564,2014-02-10 16:46:00,2014-02-10 16:58:00,C2.5,POINT(956.99832 -165.723384),"POLYGON((17.036279 129.367578,17.036279 129.367578,17.036279 129.367578,17.036279 129.367578,17.036279 129.367578))",POINT(0.999487389615824 260.175522508137),"POLYGON((0.134279 352.497948,0.134279 352.497948,0.134279 352.497948,0.134279 352.497948,0.134279 352.497948))",POINT(102.559174 -10),"POLYGON((14.559174 1,14.559174 1,14.559174 1,14.559174 1,14.559174 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-10 16:52:00,True,,1972,90.0,-9.0,88.0,-11.0,-165.723384,956.99832,-10,89,971.2414861851987,0
567,2014-02-10 19:14:00,2014-02-10 19:19:00,C1.7,POINT(67.9332 179.6568),"POLYGON((17.03598 129.456,17.03598 129.456,17.03598 129.456,17.03598 129.456,17.03598 129.456))",POINT(0.197661040031501 339.287009704937),"POLYGON((0.134372 352.503144,0.134372 352.503144,0.134372 352.503144,0.134372 352.503144,0.134372 352.503144))",POINT(16.205889 4),"POLYGON((13.205889 1,13.205889 1,13.205889 1,13.205889 1,13.205889 1))",UTC-HGS-TOPO,POINT(4 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-10 19:17:00,True,,1973,5.0,5.0,3.0,3.0,179.6568,67.9332,4,4,192.07156335199647,0
568,2014-02-11 00:10:00,2014-02-11 01:18:00,C2.5,POINT(-280.1358 -79.1826),"POLYGON((17.03532 129.6318,17.03532 129.6318,17.03532 129.6318,17.03532 129.6318,17.03532 129.6318))",POINT(0.299594176206556 105.783364546512),"POLYGON((0.134556 352.513482,0.134556 352.513482,0.134556 352.513482,0.134556 352.513482,0.134556 352.513482))",POINT(-7.5006851 -11),"POLYGON((10.499315 1,10.499315 1,10.499315 1,10.499315 1,10.499315 1))",UTC-HGS-TOPO,POINT(-17 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 01:03:00,True,,1974,-16.0,-10.0,-18.0,-12.0,-79.1826,-280.1358,-11,-17,291.1115775512887,0
570,2014-02-11 03:22:00,2014-02-11 03:39:00,M1.7,POINT(-262.1454 -112.4088),"POLYGON((17.0349 129.7452,17.0349 129.7452,17.0349 129.7452,17.0349 129.7452,17.0349 129.7452))",POINT(0.293547846348587 113.209810994427),"POLYGON((0.134675 352.520133,0.134675 352.520133,0.134675 352.520133,0.134675 352.520133,0.134675 352.520133))",POINT(-8.2563043 -13),"POLYGON((8.743696 1,8.743696 1,8.743696 1,8.743696 1,8.743696 1))",UTC-HGS-TOPO,POINT(-16 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 03:31:00,True,,1974,-15.0,-12.0,-17.0,-14.0,-112.4088,-262.1454,-13,-16,285.22964267165503,0
571,2014-02-11 10:45:00,2014-02-11 12:15:00,C4.1,POINT(-231.7938 -77.2596),"POLYGON((17.034 130.0038,17.034 130.0038,17.034 130.0038,17.034 130.0038,17.034 130.0038))",POINT(0.25146990894722 108.433836486543),"POLYGON((0.134946 352.535234,0.134946 352.535234,0.134946 352.535234,0.134946 352.535234,0.134946 352.535234))",POINT(-10.3070407 -11),"POLYGON((4.692959 1,4.692959 1,4.692959 1,4.692959 1,4.692959 1))",UTC-HGS-TOPO,POINT(-14 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 11:21:00,True,,1974,-13.0,-10.0,-15.0,-12.0,-77.2596,-231.7938,-11,-14,244.33053740905987,0
572,2014-02-11 13:15:00,2014-02-11 14:15:00,C8.4,POINT(-165.15381 -109.472526),"POLYGON((17.033655 130.090788,17.033655 130.090788,17.033655 130.090788,17.033655 130.090788,17.033655 130.090788))",POINT(0.203934963149527 123.538485506809),"POLYGON((0.135037 352.540319,0.135037 352.540319,0.135037 352.540319,0.135037 352.540319,0.135037 352.540319))",POINT(-7.6786267 -13),"POLYGON((3.321373 1,3.321373 1,3.321373 1,3.321373 1,3.321373 1))",UTC-HGS-TOPO,POINT(-10 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 13:57:00,True,,1974,-9.0,-12.0,-11.0,-14.0,-109.472526,-165.15381,-13,-10,198.14140129295737,0
574,2014-02-11 13:31:00,2014-02-11 14:16:00,C8.5,POINT(-165.1536 -109.4628),"POLYGON((17.03364 130.0998,17.03364 130.0998,17.03364 130.0998,17.03364 130.0998,17.03364 130.0998))",POINT(0.203929663841688 123.536174790405),"POLYGON((0.135047 352.540836,0.135047 352.540836,0.135047 352.540836,0.135047 352.540836,0.135047 352.540836))",POINT(-7.8249279 -13),"POLYGON((3.175072 1,3.175072 1,3.175072 1,3.175072 1,3.175072 1))",UTC-HGS-TOPO,POINT(-10 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 13:57:00,True,,1974,-9.0,-12.0,-11.0,-14.0,-109.4628,-165.1536,-13,-10,198.13585283032447,0
575,2014-02-11 16:34:00,2014-02-11 16:51:00,M1.8,POINT(-133.7856 -57.84492),"POLYGON((17.03322 130.2054,17.03322 130.2054,17.03322 130.2054,17.03322 130.2054,17.03322 130.2054))",POINT(0.150020929316629 113.382221885698),"POLYGON((0.135158 352.546999,0.135158 352.546999,0.135158 352.546999,0.135158 352.546999,0.135158 352.546999))",POINT(-7.49826399 -10),"POLYGON((1.501736 1,1.501736 1,1.501736 1,1.501736 1,1.501736 1))",UTC-HGS-TOPO,POINT(-8 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 16:51:00,True,,1974,-7.0,-9.0,-9.0,-11.0,-57.84492,-133.7856,-10,-8,145.755348228346,0
577,2014-02-11 19:22:00,2014-02-11 20:42:00,C5.8,POINT(-115.9068 -108.402),"POLYGON((17.03286 130.3014,17.03286 130.3014,17.03286 130.3014,17.03286 130.3014,17.03286 130.3014))",POINT(0.163346877036657 133.083744245482),"POLYGON((0.135259 352.552584,0.135259 352.552584,0.135259 352.552584,0.135259 352.552584,0.135259 352.552584))",POINT(-8.03444000000002 -13),"POLYGON((-0.03444 1,-0.03444 1,-0.03444 1,-0.03444 1,-0.03444 1))",UTC-HGS-TOPO,POINT(-7 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 20:09:00,True,,1974,-6.0,-12.0,-8.0,-14.0,-108.402,-115.9068,-13,-7,158.6990229656125,0
578,2014-02-11 22:00:00,2014-02-11 22:28:00,C6.0,POINT(0 -90.5394),"POLYGON((17.0325 130.3914,17.0325 130.3914,17.0325 130.3914,17.0325 130.3914,17.0325 130.3914))",POINT(0.093192916389744 180),"POLYGON((0.135353 352.557823,0.135353 352.557823,0.135353 352.557823,0.135353 352.557823,0.135353 352.557823))",POINT(-2.47919000000002 -12),"POLYGON((-1.47919 1,-1.47919 1,-1.47919 1,-1.47919 1,-1.47919 1))",UTC-HGS-TOPO,POINT(0 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 22:15:00,True,,1974,1.0,-11.0,-1.0,-13.0,-90.5394,0.0,-12,0,90.5394,0
580,2014-02-11 22:01:00,2014-02-11 22:24:00,C5.9,POINT(0 -90.5388),"POLYGON((17.0325 130.392,17.0325 130.392,17.0325 130.392,17.0325 130.392,17.0325 130.392))",POINT(0.093192311275091 180),"POLYGON((0.135354 352.557857,0.135354 352.557857,0.135354 352.557857,0.135354 352.557857,0.135354 352.557857))",POINT(-2.48833000000002 -12),"POLYGON((-1.48833 1,-1.48833 1,-1.48833 1,-1.48833 1,-1.48833 1))",UTC-HGS-TOPO,POINT(0 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-11 22:15:00,True,,1974,1.0,-11.0,-1.0,-13.0,-90.5388,0.0,-12,0,90.5388,0
582,2014-02-12 03:52:00,2014-02-12 04:38:00,M3.7,POINT(0 -107.2764),"POLYGON((17.03172 130.5906,17.03172 130.5906,17.03172 130.5906,17.03172 130.5906,17.03172 130.5906))",POINT(0.110425400028355 180),"POLYGON((0.135562 352.569384,0.135562 352.569384,0.135562 352.569384,0.135562 352.569384,0.135562 352.569384))",POINT(-5.69785999999999 -13),"POLYGON((-4.69786 1,-4.69786 1,-4.69786 1,-4.69786 1,-4.69786 1))",UTC-HGS-TOPO,POINT(0 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-12 04:25:00,True,,1974,1.0,-12.0,-1.0,-14.0,-107.2764,0.0,-13,0,107.2764,0
583,2014-02-12 06:54:00,2014-02-12 07:04:00,M2.3,POINT(66.0612 -124.35),"POLYGON((17.03136 130.6926,17.03136 130.6926,17.03136 130.6926,17.03136 130.6926,17.03136 130.6926))",POINT(0.144945078744618 207.979568716562),"POLYGON((0.13567 352.575274,0.13567 352.575274,0.13567 352.575274,0.13567 352.575274,0.13567 352.575274))",POINT(-3.36207000000002 -14),"POLYGON((-6.36207 1,-6.36207 1,-6.36207 1,-6.36207 1,-6.36207 1))",UTC-HGS-TOPO,POINT(4 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-12 06:58:00,True,,1974,5.0,-13.0,3.0,-15.0,-124.35,66.0612,-14,4,140.8083969280241,0
585,2014-02-12 12:29:00,2014-02-12 12:39:00,C7.9,POINT(745.698 -97.5024),"POLYGON((17.03058 130.8786,17.03058 130.8786,17.03058 130.8786,17.03058 130.8786,17.03058 130.8786))",POINT(0.774172432450254 262.550653965764),"POLYGON((0.135865 352.586044,0.135865 352.586044,0.135865 352.586044,0.135865 352.586044,0.135865 352.586044))",POINT(40.57469 -10),"POLYGON((-9.42531 1,-9.42531 1,-9.42531 1,-9.42531 1,-9.42531 1))",UTC-HGS-TOPO,POINT(51 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-12 12:34:00,True,,1971,52.0,-9.0,50.0,-11.0,-97.5024,745.698,-10,51,752.0453611383824,0
589,2014-02-12 15:41:00,2014-02-12 16:15:00,M2.1,POINT(67.0464 -56.21568),"POLYGON((17.03016 130.9848,17.03016 130.9848,17.03016 130.9848,17.03016 130.9848,17.03016 130.9848))",POINT(0.090071841689446 230.021535153828),"POLYGON((0.135977 352.592169,0.135977 352.592169,0.135977 352.592169,0.135977 352.592169,0.135977 352.592169))",POINT(-8.18096000000003 -10),"POLYGON((-11.18096 1,-11.18096 1,-11.18096 1,-11.18096 1,-11.18096 1))",UTC-HGS-TOPO,POINT(4 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-12 15:51:00,True,,1974,5.0,-9.0,3.0,-11.0,-56.21568,67.0464,-10,4,87.49527090547465,0
590,2014-02-12 19:38:00,2014-02-12 19:51:00,C4.8,POINT(83.496 -73.2276),"POLYGON((17.02962 131.1144,17.02962 131.1144,17.02962 131.1144,17.02962 131.1144,17.02962 131.1144))",POINT(0.114331897553064 228.748614006184),"POLYGON((0.136113 352.599642,0.136113 352.599642,0.136113 352.599642,0.136113 352.599642,0.136113 352.599642))",POINT(-9.34809999999999 -11),"POLYGON((-13.3481 1,-13.3481 1,-13.3481 1,-13.3481 1,-13.3481 1))",UTC-HGS-TOPO,POINT(5 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-12 19:50:00,True,,1974,6.0,-10.0,4.0,-12.0,-73.2276,83.496,-11,5,111.05792820758003,0
592,2014-02-12 21:14:00,2014-02-12 21:38:00,C5.9,POINT(100.137 -73.3596),"POLYGON((17.02944 131.1666,17.02944 131.1666,17.02944 131.1666,17.02944 131.1666,17.02944 131.1666))",POINT(0.127794219094957 233.77378023783),"POLYGON((0.136168 352.602632,0.136168 352.602632,0.136168 352.602632,0.136168 352.602632,0.136168 352.602632))",POINT(-9.22593000000001 -11),"POLYGON((-14.22593 1,-14.22593 1,-14.22593 1,-14.22593 1,-14.22593 1))",UTC-HGS-TOPO,POINT(6 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-12 21:30:00,True,,1974,7.0,-10.0,5.0,-12.0,-73.3596,100.137,-11,6,124.13319330928373,0
