Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
269,2011-03-11 00:29:00,2011-03-11 00:33:00,C1.4,POINT(360.514776 229.537716),"POLYGON((16.926777 138.85209,16.926777 138.85209,16.926777 138.85209,16.926777 138.85209,16.926777 138.85209))",POINT(0.442643788786978 302.484676578929),"POLYGON((0.144874 353.049647,0.144874 353.049647,0.144874 353.049647,0.144874 353.049647,0.144874 353.049647))",POINT(88.39417 7),"POLYGON((67.39417 1,67.39417 1,67.39417 1,67.39417 1,67.39417 1))",UTC-HGS-TOPO,POINT(22 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 00:30:00,True,,1166,23.0,8.0,21.0,6.0,229.537716,360.514776,7.0,22.0,427.3856183598447,0.0
270,2011-03-11 01:46:00,2011-03-11 01:57:00,C1.1,POINT(421.819194 226.058634),"POLYGON((16.926541 138.841836,16.926541 138.841836,16.926541 138.841836,16.926541 138.841836,16.926541 138.841836))",POINT(0.49566747101074 298.187461760741),"POLYGON((0.144865 353.049234,0.144865 353.049234,0.144865 353.049234,0.144865 353.049234,0.144865 353.049234))",POINT(91.68954 7),"POLYGON((66.68954 1,66.68954 1,66.68954 1,66.68954 1,66.68954 1))",UTC-HGS-TOPO,POINT(26 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 01:50:00,True,,1166,27.0,8.0,25.0,6.0,226.058634,421.819194,7.0,26.0,478.57490368045376,0.0
271,2011-03-11 02:24:00,2011-03-11 02:36:00,C2.8,POINT(414.034986 323.155032),"POLYGON((16.926425 138.836736,16.926425 138.836736,16.926425 138.836736,16.926425 138.836736,16.926425 138.836736))",POINT(0.543980369498161 307.972100362031),"POLYGON((0.144861 353.049029,0.144861 353.049029,0.144861 353.049029,0.144861 353.049029,0.144861 353.049029))",POINT(91.341801 13),"POLYGON((66.341801 1,66.341801 1,66.341801 1,66.341801 1,66.341801 1))",UTC-HGS-TOPO,POINT(26 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 02:29:00,True,,1166,27.0,14.0,25.0,12.0,323.155032,414.034986,13.0,26.0,525.2181873649665,0.0
272,2011-03-11 04:15:00,2011-03-11 04:32:00,C5.5,POINT(418.492818 274.969836),"POLYGON((16.926085 138.821688,16.926085 138.821688,16.926085 138.821688,16.926085 138.821688,16.926085 138.821688))",POINT(0.518642382118798 303.306831732133),"POLYGON((0.144848 353.048421,0.144848 353.048421,0.144848 353.048421,0.144848 353.048421,0.144848 353.048421))",POINT(90.326032 10),"POLYGON((65.326032 1,65.326032 1,65.326032 1,65.326032 1,65.326032 1))",UTC-HGS-TOPO,POINT(26 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 04:16:00,True,,1166,27.0,11.0,25.0,9.0,274.969836,418.492818,10.0,26.0,500.7440957489644,0.0
273,2011-03-11 07:22:00,2011-03-11 07:32:00,C4.3,POINT(459.6072 304.2294),"POLYGON((16.92552 138.7956,16.92552 138.7956,16.92552 138.7956,16.92552 138.7956,16.92552 138.7956))",POINT(0.570895515795015 303.501909693765),"POLYGON((0.144826 353.047357,0.144826 353.047357,0.144826 353.047357,0.144826 353.047357,0.144826 353.047357))",POINT(91.614774 12),"POLYGON((63.614774 1,63.614774 1,63.614774 1,63.614774 1,63.614774 1))",UTC-HGS-TOPO,POINT(29 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 07:27:00,True,,1166,30.0,13.0,28.0,11.0,304.2294,459.6072,12.0,29.0,551.1753859854412,0.0
274,2011-03-11 07:22:00,2011-03-11 07:32:00,C4.3,POINT(459.6072 304.2294),"POLYGON((16.92552 138.7956,16.92552 138.7956,16.92552 138.7956,16.92552 138.7956,16.92552 138.7956))",POINT(0.570895515795015 303.501909693765),"POLYGON((0.144826 353.047357,0.144826 353.047357,0.144826 353.047357,0.144826 353.047357,0.144826 353.047357))",POINT(91.614774 12),"POLYGON((63.614774 1,63.614774 1,63.614774 1,63.614774 1,63.614774 1))",UTC-HGS-TOPO,POINT(29 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 07:27:00,True,,1166,30.0,13.0,28.0,11.0,304.2294,459.6072,12.0,29.0,551.1753859854412,0.0
275,2011-03-11 08:13:00,2011-03-11 08:18:00,C1.1,POINT(421.7898 226.005),"POLYGON((16.92534 138.7884,16.92534 138.7884,16.92534 138.7884,16.92534 138.7884,16.92534 138.7884))",POINT(0.495648999429233 298.183463959934),"POLYGON((0.14482 353.047073,0.14482 353.047073,0.14482 353.047073,0.14482 353.047073,0.14482 353.047073))",POINT(88.148065 7),"POLYGON((63.148065 1,63.148065 1,63.148065 1,63.148065 1,63.148065 1))",UTC-HGS-TOPO,POINT(26 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 08:15:00,True,,1166,27.0,8.0,25.0,6.0,226.005,421.7898,7.0,26.0,478.52366232929376,0.0
276,2011-03-11 08:13:00,2011-03-11 08:18:00,C1.1,POINT(421.7898 226.005),"POLYGON((16.92534 138.7884,16.92534 138.7884,16.92534 138.7884,16.92534 138.7884,16.92534 138.7884))",POINT(0.495648999429233 298.183463959934),"POLYGON((0.14482 353.047073,0.14482 353.047073,0.14482 353.047073,0.14482 353.047073,0.14482 353.047073))",POINT(88.148065 7),"POLYGON((63.148065 1,63.148065 1,63.148065 1,63.148065 1,63.148065 1))",UTC-HGS-TOPO,POINT(26 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 08:15:00,True,,1166,27.0,8.0,25.0,6.0,226.005,421.7898,7.0,26.0,478.52366232929376,0.0
277,2011-03-11 11:10:00,2011-03-11 11:22:00,C2.0,POINT(508.5588 236.1822),"POLYGON((16.9248 138.7632,16.9248 138.7632,16.9248 138.7632,16.9248 138.7632,16.9248 138.7632))",POINT(0.58081215219867 294.910849900788),"POLYGON((0.144799 353.046042,0.144799 353.046042,0.144799 353.046042,0.144799 353.046042,0.144799 353.046042))",POINT(92.528307 8),"POLYGON((61.528307 1,61.528307 1,61.528307 1,61.528307 1,61.528307 1))",UTC-HGS-TOPO,POINT(32 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 11:15:00,True,,1166,33.0,9.0,31.0,7.0,236.1822,508.5588,8.0,32.0,560.7263901889049,0.0
278,2011-03-11 11:10:00,2011-03-11 11:22:00,C2.0,POINT(508.5588 236.1822),"POLYGON((16.9248 138.7632,16.9248 138.7632,16.9248 138.7632,16.9248 138.7632,16.9248 138.7632))",POINT(0.58081215219867 294.910849900788),"POLYGON((0.144799 353.046042,0.144799 353.046042,0.144799 353.046042,0.144799 353.046042,0.144799 353.046042))",POINT(92.528307 8),"POLYGON((61.528307 1,61.528307 1,61.528307 1,61.528307 1,61.528307 1))",UTC-HGS-TOPO,POINT(32 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 11:15:00,True,,1166,33.0,9.0,31.0,7.0,236.1822,508.5588,8.0,32.0,560.7263901889049,0.0
279,2011-03-11 11:43:00,2011-03-11 11:49:00,C3.6,POINT(480.996 221.9748),"POLYGON((16.92474 138.7584,16.92474 138.7584,16.92474 138.7584,16.92474 138.7584,16.92474 138.7584))",POINT(0.548724446881761 294.772847165448),"POLYGON((0.144795 353.045828,0.144795 353.045828,0.144795 353.045828,0.144795 353.045828,0.144795 353.045828))",POINT(90.226317 7),"POLYGON((61.226317 1,61.226317 1,61.226317 1,61.226317 1,61.226317 1))",UTC-HGS-TOPO,POINT(30 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 11:46:00,True,,1166,31.0,8.0,29.0,6.0,221.9748,480.996,7.0,30.0,529.7451876619929,0.0
280,2011-03-11 11:43:00,2011-03-11 11:49:00,C3.6,POINT(480.996 221.9748),"POLYGON((16.92474 138.7584,16.92474 138.7584,16.92474 138.7584,16.92474 138.7584,16.92474 138.7584))",POINT(0.548724446881761 294.772847165448),"POLYGON((0.144795 353.045828,0.144795 353.045828,0.144795 353.045828,0.144795 353.045828,0.144795 353.045828))",POINT(90.226317 7),"POLYGON((61.226317 1,61.226317 1,61.226317 1,61.226317 1,61.226317 1))",UTC-HGS-TOPO,POINT(30 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 11:46:00,True,,1166,31.0,8.0,29.0,6.0,221.9748,480.996,7.0,30.0,529.7451876619929,0.0
281,2011-03-11 16:04:00,2011-03-11 16:10:00,C1.1,POINT(560.8278 263.9772),"POLYGON((16.9239 138.7206,16.9239 138.7206,16.9239 138.7206,16.9239 138.7206,16.9239 138.7206))",POINT(0.642085881614297 295.205994275423),"POLYGON((0.144763 353.044294,0.144763 353.044294,0.144763 353.044294,0.144763 353.044294,0.144763 353.044294))",POINT(93.837841 10),"POLYGON((58.837841 1,58.837841 1,58.837841 1,58.837841 1,58.837841 1))",UTC-HGS-TOPO,POINT(36 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 16:07:00,True,,1166,37.0,11.0,35.0,9.0,263.9772,560.8278,10.0,36.0,619.8481938125495,0.0
282,2011-03-11 16:04:00,2011-03-11 16:10:00,C1.1,POINT(560.8278 263.9772),"POLYGON((16.9239 138.7206,16.9239 138.7206,16.9239 138.7206,16.9239 138.7206,16.9239 138.7206))",POINT(0.642085881614297 295.205994275423),"POLYGON((0.144763 353.044294,0.144763 353.044294,0.144763 353.044294,0.144763 353.044294,0.144763 353.044294))",POINT(93.837841 10),"POLYGON((58.837841 1,58.837841 1,58.837841 1,58.837841 1,58.837841 1))",UTC-HGS-TOPO,POINT(36 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 16:07:00,True,,1166,37.0,11.0,35.0,9.0,263.9772,560.8278,10.0,36.0,619.8481938125495,0.0
283,2011-03-12 04:33:00,2011-03-12 04:48:00,M1.3,POINT(551.5548 216.1128),"POLYGON((16.92162 138.6036,16.92162 138.6036,16.92162 138.6036,16.92162 138.6036,16.92162 138.6036))",POINT(0.613718489939508 291.396473316779),"POLYGON((0.144662 353.039409,0.144662 353.039409,0.144662 353.039409,0.144662 353.039409,0.144662 353.039409))",POINT(85.98345 7),"POLYGON((51.98345 1,51.98345 1,51.98345 1,51.98345 1,51.98345 1))",UTC-HGS-TOPO,POINT(35 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 04:43:00,True,,1166,36.0,8.0,34.0,6.0,216.1128,551.5548,7.0,35.0,592.3828489472666,0.0
284,2011-03-12 04:33:00,2011-03-12 04:48:00,M1.3,POINT(551.5548 216.1128),"POLYGON((16.92162 138.6036,16.92162 138.6036,16.92162 138.6036,16.92162 138.6036,16.92162 138.6036))",POINT(0.613718489939508 291.396473316779),"POLYGON((0.144662 353.039409,0.144662 353.039409,0.144662 353.039409,0.144662 353.039409,0.144662 353.039409))",POINT(85.98345 7),"POLYGON((51.98345 1,51.98345 1,51.98345 1,51.98345 1,51.98345 1))",UTC-HGS-TOPO,POINT(35 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 04:43:00,True,,1166,36.0,8.0,34.0,6.0,216.1128,551.5548,7.0,35.0,592.3828489472666,0.0
285,2011-03-12 12:22:00,2011-03-12 12:37:00,C2.2,POINT(689.664 217.317),"POLYGON((16.92018 138.5256,16.92018 138.5256,16.92018 138.5256,16.92018 138.5256,16.92018 138.5256))",POINT(0.749199977266468 287.489932297196),"POLYGON((0.144594 353.036115,0.144594 353.036115,0.144594 353.036115,0.144594 353.036115,0.144594 353.036115))",POINT(92.691366 8),"POLYGON((47.691366 1,47.691366 1,47.691366 1,47.691366 1,47.691366 1))",UTC-HGS-TOPO,POINT(46 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 12:29:00,True,,1166,47.0,9.0,45.0,7.0,217.317,689.664,8.0,46.0,723.092740514659,0.0
286,2011-03-12 12:53:00,2011-03-12 13:06:00,C7.0,POINT(689.664 217.3128),"POLYGON((16.92006 138.5202,16.92006 138.5202,16.92006 138.5202,16.92006 138.5202,16.92006 138.5202))",POINT(0.749202900021596 287.489614886005),"POLYGON((0.144589 353.035895,0.144589 353.035895,0.144589 353.035895,0.144589 353.035895,0.144589 353.035895))",POINT(92.407665 8),"POLYGON((47.407665 1,47.407665 1,47.407665 1,47.407665 1,47.407665 1))",UTC-HGS-TOPO,POINT(46 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 13:00:00,True,,1166,47.0,9.0,45.0,7.0,217.3128,689.664,8.0,46.0,723.0914782652607,0.0
287,2011-03-12 12:53:00,2011-03-12 13:06:00,C7.0,POINT(689.664 217.3128),"POLYGON((16.92006 138.5202,16.92006 138.5202,16.92006 138.5202,16.92006 138.5202,16.92006 138.5202))",POINT(0.749202900021596 287.489614886005),"POLYGON((0.144589 353.035895,0.144589 353.035895,0.144589 353.035895,0.144589 353.035895,0.144589 353.035895))",POINT(92.407665 8),"POLYGON((47.407665 1,47.407665 1,47.407665 1,47.407665 1,47.407665 1))",UTC-HGS-TOPO,POINT(46 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 13:00:00,True,,1166,47.0,9.0,45.0,7.0,217.3128,689.664,8.0,46.0,723.0914782652607,0.0
288,2011-03-12 15:19:00,2011-03-12 15:34:00,C9.6,POINT(631.872 191.6958),"POLYGON((16.91958 138.495,16.91958 138.495,16.91958 138.495,16.91958 138.495,16.91958 138.495))",POINT(0.684172677427654 286.87662119696),"POLYGON((0.144567 353.034836,0.144567 353.034836,0.144567 353.034836,0.144567 353.034836,0.144567 353.034836))",POINT(86.071522 6),"POLYGON((46.071522 1,46.071522 1,46.071522 1,46.071522 1,46.071522 1))",UTC-HGS-TOPO,POINT(41 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 15:29:00,True,,1166,42.0,7.0,40.0,5.0,191.6958,631.872,6.0,41.0,660.3101575181469,0.0
289,2011-03-12 17:58:00,2011-03-12 18:04:00,C1.0,POINT(689.622 217.2702),"POLYGON((16.9191 138.4668,16.9191 138.4668,16.9191 138.4668,16.9191 138.4668,16.9191 138.4668))",POINT(0.749189745042177 287.487395424674),"POLYGON((0.144542 353.033627,0.144542 353.033627,0.144542 353.033627,0.144542 353.033627,0.144542 353.033627))",POINT(89.616401 8),"POLYGON((44.616401 1,44.616401 1,44.616401 1,44.616401 1,44.616401 1))",UTC-HGS-TOPO,POINT(46 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 18:00:00,True,,1166,47.0,9.0,45.0,7.0,217.2702,689.622,8.0,46.0,723.0386177045043,0.0
290,2011-03-12 21:42:00,2011-03-12 21:51:00,B9.0,POINT(734.19 210.9474),"POLYGON((16.91844 138.4272,16.91844 138.4272,16.91844 138.4272,16.91844 138.4272,16.91844 138.4272))",POINT(0.791554948768079 286.030411879131),"POLYGON((0.144507 353.031923,0.144507 353.031923,0.144507 353.031923,0.144507 353.031923,0.144507 353.031923))",POINT(91.566406 8),"POLYGON((42.566406 1,42.566406 1,42.566406 1,42.566406 1,42.566406 1))",UTC-HGS-TOPO,POINT(50 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 21:45:00,True,,1166,51.0,9.0,49.0,7.0,210.9474,734.19,8.0,50.0,763.8938157013448,0.0
291,2011-03-12 22:20:00,2011-03-12 22:25:00,C1.4,POINT(380.649 356.0706),"POLYGON((16.91832 138.42,16.91832 138.42,16.91832 138.42,16.91832 138.42,16.91832 138.42))",POINT(0.540107074710177 313.089209965157),"POLYGON((0.144501 353.031613,0.144501 353.031613,0.144501 353.031613,0.144501 353.031613,0.144501 353.031613))",POINT(65.218638 15),"POLYGON((42.218638 1,42.218638 1,42.218638 1,42.218638 1,42.218638 1))",UTC-HGS-TOPO,POINT(24 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 22:23:00,True,,1169,25.0,16.0,23.0,14.0,356.0706,380.649,15.0,24.0,521.2292522349068,0.0
292,2011-03-13 14:36:00,2011-03-13 14:44:00,C6.4,POINT(822.036 242.5332),"POLYGON((16.91526 138.2346,16.91526 138.2346,16.91526 138.2346,16.91526 138.2346,16.91526 138.2346))",POINT(0.888267828346644 286.438148225749),"POLYGON((0.144335 353.023608,0.144335 353.023608,0.144335 353.023608,0.144335 353.023608,0.144335 353.023608))",POINT(92.286337 11),"POLYGON((33.286337 1,33.286337 1,33.286337 1,33.286337 1,33.286337 1))",UTC-HGS-TOPO,POINT(60 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-13 14:42:00,True,,1166,61.0,12.0,59.0,10.0,242.5332,822.036,11.0,60.0,857.0679893673779,0.0
293,2011-03-13 19:40:00,2011-03-13 19:48:00,B7.1,POINT(822.744 178.854),"POLYGON((16.9143 138.1734,16.9143 138.1734,16.9143 138.1734,16.9143 138.1734,16.9143 138.1734))",POINT(0.872658462062902 282.264548215219),"POLYGON((0.14428 353.020941,0.14428 353.020941,0.14428 353.020941,0.14428 353.020941,0.14428 353.020941))",POINT(88.504088 7),"POLYGON((30.504088 1,30.504088 1,30.504088 1,30.504088 1,30.504088 1))",UTC-HGS-TOPO,POINT(59 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-13 19:44:00,True,,1166,60.0,8.0,58.0,6.0,178.854,822.744,7.0,59.0,841.9598819730071,0.0
294,2011-03-15 08:46:00,2011-03-15 08:52:00,C1.5,POINT(751.86 332.586),"POLYGON((16.90734 137.6748,16.90734 137.6748,16.90734 137.6748,16.90734 137.6748,16.90734 137.6748))",POINT(0.852462377915759 293.862249038266),"POLYGON((0.143826 352.99877,0.143826 352.99877,0.143826 352.99877,0.143826 352.99877,0.143826 352.99877))",POINT(63.1305939 16),"POLYGON((10.130594 1,10.130594 1,10.130594 1,10.130594 1,10.130594 1))",UTC-HGS-TOPO,POINT(54 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 08:52:00,True,,1169,55.0,17.0,53.0,15.0,332.586,751.86,16.0,54.0,822.1355770163459,0.0
295,2011-03-15 09:09:00,2011-03-15 10:20:00,C2.6,POINT(745.878 318.4422),"POLYGON((16.90728 137.6694,16.90728 137.6694,16.90728 137.6694,16.90728 137.6694,16.90728 137.6694))",POINT(0.840931413514639 293.119382612476),"POLYGON((0.143821 352.998523,0.143821 352.998523,0.143821 352.998523,0.143821 352.998523,0.143821 352.998523))",POINT(61.9200783 15),"POLYGON((9.920078 1,9.920078 1,9.920078 1,9.920078 1,9.920078 1))",UTC-HGS-TOPO,POINT(53 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 09:42:00,True,,1169,54.0,16.0,52.0,14.0,318.4422,745.878,15.0,53.0,811.0113597384689,0.0
296,2011-03-15 13:11:00,2011-03-15 13:17:00,B5.6,POINT(766.344 344.8896),"POLYGON((16.9065 137.61,16.9065 137.61,16.9065 137.61,16.9065 137.61,16.9065 137.61))",POINT(0.87141879247903 294.229908961181),"POLYGON((0.143766 352.99585,0.143766 352.99585,0.143766 352.99585,0.143766 352.99585,0.143766 352.99585))",POINT(62.7050782 17),"POLYGON((7.705078 1,7.705078 1,7.705078 1,7.705078 1,7.705078 1))",UTC-HGS-TOPO,POINT(56 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 13:15:00,True,,1169,57.0,18.0,55.0,16.0,344.8896,766.344,17.0,56.0,840.376083979167,0.0
297,2011-03-15 17:28:00,2011-03-15 17:39:00,C2.9,POINT(951.942 153.8334),"POLYGON((16.90566 137.5452,16.90566 137.5452,16.90566 137.5452,16.90566 137.5452,16.90566 137.5452))",POINT(0.99995961776705 279.179614475916),"POLYGON((0.143706 352.992928,0.143706 352.992928,0.143706 352.992928,0.143706 352.992928,0.143706 352.992928))",POINT(92.352765 9),"POLYGON((5.352765 1,5.352765 1,5.352765 1,5.352765 1,5.352765 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 17:30:00,True,,1166,89.0,10.0,87.0,8.0,153.8334,951.942,9.0,88.0,964.2915981794924,0.0
298,2011-03-15 17:28:00,2011-03-15 17:39:00,C2.9,POINT(951.942 153.8334),"POLYGON((16.90566 137.5452,16.90566 137.5452,16.90566 137.5452,16.90566 137.5452,16.90566 137.5452))",POINT(0.99995961776705 279.179614475916),"POLYGON((0.143706 352.992928,0.143706 352.992928,0.143706 352.992928,0.143706 352.992928,0.143706 352.992928))",POINT(92.352765 9),"POLYGON((5.352765 1,5.352765 1,5.352765 1,5.352765 1,5.352765 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 17:30:00,True,,1166,89.0,10.0,87.0,8.0,153.8334,951.942,9.0,88.0,964.2915981794924,0.0
299,2011-03-15 18:58:00,2011-03-15 19:04:00,B5.6,POINT(954.426 137.3262),"POLYGON((16.90536 137.5224,16.90536 137.5224,16.90536 137.5224,16.90536 137.5224,16.90536 137.5224))",POINT(0.999938371296497 278.18772661144),"POLYGON((0.143685 352.991901,0.143685 352.991901,0.143685 352.991901,0.143685 352.991901,0.143685 352.991901))",POINT(91.528993 8),"POLYGON((4.528993 1,4.528993 1,4.528993 1,4.528993 1,4.528993 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 19:00:00,True,,1166,89.0,9.0,87.0,7.0,137.3262,954.426,8.0,88.0,964.2548805593051,0.0
300,2011-03-16 04:58:00,2011-03-16 05:06:00,B8.3,POINT(806.472 365.4552),"POLYGON((16.9035 137.367,16.9035 137.367,16.9035 137.367,16.9035 137.367,16.9035 137.367))",POINT(0.918281149064836 294.377799234534),"POLYGON((0.143541 352.984816,0.143541 352.984816,0.143541 352.984816,0.143541 352.984816,0.143541 352.984816))",POINT(60.03712 19),"POLYGON((-0.96288 1,-0.96288 1,-0.96288 1,-0.96288 1,-0.96288 1))",UTC-HGS-TOPO,POINT(62 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-16 05:00:00,True,,1169,63.0,20.0,61.0,18.0,365.4552,806.472,19.0,62.0,885.4121017870942,0.0
301,2011-03-16 04:58:00,2011-03-16 05:06:00,B8.3,POINT(806.472 365.4552),"POLYGON((16.9035 137.367,16.9035 137.367,16.9035 137.367,16.9035 137.367,16.9035 137.367))",POINT(0.918281149064836 294.377799234534),"POLYGON((0.143541 352.984816,0.143541 352.984816,0.143541 352.984816,0.143541 352.984816,0.143541 352.984816))",POINT(60.03712 19),"POLYGON((-0.96288 1,-0.96288 1,-0.96288 1,-0.96288 1,-0.96288 1))",UTC-HGS-TOPO,POINT(62 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-16 05:00:00,True,,1169,63.0,20.0,61.0,18.0,365.4552,806.472,19.0,62.0,885.4121017870942,0.0
302,2011-03-17 11:50:00,2011-03-17 11:58:00,B4.6,POINT(919.98 277.7406),"POLYGON((16.89756 136.8468,16.89756 136.8468,16.89756 136.8468,16.89756 136.8468,16.89756 136.8468))",POINT(0.997014153435159 286.798987570947),"POLYGON((0.143055 352.960866,0.143055 352.960866,0.143055 352.960866,0.143055 352.960866,0.143055 352.960866))",POINT(64.08481 16),"POLYGON((-17.91519 1,-17.91519 1,-17.91519 1,-17.91519 1,-17.91519 1))",UTC-HGS-TOPO,POINT(83 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-17 11:53:00,True,,1169,84.0,17.0,82.0,15.0,277.7406,919.98,16.0,83.0,960.9906561920152,0.0
303,2011-03-18 11:40:00,2011-03-18 11:50:00,B3.3,POINT(49.72548 300.561),"POLYGON((16.89294 136.404,16.89294 136.404,16.89294 136.404,16.89294 136.404,16.89294 136.404))",POINT(0.316152834943369 350.605950674422),"POLYGON((0.142637 352.940157,0.142637 352.940157,0.142637 352.940157,0.142637 352.940157,0.142637 352.940157))",POINT(-29.00545 11),"POLYGON((-31.00545 1,-31.00545 1,-31.00545 1,-31.00545 1,-31.00545 1))",UTC-HGS-TOPO,POINT(3 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-18 11:45:00,True,,1175,4.0,12.0,2.0,10.0,300.561,49.72548,11.0,3.0,304.6465789767389,0.0
304,2011-03-19 16:21:00,2011-03-19 16:52:00,B2.7,POINT(774.98448 413.87052),"POLYGON((16.887284 135.824826,16.887284 135.824826,16.887284 135.824826,16.887284 135.824826,16.887284 135.824826))",POINT(0.912058462893759 298.103874198917),"POLYGON((0.142087 352.912708,0.142087 352.912708,0.142087 352.912708,0.142087 352.912708,0.142087 352.912708))",POINT(12.23959 22),"POLYGON((-46.76041 1,-46.76041 1,-46.76041 1,-46.76041 1,-46.76041 1))",UTC-HGS-TOPO,POINT(60 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-19 16:34:00,True,,1174,61.0,23.0,59.0,21.0,413.87052,774.98448,22.0,60.0,878.5725647696614,0.0
305,2011-03-19 16:25:00,2011-03-19 17:00:00,B2.7,POINT(-73.7484 -361.7346),"POLYGON((16.8873 135.8232,16.8873 135.8232,16.8873 135.8232,16.8873 135.8232,16.8873 135.8232))",POINT(0.383246824156483 168.476782344019),"POLYGON((0.142086 352.912618,0.142086 352.912618,0.142086 352.912618,0.142086 352.912618,0.142086 352.912618))",POINT(-52.79703 -29),"POLYGON((-46.79703 1,-46.79703 1,-46.79703 1,-46.79703 1,-46.79703 1))",UTC-HGS-TOPO,POINT(-5 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-19 16:34:00,True,,1173,-4.0,-28.0,-6.0,-30.0,-361.7346,-73.7484,-29.0,-5.0,369.1757675413163,0.0
306,2011-03-19 20:13:00,2011-03-19 20:19:00,B3.4,POINT(0 -361.398),"POLYGON((16.88652 135.7428,16.88652 135.7428,16.88652 135.7428,16.88652 135.7428,16.88652 135.7428))",POINT(0.375189224264994 180),"POLYGON((0.142009 352.908787,0.142009 352.908787,0.142009 352.908787,0.142009 352.908787,0.142009 352.908787))",POINT(-49.88434 -29),"POLYGON((-48.88434 1,-48.88434 1,-48.88434 1,-48.88434 1,-48.88434 1))",UTC-HGS-TOPO,POINT(0 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-19 20:16:00,True,,1173,1.0,-28.0,-1.0,-30.0,-361.398,0.0,-29.0,0.0,361.398,0.0
307,2011-03-20 01:16:00,2011-03-20 04:37:00,B4.7,POINT(555.7488 293.4456),"POLYGON((16.8855 135.6342,16.8855 135.6342,16.8855 135.6342,16.8855 135.6342,16.8855 135.6342))",POINT(0.652485183594539 297.83487897492),"POLYGON((0.141905 352.903591,0.141905 352.903591,0.141905 352.903591,0.141905 352.903591,0.141905 352.903591))",POINT(-16.65829 12),"POLYGON((-51.65829 1,-51.65829 1,-51.65829 1,-51.65829 1,-51.65829 1))",UTC-HGS-TOPO,POINT(36 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-20 02:58:00,True,,1172,37.0,13.0,35.0,11.0,293.4456,555.7488,12.0,36.0,628.4640394332837,0.0
