Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1643,2011-12-14 04:50:00,2011-12-14 04:59:00,C3.3,POINT(926.448 -300.8346),"POLYGON((17.07996 29.76774,17.07996 29.76774,17.07996 29.76774,17.07996 29.76774,17.07996 29.76774))",POINT(0.999884874892994 252.010438977118),"POLYGON((0.035229 330.15391,0.035229 330.15391,0.035229 330.15391,0.035229 330.15391,0.035229 330.15391))",POINT(81.21815 -18),"POLYGON((-6.78185 1,-6.78185 1,-6.78185 1,-6.78185 1,-6.78185 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 04:56:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8346,926.448,-18.0,89.0,974.0674274716099,0.0
1644,2011-12-14 05:12:00,2011-12-14 05:25:00,C2.9,POINT(926.448 -300.834),"POLYGON((17.07996 29.8011,17.07996 29.8011,17.07996 29.8011,17.07996 29.8011,17.07996 29.8011))",POINT(0.999883145098188 252.010472544462),"POLYGON((0.035259 330.181604,0.035259 330.181604,0.035259 330.181604,0.035259 330.181604,0.035259 330.181604))",POINT(81.01686 -18),"POLYGON((-6.98314 1,-6.98314 1,-6.98314 1,-6.98314 1,-6.98314 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 05:15:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.834,926.448,-18.0,89.0,974.0672421655497,0.0
1645,2011-12-14 06:18:00,2011-12-14 06:25:00,C1.6,POINT(926.454 -300.8334),"POLYGON((17.08002 29.90112,17.08002 29.90112,17.08002 29.90112,17.08002 29.90112,17.08002 29.90112))",POINT(0.99988418381406 252.010615110106),"POLYGON((0.035348 330.264269,0.035348 330.264269,0.035348 330.264269,0.035348 330.264269,0.035348 330.264269))",POINT(80.41299 -18),"POLYGON((-7.58701 1,-7.58701 1,-7.58701 1,-7.58701 1,-7.58701 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 06:22:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8334,926.454,-18.0,89.0,974.0727635405683,0.0
1646,2011-12-14 09:13:00,2011-12-14 09:24:00,C2.3,POINT(926.466 -300.8322),"POLYGON((17.08026 30.16626,17.08026 30.16626,17.08026 30.16626,17.08026 30.16626,17.08026 30.16626))",POINT(0.999883305292336 252.010900236548),"POLYGON((0.035584 330.481283,0.035584 330.481283,0.035584 330.481283,0.035584 330.481283,0.035584 330.481283))",POINT(78.81181 -18),"POLYGON((-9.18819 1,-9.18819 1,-9.18819 1,-9.18819 1,-9.18819 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 09:15:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8322,926.466,-18.0,89.0,974.0838063086973,0.0
1647,2011-12-14 13:18:00,2011-12-14 13:30:00,C5.8,POINT(921.09 -316.9554),"POLYGON((17.08056 30.53736,17.08056 30.53736,17.08056 30.53736,17.08056 30.53736,17.08056 30.53736))",POINT(0.999881235562286 251.011196433154),"POLYGON((0.035916 330.780265,0.035916 330.780265,0.035916 330.780265,0.035916 330.780265,0.035916 330.780265))",POINT(76.57018 -19),"POLYGON((-11.42982 1,-11.42982 1,-11.42982 1,-11.42982 1,-11.42982 1))",UTC-HGS-TOPO,POINT(89 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 13:27:00,True,,1367,90.0,-18.0,88.0,-20.0,-316.9554,921.09,-19.0,89.0,974.0983080208897,0.0
1648,2011-12-14 14:51:00,2011-12-14 15:01:00,C7.5,POINT(921.096 -316.9548),"POLYGON((17.08062 30.67824,17.08062 30.67824,17.08062 30.67824,17.08062 30.67824,17.08062 30.67824))",POINT(0.999880464695735 251.011344636343),"POLYGON((0.036042 330.8924,0.036042 330.8924,0.036042 330.8924,0.036042 330.8924,0.036042 330.8924))",POINT(75.71927 -19),"POLYGON((-12.28073 1,-12.28073 1,-12.28073 1,-12.28073 1,-12.28073 1))",UTC-HGS-TOPO,POINT(89 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 14:59:00,True,,1367,90.0,-18.0,88.0,-20.0,-316.9548,921.096,-19.0,89.0,974.1037862871902,0.0
1649,2011-12-14 16:01:00,2011-12-14 16:12:00,C1.5,POINT(931.608 -284.61),"POLYGON((17.08074 30.7842,17.08074 30.7842,17.08074 30.7842,17.08074 30.7842,17.08074 30.7842))",POINT(0.999885224555038 253.01187675962),"POLYGON((0.036137 330.976116,0.036137 330.976116,0.036137 330.976116,0.036137 330.976116,0.036137 330.976116))",POINT(75.07881 -17),"POLYGON((-12.92119 1,-12.92119 1,-12.92119 1,-12.92119 1,-12.92119 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 16:06:00,True,,1367,90.0,-16.0,88.0,-18.0,-284.61,931.608,-17.0,89.0,974.1130929024616,0.0
1650,2011-12-14 16:43:00,2011-12-14 16:49:00,C2.5,POINT(921.10248 -316.953732),"POLYGON((17.08078 30.847873,17.08078 30.847873,17.08078 30.847873,17.08078 30.847873,17.08078 30.847873))",POINT(0.999878730777749 251.011528053449),"POLYGON((0.036194 331.026257,0.036194 331.026257,0.036194 331.026257,0.036194 331.026257,0.036194 331.026257))",POINT(74.69453 -19),"POLYGON((-13.30547 1,-13.30547 1,-13.30547 1,-13.30547 1,-13.30547 1))",UTC-HGS-TOPO,POINT(89 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 16:47:00,True,,1367,90.0,-18.0,88.0,-20.0,-316.953732,921.10248,-19.0,89.0,974.1095661633133,0.0
1651,2011-12-14 19:36:00,2011-12-14 19:56:00,C7.0,POINT(931.62 -284.6076),"POLYGON((17.08098 31.10976,17.08098 31.10976,17.08098 31.10976,17.08098 31.10976,17.08098 31.10976))",POINT(0.999881639011381 253.012217982502),"POLYGON((0.036429 331.230777,0.036429 331.230777,0.036429 331.230777,0.036429 331.230777,0.036429 331.230777))",POINT(73.11167 -17),"POLYGON((-14.88833 1,-14.88833 1,-14.88833 1,-14.88833 1,-14.88833 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 19:46:00,True,,1367,90.0,-16.0,88.0,-18.0,-284.6076,931.62,-17.0,89.0,974.1238680875036,0.0
1652,2011-12-14 22:38:00,2011-12-14 22:56:00,C1.9,POINT(931.632 -284.6058),"POLYGON((17.08122 31.38528,17.08122 31.38528,17.08122 31.38528,17.08122 31.38528,17.08122 31.38528))",POINT(0.999880583775245 253.012525447333),"POLYGON((0.036677 331.443065,0.036677 331.443065,0.036677 331.443065,0.036677 331.443065,0.036677 331.443065))",POINT(71.44647 -17),"POLYGON((-16.55353 1,-16.55353 1,-16.55353 1,-16.55353 1,-16.55353 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 22:47:00,True,,1367,90.0,-16.0,88.0,-18.0,-284.6058,931.632,-17.0,89.0,974.1348186045093,0.0
1653,2011-12-14 23:36:00,2011-12-15 00:30:00,C3.4,POINT(926.526 -300.8232),"POLYGON((17.08128 31.47306,17.08128 31.47306,17.08128 31.47306,17.08128 31.47306,17.08128 31.47306))",POINT(0.999880045853875 252.012493598091),"POLYGON((0.036756 331.51012,0.036756 331.51012,0.036756 331.51012,0.036756 331.51012,0.036756 331.51012))",POINT(70.9158 -18),"POLYGON((-17.0842 1,-17.0842 1,-17.0842 1,-17.0842 1,-17.0842 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-14 23:59:00,True,,1367,90.0,-17.0,88.0,-19.0,-300.8232,926.526,-18.0,89.0,974.138094078165,0.0
1654,2011-12-15 02:03:00,2011-12-15 03:39:00,C1.2,POINT(931.644 -284.6034),"POLYGON((17.0814 31.69548,17.0814 31.69548,17.0814 31.69548,17.0814 31.69548,17.0814 31.69548))",POINT(0.999877891335009 253.01286665543),"POLYGON((0.036956 331.678784,0.036956 331.678784,0.036956 331.678784,0.036956 331.678784,0.036956 331.678784))",POINT(69.57083 -17),"POLYGON((-18.42917 1,-18.42917 1,-18.42917 1,-18.42917 1,-18.42917 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-15 02:48:00,True,,1367,90.0,-16.0,88.0,-18.0,-284.6034,931.644,-17.0,89.0,974.1455938552307,0.0
1655,2011-12-15 05:31:00,2011-12-15 07:00:00,C1.3,POINT(931.65846 -284.600604),"POLYGON((17.081663 32.010257,17.081663 32.010257,17.081663 32.010257,17.081663 32.010257,17.081663 32.010257))",POINT(0.999877423208094 253.013272401189),"POLYGON((0.037241 331.914241,0.037241 331.914241,0.037241 331.914241,0.037241 331.914241,0.037241 331.914241))",POINT(67.66775 -17),"POLYGON((-20.33225 1,-20.33225 1,-20.33225 1,-20.33225 1,-20.33225 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-15 06:36:00,True,,1367,90.0,-16.0,88.0,-18.0,-284.600604,931.65846,-17.0,89.0,974.1586061246579,0.0
1656,2011-12-16 08:14:00,2011-12-16 08:27:00,B5.0,POINT(-331.5372 333.8082),"POLYGON((17.08344 34.43262,17.08344 34.43262,17.08344 34.43262,17.08344 34.43262,17.08344 34.43262))",POINT(0.482844360167416 44.8044350949641),"POLYGON((0.039448 333.612098,0.039448 333.612098,0.039448 333.612098,0.039448 333.612098,0.039448 333.612098))",POINT(-56.99856 19),"POLYGON((-34.99856 1,-34.99856 1,-34.99856 1,-34.99856 1,-34.99856 1))",UTC-HGS-TOPO,POINT(-21 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-16 08:15:00,True,,1376,-20.0,20.0,-22.0,18.0,333.8082,-331.5372,19.0,-21.0,470.4729847409732,0.0
1657,2011-12-17 04:49:00,2011-12-17 05:08:00,C1.2,POINT(-225.627 460.6224),"POLYGON((17.0847 36.29496,17.0847 36.29496,17.0847 36.29496,17.0847 36.29496,17.0847 36.29496))",POINT(0.526361860581259 26.0970321340868),"POLYGON((0.041167 334.792778,0.041167 334.792778,0.041167 334.792778,0.041167 334.792778,0.041167 334.792778))",POINT(-62.2977 27),"POLYGON((-46.2977 1,-46.2977 1,-46.2977 1,-46.2977 1,-46.2977 1))",UTC-HGS-TOPO,POINT(-15 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-17 05:01:00,True,,1376,-14.0,28.0,-16.0,26.0,460.6224,-225.627,27.0,-15.0,512.9137729782268,0.0
1658,2011-12-17 21:35:00,2011-12-17 21:40:00,B4.3,POINT(32.49036 322.1214),"POLYGON((17.08566 37.80906,17.08566 37.80906,17.08566 37.80906,17.08566 37.80906,17.08566 37.80906))",POINT(0.332225073723271 354.240414003509),"POLYGON((0.042576 335.682109,0.042576 335.682109,0.042576 335.682109,0.042576 335.682109,0.042576 335.682109))",POINT(-54.50155 18),"POLYGON((-55.50155 1,-55.50155 1,-55.50155 1,-55.50155 1,-55.50155 1))",UTC-HGS-TOPO,POINT(2 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-17 21:38:00,True,,1376,3.0,19.0,1.0,17.0,322.1214,32.49036,18.0,2.0,323.75580277562534,0.0
1659,2011-12-17 22:47:00,2011-12-17 22:58:00,C3.2,POINT(32.3004 338.298),"POLYGON((17.08578 37.9173,17.08578 37.9173,17.08578 37.9173,17.08578 37.9173,17.08578 37.9173))",POINT(0.34872502843237 354.545981928621),"POLYGON((0.042677 335.743366,0.042677 335.743366,0.042677 335.743366,0.042677 335.743366,0.042677 335.743366))",POINT(-55.16027 19),"POLYGON((-56.16027 1,-56.16027 1,-56.16027 1,-56.16027 1,-56.16027 1))",UTC-HGS-TOPO,POINT(2 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-17 22:55:00,True,,1376,3.0,20.0,1.0,18.0,338.298,32.3004,19.0,2.0,339.836508698168,0.0
1660,2011-12-17 23:37:00,2011-12-17 23:49:00,C1.2,POINT(-569.3088 -302.7666),"POLYGON((17.08578 37.99248,17.08578 37.99248,17.08578 37.99248,17.08578 37.99248,17.08578 37.99248))",POINT(0.661673476390801 118.004687075061),"POLYGON((0.042747 335.785846,0.042747 335.785846,0.042747 335.785846,0.042747 335.785846,0.042747 335.785846))",POINT(-95.61771 -19),"POLYGON((-56.61771 1,-56.61771 1,-56.61771 1,-56.61771 1,-56.61771 1))",UTC-HGS-TOPO,POINT(-38 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-17 23:44:00,True,,1377,-37.0,-18.0,-39.0,-20.0,-302.7666,-569.3088,-19.0,-38.0,644.8101455723227,0.0
1661,2011-12-18 07:08:00,2011-12-18 07:20:00,B5.5,POINT(-844.266 245.6778),"POLYGON((17.08626 38.67018,17.08626 38.67018,17.08626 38.67018,17.08626 38.67018,17.08626 38.67018))",POINT(0.902258074924953 73.7752297383784),"POLYGON((0.043381 336.161959,0.043381 336.161959,0.043381 336.161959,0.043381 336.161959,0.043381 336.161959))",POINT(-124.74384 14),"POLYGON((-60.74384 1,-60.74384 1,-60.74384 1,-60.74384 1,-60.74384 1))",UTC-HGS-TOPO,POINT(-63 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-18 07:13:00,True,,1380,-62.0,15.0,-64.0,13.0,245.6778,-844.266,14.0,-63.0,879.2853121534783,0.0
1662,2011-12-18 07:43:00,2011-12-18 07:52:00,B7.0,POINT(128.8068 338.862),"POLYGON((17.08626 38.72274,17.08626 38.72274,17.08626 38.72274,17.08626 38.72274,17.08626 38.72274))",POINT(0.371987731397319 339.187411574665),"POLYGON((0.043431 336.190715,0.043431 336.190715,0.043431 336.190715,0.043431 336.190715,0.043431 336.190715))",POINT(-54.06405 19),"POLYGON((-61.06405 1,-61.06405 1,-61.06405 1,-61.06405 1,-61.06405 1))",UTC-HGS-TOPO,POINT(8 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-18 07:47:00,True,,1376,9.0,20.0,7.0,18.0,338.862,128.8068,19.0,8.0,362.5170985901769,0.0
1663,2011-12-18 11:38:00,2011-12-18 11:53:00,B7.8,POINT(236.4798 370.4694),"POLYGON((17.0865 39.0756,17.0865 39.0756,17.0865 39.0756,17.0865 39.0756,17.0865 39.0756))",POINT(0.450987675980015 327.448900927014),"POLYGON((0.043762 336.381792,0.043762 336.381792,0.043762 336.381792,0.043762 336.381792,0.043762 336.381792))",POINT(-49.21401 21),"POLYGON((-63.21401 1,-63.21401 1,-63.21401 1,-63.21401 1,-63.21401 1))",UTC-HGS-TOPO,POINT(15 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-18 11:45:00,True,,1376,16.0,22.0,14.0,20.0,370.4694,236.4798,21.0,15.0,439.51140160910495,0.0
1664,2011-12-18 13:35:00,2011-12-18 13:40:00,B5.4,POINT(177.6324 323.097),"POLYGON((17.08662 39.25122,17.08662 39.25122,17.08662 39.25122,17.08662 39.25122,17.08662 39.25122))",POINT(0.378332182861521 331.198866869099),"POLYGON((0.043927 336.475816,0.043927 336.475816,0.043927 336.475816,0.043927 336.475816,0.043927 336.475816))",POINT(-54.28442 18),"POLYGON((-64.28442 1,-64.28442 1,-64.28442 1,-64.28442 1,-64.28442 1))",UTC-HGS-TOPO,POINT(11 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-18 13:38:00,True,,1376,12.0,19.0,10.0,17.0,323.097,177.6324,18.0,11.0,368.7071208137429,0.0
1665,2011-12-19 14:05:00,2011-12-19 14:15:00,B8.1,POINT(436.8882 322.7286),"POLYGON((17.08794 41.454,17.08794 41.454,17.08794 41.454,17.08794 41.454,17.08794 41.454))",POINT(0.557298162809481 306.453221624334),"POLYGON((0.046005 337.597833,0.046005 337.597833,0.046005 337.597833,0.046005 337.597833,0.046005 337.597833))",POINT(-50.73296 18),"POLYGON((-77.73296 1,-77.73296 1,-77.73296 1,-77.73296 1,-77.73296 1))",UTC-HGS-TOPO,POINT(28 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-19 14:13:00,True,,1376,29.0,19.0,27.0,17.0,322.7286,436.8882,18.0,28.0,543.1620831365165,0.0
1666,2011-12-19 21:23:00,2011-12-19 21:32:00,B6.2,POINT(334.8726 419.0592),"POLYGON((17.0883 42.1089,17.0883 42.1089,17.0883 42.1089,17.0883 42.1089,17.0883 42.1089))",POINT(0.550372108329584 321.371448659295),"POLYGON((0.046626 337.912092,0.046626 337.912092,0.046626 337.912092,0.046626 337.912092,0.046626 337.912092))",POINT(-60.74002 24),"POLYGON((-81.74002 1,-81.74002 1,-81.74002 1,-81.74002 1,-81.74002 1))",UTC-HGS-TOPO,POINT(22 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-19 21:26:00,True,,1376,23.0,25.0,21.0,23.0,419.0592,334.8726,24.0,22.0,536.4235931942219,0.0
1667,2011-12-20 00:38:00,2011-12-20 00:50:00,C1.5,POINT(-195.6714 -245.97),"POLYGON((17.08848 42.40026,17.08848 42.40026,17.08848 42.40026,17.08848 42.40026,17.08848 42.40026))",POINT(0.322476149877619 141.497428117706),"POLYGON((0.046903 338.049199,0.046903 338.049199,0.046903 338.049199,0.046903 338.049199,0.046903 338.049199))",POINT(-96.52398 -16),"POLYGON((-83.52398 1,-83.52398 1,-83.52398 1,-83.52398 1,-83.52398 1))",UTC-HGS-TOPO,POINT(-12 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 00:44:00,True,,1382,-11.0,-15.0,-13.0,-17.0,-245.97,-195.6714,-16.0,-12.0,314.3064391290131,0.0
1668,2011-12-20 03:27:00,2011-12-20 03:53:00,B9.8,POINT(572.708142 321.291846),"POLYGON((17.088602 42.652721,17.088602 42.652721,17.088602 42.652721,17.088602 42.652721,17.088602 42.652721))",POINT(0.673738990961057 299.292621311349),"POLYGON((0.047143 338.166736,0.047143 338.166736,0.047143 338.166736,0.047143 338.166736,0.047143 338.166736))",POINT(-48.07007 18),"POLYGON((-85.07007 1,-85.07007 1,-85.07007 1,-85.07007 1,-85.07007 1))",UTC-HGS-TOPO,POINT(38 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 03:36:00,True,,1376,39.0,19.0,37.0,17.0,321.291846,572.708142,18.0,38.0,656.6757694777384,0.0
1669,2011-12-20 08:43:00,2011-12-20 08:56:00,B9.0,POINT(546.837 322.1958),"POLYGON((17.08884 43.12434,17.08884 43.12434,17.08884 43.12434,17.08884 43.12434,17.08884 43.12434))",POINT(0.651179481156931 300.506548451578),"POLYGON((0.047591 338.383111,0.047591 338.383111,0.047591 338.383111,0.047591 338.383111,0.047591 338.383111))",POINT(-52.96098 18),"POLYGON((-87.96098 1,-87.96098 1,-87.96098 1,-87.96098 1,-87.96098 1))",UTC-HGS-TOPO,POINT(36 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 08:45:00,True,,1376,37.0,19.0,35.0,17.0,322.1958,546.837,18.0,36.0,634.6974382385989,0.0
1670,2011-12-20 11:47:00,2011-12-20 11:54:00,C2.1,POINT(581.9772 337.626),"POLYGON((17.08902 43.39878,17.08902 43.39878,17.08902 43.39878,17.08902 43.39878,17.08902 43.39878))",POINT(0.690287412216996 300.119569097481),"POLYGON((0.047853 338.507102,0.047853 338.507102,0.047853 338.507102,0.047853 338.507102,0.047853 338.507102))",POINT(-51.64429 19),"POLYGON((-89.64429 1,-89.64429 1,-89.64429 1,-89.64429 1,-89.64429 1))",UTC-HGS-TOPO,POINT(39 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 11:52:00,True,,1376,40.0,20.0,38.0,18.0,337.626,581.9772,19.0,39.0,672.8215047067387,0.0
1671,2011-12-20 17:19:00,2011-12-20 17:53:00,C1.2,POINT(610.218 321.3258),"POLYGON((17.08932 43.89372,17.08932 43.89372,17.08932 43.89372,17.08932 43.89372,17.08932 43.89372))",POINT(0.707540866975192 297.770188274056),"POLYGON((0.048325 338.727342,0.048325 338.727342,0.048325 338.727342,0.048325 338.727342,0.048325 338.727342))",POINT(-52.68155 18),"POLYGON((-92.68155 1,-92.68155 1,-92.68155 1,-92.68155 1,-92.68155 1))",UTC-HGS-TOPO,POINT(41 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 17:26:00,True,,1376,42.0,19.0,40.0,17.0,321.3258,610.218,18.0,41.0,689.6493872031207,0.0
1672,2011-12-20 18:17:00,2011-12-20 18:28:00,C1.4,POINT(634.278 320.7576),"POLYGON((17.08932 43.98012,17.08932 43.98012,17.08932 43.98012,17.08932 43.98012,17.08932 43.98012))",POINT(0.729207415497053 296.825955097746),"POLYGON((0.048408 338.765407,0.048408 338.765407,0.048408 338.765407,0.048408 338.765407,0.048408 338.765407))",POINT(-51.21215 18),"POLYGON((-93.21215 1,-93.21215 1,-93.21215 1,-93.21215 1,-93.21215 1))",UTC-HGS-TOPO,POINT(43 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 18:21:00,True,,1376,44.0,19.0,42.0,17.0,320.7576,634.278,18.0,43.0,710.7700185304385,0.0
1673,2011-12-20 20:04:00,2011-12-20 20:58:00,C2.9,POINT(634.284 320.868),"POLYGON((17.08944 44.13954,17.08944 44.13954,17.08944 44.13954,17.08944 44.13954,17.08944 44.13954))",POINT(0.729260325709587 296.833677922974),"POLYGON((0.04856 338.835166,0.04856 338.835166,0.04856 338.835166,0.04856 338.835166,0.04856 338.835166))",POINT(-52.19103 18),"POLYGON((-94.19103 1,-94.19103 1,-94.19103 1,-94.19103 1,-94.19103 1))",UTC-HGS-TOPO,POINT(43 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 20:36:00,True,,1376,44.0,19.0,42.0,17.0,320.868,634.284,18.0,43.0,710.8252007913056,0.0
1674,2011-12-20 21:55:00,2011-12-20 22:06:00,C2.3,POINT(657.564 320.3214),"POLYGON((17.0895 44.30484,17.0895 44.30484,17.0895 44.30484,17.0895 44.30484,17.0895 44.30484))",POINT(0.750400046767209 295.972260748381),"POLYGON((0.048718 338.907109,0.048718 338.907109,0.048718 338.907109,0.048718 338.907109,0.048718 338.907109))",POINT(-51.20649 18),"POLYGON((-95.20649 1,-95.20649 1,-95.20649 1,-95.20649 1,-95.20649 1))",UTC-HGS-TOPO,POINT(45 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 22:02:00,True,,1376,46.0,19.0,44.0,17.0,320.3214,657.564,18.0,45.0,731.4343534412094,0.0
1675,2011-12-20 22:38:00,2011-12-20 22:50:00,C6.2,POINT(646.026 320.6988),"POLYGON((17.08956 44.36886,17.08956 44.36886,17.08956 44.36886,17.08956 44.36886,17.08956 44.36886))",POINT(0.739947100788726 296.400619661772),"POLYGON((0.048779 338.934805,0.048779 338.934805,0.048779 338.934805,0.048779 338.934805,0.048779 338.934805))",POINT(-52.59987 18),"POLYGON((-95.59987 1,-95.59987 1,-95.59987 1,-95.59987 1,-95.59987 1))",UTC-HGS-TOPO,POINT(44 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-20 22:46:00,True,,1376,45.0,19.0,43.0,17.0,320.6988,646.026,18.0,44.0,721.2470540649992,0.0
1676,2011-12-21 00:54:00,2011-12-21 01:03:00,C1.5,POINT(642.258 336.8994),"POLYGON((17.08968 44.5713,17.08968 44.5713,17.08968 44.5713,17.08968 44.5713,17.08968 44.5713))",POINT(0.744055437327446 297.67946444142),"POLYGON((0.048973 339.022007,0.048973 339.022007,0.048973 339.022007,0.048973 339.022007,0.048973 339.022007))",POINT(-53.84404 19),"POLYGON((-96.84404 1,-96.84404 1,-96.84404 1,-96.84404 1,-96.84404 1))",UTC-HGS-TOPO,POINT(44 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 00:59:00,True,,1376,45.0,20.0,43.0,18.0,336.8994,642.258,19.0,44.0,725.2561921723661,0.0
1677,2011-12-21 02:57:00,2011-12-21 03:16:00,C3.1,POINT(-865.776 214.38),"POLYGON((17.08974 44.7543,17.08974 44.7543,17.08974 44.7543,17.08974 44.7543,17.08974 44.7543))",POINT(0.915037281007335 76.0923860953706),"POLYGON((0.049148 339.100296,0.049148 339.100296,0.049148 339.100296,0.049148 339.100296,0.049148 339.100296))",POINT(-163.96928 12),"POLYGON((-97.96928 1,-97.96928 1,-97.96928 1,-97.96928 1,-97.96928 1))",UTC-HGS-TOPO,POINT(-65 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 03:00:00,True,,1384,-64.0,13.0,-66.0,11.0,214.38,-865.776,12.0,-65.0,891.923128176414,0.0
1678,2011-12-21 04:48:00,2011-12-21 04:59:00,C4.3,POINT(-32.3106 -292.3524),"POLYGON((17.08986 44.91942,17.08986 44.91942,17.08986 44.91942,17.08986 44.91942,17.08986 44.91942))",POINT(0.301753331216421 173.693301820723),"POLYGON((0.049306 339.170385,0.049306 339.170385,0.049306 339.170385,0.049306 339.170385,0.049306 339.170385))",POINT(-101.98474 -19),"POLYGON((-98.98474 1,-98.98474 1,-98.98474 1,-98.98474 1,-98.98474 1))",UTC-HGS-TOPO,POINT(-2 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 04:55:00,True,,1382,-1.0,-18.0,-3.0,-20.0,-292.3524,-32.3106,-19.0,-2.0,294.13245427548446,0.0
1679,2011-12-21 06:22:00,2011-12-21 06:33:00,C3.6,POINT(-16.15788 -292.209),"POLYGON((17.08992 45.05922,17.08992 45.05922,17.08992 45.05922,17.08992 45.05922,17.08992 45.05922))",POINT(0.300236692848704 176.83501705332),"POLYGON((0.04944 339.229422,0.04944 339.229422,0.04944 339.229422,0.04944 339.229422,0.04944 339.229422))",POINT(-101.84467 -19),"POLYGON((-99.84467 1,-99.84467 1,-99.84467 1,-99.84467 1,-99.84467 1))",UTC-HGS-TOPO,POINT(-1 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 06:27:00,True,,1382,0.0,-18.0,-2.0,-20.0,-292.209,-16.15788,-19.0,-1.0,292.6553890962789,0.0
1680,2011-12-21 06:56:00,2011-12-21 07:03:00,C2.0,POINT(-846.666 199.2024),"POLYGON((17.08992 45.1098,17.08992 45.1098,17.08992 45.1098,17.08992 45.1098,17.08992 45.1098))",POINT(0.892314965572871 76.7603219746873),"POLYGON((0.049488 339.250727,0.049488 339.250727,0.049488 339.250727,0.049488 339.250727,0.049488 339.250727))",POINT(-163.15571 11),"POLYGON((-100.15571 1,-100.15571 1,-100.15571 1,-100.15571 1,-100.15571 1))",UTC-HGS-TOPO,POINT(-62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 06:59:00,True,,1384,-61.0,12.0,-63.0,10.0,199.2024,-846.666,11.0,-62.0,869.7844053107412,0.0
