Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
76,2011-01-23 11:50:00,2011-01-23 12:00:00,B2.0,POINT(335.27268 365.668134),"POLYGON((17.081815 107.6208,17.081815 107.6208,17.081815 107.6208,17.081815 107.6208,17.081815 107.6208))",POINT(0.509185705886552 317.483006871785),"POLYGON((0.111841 350.98112,0.111841 350.98112,0.111841 350.98112,0.111841 350.98112,0.111841 350.98112))",POINT(-19.87349 17),"POLYGON((-39.87349 1,-39.87349 1,-39.87349 1,-39.87349 1,-39.87349 1))",UTC-HGS-TOPO,POINT(21 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-23 11:53:00,True,,1149,22.0,18.0,20.0,16.0,365.668134,335.27268,17.0,21.0,496.10578930045193,0.0
77,2011-01-23 12:25:00,2011-01-23 12:32:00,B1.4,POINT(382.471926 348.050406),"POLYGON((17.081771 107.656662,17.081771 107.656662,17.081771 107.656662,17.081771 107.656662,17.081771 107.656662))",POINT(0.530765982886637 312.302272488152),"POLYGON((0.111878 350.984097,0.111878 350.984097,0.111878 350.984097,0.111878 350.984097,0.111878 350.984097))",POINT(-17.19351 16),"POLYGON((-40.19351 1,-40.19351 1,-40.19351 1,-40.19351 1,-40.19351 1))",UTC-HGS-TOPO,POINT(24 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-23 12:29:00,True,,1149,25.0,17.0,23.0,15.0,348.050406,382.471926,16.0,24.0,517.1304084028653,0.0
78,2011-01-23 23:45:00,2011-01-23 23:54:00,B1.6,POINT(402.3201 485.133414),"POLYGON((17.080909 108.349884,17.080909 108.349884,17.080909 108.349884,17.080909 108.349884,17.080909 108.349884))",POINT(0.646901203047016 320.331155249177),"POLYGON((0.112586 351.041287,0.112586 351.041287,0.112586 351.041287,0.112586 351.041287,0.112586 351.041287))",POINT(-20.41106 25),"POLYGON((-46.41106 1,-46.41106 1,-46.41106 1,-46.41106 1,-46.41106 1))",UTC-HGS-TOPO,POINT(27 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-23 23:50:00,True,,1147,28.0,26.0,26.0,24.0,485.133414,402.3201,25.0,27.0,630.2506582648728,0.0
79,2011-01-24 00:49:00,2011-01-24 00:57:00,B2.2,POINT(374.541192 486.47973),"POLYGON((17.080827 108.414786,17.080827 108.414786,17.080827 108.414786,17.080827 108.414786,17.080827 108.414786))",POINT(0.630180448216596 322.407292856193),"POLYGON((0.112652 351.046606,0.112652 351.046606,0.112652 351.046606,0.112652 351.046606,0.112652 351.046606))",POINT(-22.99624 25),"POLYGON((-46.99624 1,-46.99624 1,-46.99624 1,-46.99624 1,-46.99624 1))",UTC-HGS-TOPO,POINT(25 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-24 00:53:00,True,,1147,26.0,26.0,24.0,24.0,486.47973,374.541192,25.0,25.0,613.9573537353011,0.0
80,2011-01-24 03:30:00,2011-01-24 03:41:00,B2.1,POINT(481.645146 359.664642),"POLYGON((17.080619 108.577794,17.080619 108.577794,17.080619 108.577794,17.080619 108.577794,17.080619 108.577794))",POINT(0.617007411511544 306.750240776414),"POLYGON((0.112819 351.059937,0.112819 351.059937,0.112819 351.059937,0.112819 351.059937,0.112819 351.059937))",POINT(-18.46833 17),"POLYGON((-48.46833 1,-48.46833 1,-48.46833 1,-48.46833 1,-48.46833 1))",UTC-HGS-TOPO,POINT(31 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-24 03:35:00,True,,1149,32.0,18.0,30.0,16.0,359.664642,481.645146,17.0,31.0,601.1162128659894,0.0
81,2011-01-24 03:30:00,2011-01-24 03:41:00,B2.1,POINT(481.6452 359.6646),"POLYGON((17.08062 108.5778,17.08062 108.5778,17.08062 108.5778,17.08062 108.5778,17.08062 108.5778))",POINT(0.617007430128837 306.750234489178),"POLYGON((0.112819 351.059938,0.112819 351.059938,0.112819 351.059938,0.112819 351.059938,0.112819 351.059938))",POINT(-18.46833 17),"POLYGON((-48.46833 1,-48.46833 1,-48.46833 1,-48.46833 1,-48.46833 1))",UTC-HGS-TOPO,POINT(31 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-24 03:35:00,True,,1149,32.0,18.0,30.0,16.0,359.6646,481.6452,17.0,31.0,601.1162310037885,0.0
82,2011-01-24 05:56:00,2011-01-24 06:32:00,C1.4,POINT(575.557944 353.606472),"POLYGON((17.08043 108.725292,17.08043 108.725292,17.08043 108.725292,17.08043 108.725292,17.08043 108.725292))",POINT(0.693368430229348 301.565385667305),"POLYGON((0.11297 351.071968,0.11297 351.071968,0.11297 351.071968,0.11297 351.071968,0.11297 351.071968))",POINT(-12.80327 17),"POLYGON((-49.80327 1,-49.80327 1,-49.80327 1,-49.80327 1,-49.80327 1))",UTC-HGS-TOPO,POINT(38 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-24 06:15:00,True,,1149,39.0,18.0,37.0,16.0,353.606472,575.557944,17.0,38.0,675.5031339244799,0.0
83,2011-01-24 05:56:00,2011-01-24 06:32:00,C1.4,POINT(575.557944 353.606472),"POLYGON((17.08043 108.725292,17.08043 108.725292,17.08043 108.725292,17.08043 108.725292,17.08043 108.725292))",POINT(0.693368430229348 301.565385667305),"POLYGON((0.11297 351.071968,0.11297 351.071968,0.11297 351.071968,0.11297 351.071968,0.11297 351.071968))",POINT(-12.80327 17),"POLYGON((-49.80327 1,-49.80327 1,-49.80327 1,-49.80327 1,-49.80327 1))",UTC-HGS-TOPO,POINT(38 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-24 06:15:00,True,,1149,39.0,18.0,37.0,16.0,353.606472,575.557944,17.0,38.0,675.5031339244799,0.0
84,2011-01-24 09:51:00,2011-01-24 09:54:00,B2.3,POINT(549.54 355.6524),"POLYGON((17.08014 108.9618,17.08014 108.9618,17.08014 108.9618,17.08014 108.9618,17.08014 108.9618))",POINT(0.671910031836734 302.910217587989),"POLYGON((0.113211 351.091184,0.113211 351.091184,0.113211 351.091184,0.113211 351.091184,0.113211 351.091184))",POINT(-16.95197 17),"POLYGON((-51.95197 1,-51.95197 1,-51.95197 1,-51.95197 1,-51.95197 1))",UTC-HGS-TOPO,POINT(36 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-24 09:54:00,True,,1149,37.0,18.0,35.0,16.0,355.6524,549.54,17.0,36.0,654.5860075083792,0.0
85,2011-01-24 10:56:00,2011-01-24 11:13:00,B1.4,POINT(436.339932 454.371048),"POLYGON((17.080038 109.027398,17.080038 109.027398,17.080038 109.027398,17.080038 109.027398,17.080038 109.027398))",POINT(0.646632202458109 316.159709246111),"POLYGON((0.113278 351.09651,0.113278 351.09651,0.113278 351.09651,0.113278 351.09651,0.113278 351.09651))",POINT(-24.54629 23),"POLYGON((-52.54629 1,-52.54629 1,-52.54629 1,-52.54629 1,-52.54629 1))",UTC-HGS-TOPO,POINT(29 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-24 11:07:00,True,,1147,30.0,24.0,28.0,22.0,454.371048,436.339932,23.0,29.0,629.9568124231873,0.0
86,2011-01-25 03:25:00,2011-01-25 03:31:00,B1.0,POINT(686.874 328.9752),"POLYGON((17.0787 110.0142,17.0787 110.0142,17.0787 110.0142,17.0787 110.0142,17.0787 110.0142))",POINT(0.781810461441087 295.591880175166),"POLYGON((0.114288 351.175791,0.114288 351.175791,0.114288 351.175791,0.114288 351.175791,0.114288 351.175791))",POINT(-15.5891 16),"POLYGON((-61.5891 1,-61.5891 1,-61.5891 1,-61.5891 1,-61.5891 1))",UTC-HGS-TOPO,POINT(47 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-25 03:28:00,True,,1149,48.0,17.0,46.0,15.0,328.9752,686.874,16.0,47.0,761.5908180191251,0.0
87,2011-01-25 03:25:00,2011-01-25 03:31:00,B1.0,POINT(686.87496 328.975524),"POLYGON((17.078716 110.014068,17.078716 110.014068,17.078716 110.014068,17.078716 110.014068,17.078716 110.014068))",POINT(0.781811493915944 295.591870961848),"POLYGON((0.114288 351.175772,0.114288 351.175772,0.114288 351.175772,0.114288 351.175772,0.114288 351.175772))",POINT(-15.5891 16),"POLYGON((-61.5891 1,-61.5891 1,-61.5891 1,-61.5891 1,-61.5891 1))",UTC-HGS-TOPO,POINT(47 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-25 03:28:00,True,,1149,48.0,17.0,46.0,15.0,328.975524,686.87496,16.0,47.0,761.5918237915084,0.0
88,2011-01-26 00:31:00,2011-01-26 00:37:00,B1.5,POINT(791.7204 331.76046),"POLYGON((17.076961 111.256146,17.076961 111.256146,17.076961 111.256146,17.076961 111.256146,17.076961 111.256146))",POINT(0.881300669935293 292.73550695717),"POLYGON((0.115559 351.273645,0.115559 351.273645,0.115559 351.273645,0.115559 351.273645,0.115559 351.273645))",POINT(-16.16458 17),"POLYGON((-73.16458 1,-73.16458 1,-73.16458 1,-73.16458 1,-73.16458 1))",UTC-HGS-TOPO,POINT(58 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 00:37:00,True,,1149,59.0,18.0,57.0,16.0,331.76046,791.7204,17.0,58.0,858.4207561537473,0.0
89,2011-01-26 02:07:00,2011-01-26 02:14:00,B3.2,POINT(795.8337 315.795978),"POLYGON((17.076825 111.349362,17.076825 111.349362,17.076825 111.349362,17.076825 111.349362,17.076825 111.349362))",POINT(0.879027598380676 291.643748088045),"POLYGON((0.115655 351.280906,0.115655 351.280906,0.115655 351.280906,0.115655 351.280906,0.115655 351.280906))",POINT(-17.04234 16),"POLYGON((-74.04234 1,-74.04234 1,-74.04234 1,-74.04234 1,-74.04234 1))",UTC-HGS-TOPO,POINT(58 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 02:11:00,True,,1149,59.0,17.0,57.0,15.0,315.795978,795.8337,16.0,58.0,856.199963663084,0.0
90,2011-01-26 04:02:00,2011-01-26 04:06:00,B2.3,POINT(808.38 329.112),"POLYGON((17.07666 111.4608,17.07666 111.4608,17.07666 111.4608,17.07666 111.4608,17.07666 111.4608))",POINT(0.896086382014214 292.152484861923),"POLYGON((0.115769 351.289572,0.115769 351.289572,0.115769 351.289572,0.115769 351.289572,0.115769 351.289572))",POINT(-16.09383 17),"POLYGON((-75.09383 1,-75.09383 1,-75.09383 1,-75.09383 1,-75.09383 1))",UTC-HGS-TOPO,POINT(60 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 04:06:00,True,,1149,61.0,18.0,59.0,16.0,329.112,808.38,17.0,60.0,872.80750050856,0.0
91,2011-01-26 06:51:00,2011-01-26 06:57:00,B1.8,POINT(820.584 311.7642),"POLYGON((17.07642 111.624,17.07642 111.624,17.07642 111.624,17.07642 111.624,17.07642 111.624))",POINT(0.901237581512247 290.803269265299),"POLYGON((0.115936 351.302233,0.115936 351.302233,0.115936 351.302233,0.115936 351.302233,0.115936 351.302233))",POINT(-16.63905 16),"POLYGON((-76.63905 1,-76.63905 1,-76.63905 1,-76.63905 1,-76.63905 1))",UTC-HGS-TOPO,POINT(61 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 06:57:00,True,,1149,62.0,17.0,60.0,15.0,311.7642,820.584,16.0,61.0,877.8126323183324,0.0
92,2011-01-26 08:54:00,2011-01-26 08:57:00,B1.1,POINT(850.06356 306.076596),"POLYGON((17.076245 111.743052,17.076245 111.743052,17.076245 111.743052,17.076245 111.743052,17.076245 111.743052))",POINT(0.927607770645235 289.802081358201),"POLYGON((0.116058 351.311446,0.116058 351.311446,0.116058 351.311446,0.116058 351.311446,0.116058 351.311446))",POINT(-13.76367 16),"POLYGON((-77.76367 1,-77.76367 1,-77.76367 1,-77.76367 1,-77.76367 1))",UTC-HGS-TOPO,POINT(65 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 08:57:00,True,,1149,66.0,17.0,64.0,15.0,306.076596,850.06356,16.0,65.0,903.4882061536946,0.0
93,2011-01-26 08:54:00,2011-01-26 08:57:00,B1.1,POINT(850.062 306.0768),"POLYGON((17.07624 111.7428,17.07624 111.7428,17.07624 111.7428,17.07624 111.7428,17.07624 111.7428))",POINT(0.927606334661934 289.802127044667),"POLYGON((0.116058 351.311429,0.116058 351.311429,0.116058 351.311429,0.116058 351.311429,0.116058 351.311429))",POINT(-13.76368 16),"POLYGON((-77.76368 1,-77.76368 1,-77.76368 1,-77.76368 1,-77.76368 1))",UTC-HGS-TOPO,POINT(65 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 08:57:00,True,,1149,66.0,17.0,64.0,15.0,306.0768,850.062,16.0,65.0,903.4868075086873,0.0
94,2011-01-26 15:14:00,2011-01-26 15:21:00,B2.0,POINT(899.95206 263.243766),"POLYGON((17.075698 112.108404,17.075698 112.108404,17.075698 112.108404,17.075698 112.108404,17.075698 112.108404))",POINT(0.962724930188823 286.304654777383),"POLYGON((0.116432 351.339605,0.116432 351.339605,0.116432 351.339605,0.116432 351.339605,0.116432 351.339605))",POINT(-10.23814 14),"POLYGON((-81.23814 1,-81.23814 1,-81.23814 1,-81.23814 1,-81.23814 1))",UTC-HGS-TOPO,POINT(72 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 15:18:00,True,,1149,73.0,15.0,71.0,13.0,263.243766,899.95206,14.0,72.0,937.6625142534526,0.0
95,2011-01-26 21:43:00,2011-01-26 21:47:00,B2.7,POINT(920.094 210.921),"POLYGON((17.07516 112.4802,17.07516 112.4802,17.07516 112.4802,17.07516 112.4802,17.07516 112.4802))",POINT(0.969222627842654 282.911320862307),"POLYGON((0.116814 351.368067,0.116814 351.368067,0.116814 351.368067,0.116814 351.368067,0.116814 351.368067))",POINT(-11.79488 11),"POLYGON((-84.79488 1,-84.79488 1,-84.79488 1,-84.79488 1,-84.79488 1))",UTC-HGS-TOPO,POINT(74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 21:47:00,True,,1149,75.0,12.0,73.0,10.0,210.921,920.094,11.0,74.0,943.9600823535918,0.0
96,2011-01-26 22:02:00,2011-01-26 22:12:00,B3.2,POINT(917.844 257.0664),"POLYGON((17.0751 112.4982,17.0751 112.4982,17.0751 112.4982,17.0751 112.4982,17.0751 112.4982))",POINT(0.97867397335022 285.646303030835),"POLYGON((0.116832 351.369457,0.116832 351.369457,0.116832 351.369457,0.116832 351.369457,0.116832 351.369457))",POINT(-9.96859999999998 14),"POLYGON((-84.9686 1,-84.9686 1,-84.9686 1,-84.9686 1,-84.9686 1))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-26 22:09:00,True,,1149,77.0,15.0,75.0,13.0,257.0664,917.844,14.0,76.0,953.1635443852015,0.0
97,2011-01-27 02:00:00,2011-01-27 02:13:00,B4.3,POINT(900.552 307.2858),"POLYGON((17.07474 112.7244,17.07474 112.7244,17.07474 112.7244,17.07474 112.7244,17.07474 112.7244))",POINT(0.977021415508736 288.840635998677),"POLYGON((0.117064 351.386694,0.117064 351.386694,0.117064 351.386694,0.117064 351.386694,0.117064 351.386694))",POINT(-13.14471 17),"POLYGON((-87.14471 1,-87.14471 1,-87.14471 1,-87.14471 1,-87.14471 1))",UTC-HGS-TOPO,POINT(75 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-27 02:12:00,True,,1149,76.0,18.0,74.0,16.0,307.2858,900.552,17.0,75.0,951.5347957829184,0.0
98,2011-01-27 06:45:00,2011-01-27 06:53:00,B1.1,POINT(940.17 254.0778),"POLYGON((17.07432 112.9944,17.07432 112.9944,17.07432 112.9944,17.07432 112.9944,17.07432 112.9944))",POINT(1.0000069027985 285.122746487255),"POLYGON((0.117341 351.407176,0.117341 351.407176,0.117341 351.407176,0.117341 351.407176,0.117341 351.407176))",POINT(-2.75054999999998 15),"POLYGON((-89.75055 1,-89.75055 1,-89.75055 1,-89.75055 1,-89.75055 1))",UTC-HGS-TOPO,POINT(88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-27 06:48:00,True,,1149,89.0,16.0,87.0,14.0,254.0778,940.17,15.0,88.0,973.8968925676064,0.0
99,2011-01-27 11:05:00,2011-01-27 11:22:00,B1.6,POINT(940.10664 244.266108),"POLYGON((17.073944 113.239452,17.073944 113.239452,17.073944 113.239452,17.073944 113.239452,17.073944 113.239452))",POINT(0.997385354088981 284.564989508032),"POLYGON((0.117592 351.425681,0.117592 351.425681,0.117592 351.425681,0.117592 351.425681,0.117592 351.425681))",POINT(-9.12779999999998 14),"POLYGON((-92.1278 1,-92.1278 1,-92.1278 1,-92.1278 1,-92.1278 1))",UTC-HGS-TOPO,POINT(84 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-27 11:16:00,True,,1149,85.0,15.0,83.0,13.0,244.266108,940.10664,14.0,84.0,971.3219991792408,0.0
100,2011-01-27 12:13:00,2011-01-27 12:18:00,B1.9,POINT(940.14228 254.07318),"POLYGON((17.073843 113.303382,17.073843 113.303382,17.073843 113.303382,17.073843 113.303382,17.073843 113.303382))",POINT(1.0000065175906 285.122909561218),"POLYGON((0.117658 351.430497,0.117658 351.430497,0.117658 351.430497,0.117658 351.430497,0.117658 351.430497))",POINT(-5.74954000000002 15),"POLYGON((-92.74954 1,-92.74954 1,-92.74954 1,-92.74954 1,-92.74954 1))",UTC-HGS-TOPO,POINT(88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-27 12:18:00,True,,1149,89.0,16.0,87.0,14.0,254.07318,940.14228,15.0,88.0,973.8689272375984,0.0
101,2011-01-27 12:13:00,2011-01-27 12:18:00,B1.9,POINT(940.14 254.073),"POLYGON((17.07384 113.3034,17.07384 113.3034,17.07384 113.3034,17.07384 113.3034,17.07384 113.3034))",POINT(1.00000420925657 285.122934333804),"POLYGON((0.117658 351.4305,0.117658 351.4305,0.117658 351.4305,0.117658 351.4305,0.117658 351.4305))",POINT(-5.74954000000002 15),"POLYGON((-92.74954 1,-92.74954 1,-92.74954 1,-92.74954 1,-92.74954 1))",UTC-HGS-TOPO,POINT(88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-27 12:18:00,True,,1149,89.0,16.0,87.0,14.0,254.073,940.14,15.0,88.0,973.8666792374611,0.0
102,2011-01-29 03:28:00,2011-01-29 03:36:00,B6.7,POINT(-816.99 -290.1162),"POLYGON((17.07024 115.4742,17.07024 115.4742,17.07024 115.4742,17.07024 115.4742,17.07024 115.4742))",POINT(0.890427402136967 109.550140496477),"POLYGON((0.119887 351.59102,0.119887 351.59102,0.119887 351.59102,0.119887 351.59102,0.119887 351.59102))",POINT(-178.28192 -20),"POLYGON((-114.28192 1,-114.28192 1,-114.28192 1,-114.28192 1,-114.28192 1))",UTC-HGS-TOPO,POINT(-63 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-29 03:36:00,True,,1150,-62.0,-19.0,-64.0,-21.0,-290.1162,-816.99,-20.0,-63.0,866.9717813184232,0.0
103,2011-01-29 03:28:00,2011-01-29 03:36:00,B6.7,POINT(-816.98838 -290.116428),"POLYGON((17.070218 115.474074,17.070218 115.474074,17.070218 115.474074,17.070218 115.474074,17.070218 115.474074))",POINT(0.89042591259031 109.550190521888),"POLYGON((0.119887 351.591022,0.119887 351.591022,0.119887 351.591022,0.119887 351.591022,0.119887 351.591022))",POINT(-178.28192 -20),"POLYGON((-114.28192 1,-114.28192 1,-114.28192 1,-114.28192 1,-114.28192 1))",UTC-HGS-TOPO,POINT(-63 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-29 03:36:00,True,,1150,-62.0,-19.0,-64.0,-21.0,-290.116428,-816.98838,-20.0,-63.0,866.970331009374,0.0
104,2011-01-29 11:47:00,2011-01-29 11:57:00,B7.3,POINT(-786.138 -284.3076),"POLYGON((17.0694 115.923,17.0694 115.923,17.0694 115.923,17.0694 115.923,17.0694 115.923))",POINT(0.858625040621187 109.882574979206),"POLYGON((0.120349 351.623519,0.120349 351.623519,0.120349 351.623519,0.120349 351.623519,0.120349 351.623519))",POINT(-178.8444 -20),"POLYGON((-118.8444 1,-118.8444 1,-118.8444 1,-118.8444 1,-118.8444 1))",UTC-HGS-TOPO,POINT(-59 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-29 11:57:00,True,,1150,-58.0,-19.0,-60.0,-21.0,-284.3076,-786.138,-20.0,-59.0,835.9687592618278,0.0
105,2011-01-29 16:27:00,2011-01-29 16:36:00,B1.8,POINT(-751.44762 -278.79531),"POLYGON((17.068978 116.173356,17.068978 116.173356,17.068978 116.173356,17.068978 116.173356,17.068978 116.173356))",POINT(0.823242281940175 110.355406260461),"POLYGON((0.120606 351.641519,0.120606 351.641519,0.120606 351.641519,0.120606 351.641519,0.120606 351.641519))",POINT(-177.40451 -20),"POLYGON((-121.40451 1,-121.40451 1,-121.40451 1,-121.40451 1,-121.40451 1))",UTC-HGS-TOPO,POINT(-55 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-29 16:32:00,True,,1150,-54.0,-19.0,-56.0,-21.0,-278.79531,-751.44762,-20.0,-55.0,801.4988150219939,0.0
106,2011-01-29 16:27:00,2011-01-29 16:36:00,B1.8,POINT(-751.44762 -278.79531),"POLYGON((17.068978 116.173356,17.068978 116.173356,17.068978 116.173356,17.068978 116.173356,17.068978 116.173356))",POINT(0.823242281940175 110.355406260461),"POLYGON((0.120606 351.641519,0.120606 351.641519,0.120606 351.641519,0.120606 351.641519,0.120606 351.641519))",POINT(-177.40451 -20),"POLYGON((-121.40451 1,-121.40451 1,-121.40451 1,-121.40451 1,-121.40451 1))",UTC-HGS-TOPO,POINT(-55 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-29 16:32:00,True,,1150,-54.0,-19.0,-56.0,-21.0,-278.79531,-751.44762,-20.0,-55.0,801.4988150219939,0.0
107,2011-01-29 16:53:00,2011-01-29 17:00:00,B2.8,POINT(-751.446 -278.781),"POLYGON((17.06892 116.1966,17.06892 116.1966,17.06892 116.1966,17.06892 116.1966,17.06892 116.1966))",POINT(0.823237604892547 110.35448745477),"POLYGON((0.12063 351.643195,0.12063 351.643195,0.12063 351.643195,0.12063 351.643195,0.12063 351.643195))",POINT(-177.64223 -20),"POLYGON((-121.64223 1,-121.64223 1,-121.64223 1,-121.64223 1,-121.64223 1))",UTC-HGS-TOPO,POINT(-55 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-29 16:58:00,True,,1150,-54.0,-19.0,-56.0,-21.0,-278.781,-751.446,-20.0,-55.0,801.4923186637536,0.0
108,2011-01-30 12:01:00,2011-01-30 13:31:00,B1.3,POINT(958.18146 171.596742),"POLYGON((17.067073 117.209388,17.067073 117.209388,17.067073 117.209388,17.067073 117.209388,17.067073 117.209388))",POINT(0.999943515397163 280.153232511237),"POLYGON((0.121672 351.715282,0.121672 351.715282,0.121672 351.715282,0.121672 351.715282,0.121672 351.715282))",POINT(-45.13866 10),"POLYGON((-132.13866 1,-132.13866 1,-132.13866 1,-132.13866 1,-132.13866 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-30 12:58:00,True,,1151,89.0,11.0,87.0,9.0,171.596742,958.18146,10.0,88.0,973.4254733428472,0.0
109,2011-01-31 02:10:00,2011-01-31 02:14:00,B1.0,POINT(-582.18 -292.3236),"POLYGON((17.06568 117.945,17.06568 117.945,17.06568 117.945,17.06568 117.945,17.06568 117.945))",POINT(0.669250888412473 116.662093535517),"POLYGON((0.12243 351.766906,0.12243 351.766906,0.12243 351.766906,0.12243 351.766906,0.12243 351.766906))",POINT(179.09873 -22),"POLYGON((-139.90127 1,-139.90127 1,-139.90127 1,-139.90127 1,-139.90127 1))",UTC-HGS-TOPO,POINT(-40 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-31 02:14:00,True,,1150,-39.0,-21.0,-41.0,-23.0,-292.3236,-582.18,-22.0,-40.0,651.4496446518026,0.0
110,2011-01-31 06:12:00,2011-01-31 06:19:00,B1.3,POINT(-519.6036 -287.2476),"POLYGON((17.06526 118.1526,17.06526 118.1526,17.06526 118.1526,17.06526 118.1526,17.06526 118.1526))",POINT(0.609954267783623 118.934723754746),"POLYGON((0.122644 351.781373,0.122644 351.781373,0.122644 351.781373,0.122644 351.781373,0.122644 351.781373))",POINT(-178.11393 -22),"POLYGON((-142.11393 1,-142.11393 1,-142.11393 1,-142.11393 1,-142.11393 1))",UTC-HGS-TOPO,POINT(-35 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-31 06:19:00,True,,1150,-34.0,-21.0,-36.0,-23.0,-287.2476,-519.6036,-22.0,-35.0,593.7163336465657,0.0
111,2011-01-31 13:51:00,2011-01-31 14:01:00,B1.7,POINT(-496.821816 -268.784724),"POLYGON((17.064496 118.544094,17.064496 118.544094,17.064496 118.544094,17.064496 118.544094,17.064496 118.544094))",POINT(0.580344042362381 118.413755754276),"POLYGON((0.123047 351.808508,0.123047 351.808508,0.123047 351.808508,0.123047 351.808508,0.123047 351.808508))",POINT(179.68933 -21),"POLYGON((-146.31067 1,-146.31067 1,-146.31067 1,-146.31067 1,-146.31067 1))",UTC-HGS-TOPO,POINT(-33 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-31 13:59:00,True,,1150,-32.0,-20.0,-34.0,-22.0,-268.784724,-496.821816,-21.0,-33.0,564.8691394555857,0.0
112,2011-01-31 13:51:00,2011-01-31 14:22:00,B1.7,POINT(-493.409244 -285.105342),"POLYGON((17.064496 118.544094,17.064496 118.544094,17.064496 118.544094,17.064496 118.544094,17.064496 118.544094))",POINT(0.585469213065534 120.020495590205),"POLYGON((0.123047 351.808508,0.123047 351.808508,0.123047 351.808508,0.123047 351.808508,0.123047 351.808508))",POINT(179.68932 -22),"POLYGON((-146.31068 1,-146.31068 1,-146.31068 1,-146.31068 1,-146.31068 1))",UTC-HGS-TOPO,POINT(-33 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-31 14:06:00,True,,1150,-32.0,-21.0,-34.0,-23.0,-285.105342,-493.409244,-22.0,-33.0,569.8576472256808,0.0
113,2011-01-31 19:01:00,2011-01-31 19:08:00,B1.0,POINT(-419.526 -230.6898),"POLYGON((17.064 118.8066,17.064 118.8066,17.064 118.8066,17.064 118.8066,17.064 118.8066))",POINT(0.491900185807335 118.80560319923),"POLYGON((0.123318 351.826597,0.123318 351.826597,0.123318 351.826597,0.123318 351.826597,0.123318 351.826597))",POINT(-177.14508 -19),"POLYGON((-149.14508 1,-149.14508 1,-149.14508 1,-149.14508 1,-149.14508 1))",UTC-HGS-TOPO,POINT(-27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-01-31 19:05:00,True,,1150,-26.0,-18.0,-28.0,-20.0,-230.6898,-419.526,-19.0,-27.0,478.7690972692786,0.0
