Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
429,2011-04-27 13:57:00,2011-04-27 14:03:00,B4.5,POINT(443.4876 -215.3136),"POLYGON((16.70256 92.5716,16.70256 92.5716,16.70256 92.5716,16.70256 92.5716,16.70256 92.5716))",POINT(0.517429136996874 244.103388176277),"POLYGON((0.098729 349.772244,0.098729 349.772244,0.098729 349.772244,0.098729 349.772244,0.098729 349.772244))",POINT(-172.15666 -17),"POLYGON((159.84334 1,159.84334 1,159.84334 1,159.84334 1,159.84334 1))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-27 14:00:00,True,,1195,30.0,-16.0,28.0,-18.0,-215.3136,443.4876,-17.0,29.0,492.99208685203047,0.0
430,2011-04-28 10:02:00,2011-04-28 10:28:00,B8.3,POINT(600.80814 377.817882),"POLYGON((16.698803 91.210992,16.698803 91.210992,16.698803 91.210992,16.698803 91.210992,16.698803 91.210992))",POINT(0.745076656136917 302.16371276939),"POLYGON((0.097345 349.62525,0.097345 349.62525,0.097345 349.62525,0.097345 349.62525,0.097345 349.62525))",POINT(-170.2139 20),"POLYGON((148.7861 1,148.7861 1,148.7861 1,148.7861 1,148.7861 1))",UTC-HGS-TOPO,POINT(42 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-28 10:19:00,True,,1199,43.0,21.0,41.0,19.0,377.817882,600.80814,20.0,42.0,709.7300705544508,0.0
431,2011-04-28 10:41:00,2011-04-28 10:52:00,B8.0,POINT(589.0968 378.6138),"POLYGON((16.69866 91.1664,16.69866 91.1664,16.69866 91.1664,16.69866 91.1664,16.69866 91.1664))",POINT(0.735154755919583 302.728943581107),"POLYGON((0.0973 349.620372,0.0973 349.620372,0.0973 349.620372,0.0973 349.620372,0.0973 349.620372))",POINT(-171.57178 20),"POLYGON((148.42822 1,148.42822 1,148.42822 1,148.42822 1,148.42822 1))",UTC-HGS-TOPO,POINT(41 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-28 10:47:00,True,,1199,42.0,21.0,40.0,19.0,378.6138,589.0968,20.0,41.0,700.2738388092761,0.0
432,2011-04-28 11:51:00,2011-04-28 12:03:00,C2.4,POINT(600.798 377.7282),"POLYGON((16.69848 91.0872,16.69848 91.0872,16.69848 91.0872,16.69848 91.0872,16.69848 91.0872))",POINT(0.745032483968064 302.158019260619),"POLYGON((0.097219 349.611653,0.097219 349.611653,0.097219 349.611653,0.097219 349.611653,0.097219 349.611653))",POINT(-171.21412 20),"POLYGON((147.78588 1,147.78588 1,147.78588 1,147.78588 1,147.78588 1))",UTC-HGS-TOPO,POINT(42 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-28 11:58:00,True,,1199,43.0,21.0,41.0,19.0,377.7282,600.798,20.0,42.0,709.6737489010285,0.0
433,2011-04-28 12:39:00,2011-04-28 12:51:00,C1.1,POINT(612.31308 376.846638),"POLYGON((16.698319 91.032726,16.698319 91.032726,16.698319 91.032726,16.698319 91.032726,16.698319 91.032726))",POINT(0.75481524694816 301.610121204587),"POLYGON((0.097164 349.60567,0.097164 349.60567,0.097164 349.60567,0.097164 349.60567,0.097164 349.60567))",POINT(-170.65459 20),"POLYGON((147.34541 1,147.34541 1,147.34541 1,147.34541 1,147.34541 1))",UTC-HGS-TOPO,POINT(43 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-28 12:47:00,True,,1199,44.0,21.0,42.0,19.0,376.846638,612.31308,20.0,43.0,718.985880606142,0.0
434,2011-04-28 21:06:00,2011-04-28 21:18:00,B8.2,POINT(645.678 373.8348),"POLYGON((16.69674 90.4554,16.69674 90.4554,16.69674 90.4554,16.69674 90.4554,16.69674 90.4554))",POINT(0.783344554337516 300.069993173932),"POLYGON((0.096576 349.541756,0.096576 349.541756,0.096576 349.541756,0.096576 349.541756,0.096576 349.541756))",POINT(-172.30708 20),"POLYGON((142.69292 1,142.69292 1,142.69292 1,142.69292 1,142.69292 1))",UTC-HGS-TOPO,POINT(46 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-28 21:12:00,True,,1199,47.0,21.0,45.0,19.0,373.8348,645.678,20.0,46.0,746.0915073736197,0.0
435,2011-04-29 01:26:00,2011-04-29 01:31:00,B8.9,POINT(672.858 386.1714),"POLYGON((16.69596 90.1584,16.69596 90.1584,16.69596 90.1584,16.69596 90.1584,16.69596 90.1584))",POINT(0.814575593075055 299.852679494153),"POLYGON((0.096274 349.508548,0.096274 349.508548,0.096274 349.508548,0.096274 349.508548,0.096274 349.508548))",POINT(-171.693 21),"POLYGON((140.307 1,140.307 1,140.307 1,140.307 1,140.307 1))",UTC-HGS-TOPO,POINT(49 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-29 01:29:00,True,,1199,50.0,22.0,48.0,20.0,386.1714,672.858,21.0,49.0,775.8003856289063,0.0
436,2011-04-29 12:44:00,2011-04-29 12:56:00,B6.6,POINT(-159.668316 -194.032308),"POLYGON((16.693898 89.381184,16.693898 89.381184,16.693898 89.381184,16.693898 89.381184,16.693898 89.381184))",POINT(0.263873639947366 140.549188882024),"POLYGON((0.095483 349.420647,0.095483 349.420647,0.095483 349.420647,0.095483 349.420647,0.095483 349.420647))",POINT(123.08512 -16),"POLYGON((134.08512 1,134.08512 1,134.08512 1,134.08512 1,134.08512 1))",UTC-HGS-TOPO,POINT(-10 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-29 12:48:00,True,,1200,-9.0,-15.0,-11.0,-17.0,-194.032308,-159.668316,-16.0,-10.0,251.28172970210687,0.0
437,2011-04-30 04:14:00,2011-04-30 04:20:00,B7.6,POINT(798.66 355.8276),"POLYGON((16.6911 88.308,16.6911 88.308,16.6911 88.308,16.6911 88.308,16.6911 88.308))",POINT(0.918308847191501 294.014442897801),"POLYGON((0.094391 349.296786,0.094391 349.296786,0.094391 349.296786,0.094391 349.296786,0.094391 349.296786))",POINT(-172.44959 20),"POLYGON((125.55041 1,125.55041 1,125.55041 1,125.55041 1,125.55041 1))",UTC-HGS-TOPO,POINT(63 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 04:16:00,True,,1199,64.0,21.0,62.0,19.0,355.8276,798.66,20.0,63.0,874.3403665173878,0.0
438,2011-04-30 05:05:00,2011-04-30 05:11:00,B6.8,POINT(892.944 -194.6868),"POLYGON((16.69092 88.2492,16.69092 88.2492,16.69092 88.2492,16.69092 88.2492,16.69092 88.2492))",POINT(0.959888914310012 257.700396773068),"POLYGON((0.094331 349.289932,0.094331 349.289932,0.094331 349.289932,0.094331 349.289932,0.094331 349.289932))",POINT(-161.91763 -13),"POLYGON((125.08237 1,125.08237 1,125.08237 1,125.08237 1,125.08237 1))",UTC-HGS-TOPO,POINT(74 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 05:08:00,True,,1195,75.0,-12.0,73.0,-14.0,-194.6868,892.944,-13.0,74.0,913.921187647075,0.0
439,2011-04-30 05:05:00,2011-04-30 05:11:00,B6.8,POINT(892.944 -194.6868),"POLYGON((16.69092 88.2492,16.69092 88.2492,16.69092 88.2492,16.69092 88.2492,16.69092 88.2492))",POINT(0.959888914310012 257.700396773068),"POLYGON((0.094331 349.289932,0.094331 349.289932,0.094331 349.289932,0.094331 349.289932,0.094331 349.289932))",POINT(-161.91763 -13),"POLYGON((125.08237 1,125.08237 1,125.08237 1,125.08237 1,125.08237 1))",UTC-HGS-TOPO,POINT(74 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 05:08:00,True,,1195,75.0,-12.0,73.0,-14.0,-194.6868,892.944,-13.0,74.0,913.921187647075,0.0
440,2011-04-30 08:11:00,2011-04-30 08:19:00,C1.5,POINT(823.746 336.9984),"POLYGON((16.69038 88.0332,16.69038 88.0332,16.69038 88.0332,16.69038 88.0332,16.69038 88.0332))",POINT(0.934810860748806 292.249702906157),"POLYGON((0.094111 349.264603,0.094111 349.264603,0.094111 349.264603,0.094111 349.264603,0.094111 349.264603))",POINT(-171.62461 19),"POLYGON((123.37539 1,123.37539 1,123.37539 1,123.37539 1,123.37539 1))",UTC-HGS-TOPO,POINT(66 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 08:15:00,True,,1199,67.0,20.0,65.0,18.0,336.9984,823.746,19.0,66.0,890.0142662444013,0.0
441,2011-04-30 08:55:00,2011-04-30 09:08:00,C1.7,POINT(805.542 354.6126),"POLYGON((16.69026 87.9822,16.69026 87.9822,16.69026 87.9822,16.69026 87.9822,16.69026 87.9822))",POINT(0.924447868581654 293.759869530566),"POLYGON((0.094059 349.258601,0.094059 349.258601,0.094059 349.258601,0.094059 349.258601,0.094059 349.258601))",POINT(-174.02842 20),"POLYGON((122.97158 1,122.97158 1,122.97158 1,122.97158 1,122.97158 1))",UTC-HGS-TOPO,POINT(64 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 09:00:00,True,,1199,65.0,21.0,63.0,19.0,354.6126,805.542,20.0,64.0,880.1409034028359,0.0
442,2011-04-30 12:19:00,2011-04-30 12:42:00,C1.0,POINT(830.73 350.163),"POLYGON((16.6896 87.7452,16.6896 87.7452,16.6896 87.7452,16.6896 87.7452,16.6896 87.7452))",POINT(0.946931013123395 292.856026605036),"POLYGON((0.093818 349.230682,0.093818 349.230682,0.093818 349.230682,0.093818 349.230682,0.093818 349.230682))",POINT(-171.90061 20),"POLYGON((121.09939 1,121.09939 1,121.09939 1,121.09939 1,121.09939 1))",UTC-HGS-TOPO,POINT(68 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 12:28:00,True,,1199,69.0,21.0,67.0,19.0,350.163,830.73,20.0,68.0,901.5134272261283,0.0
443,2011-04-30 22:09:00,2011-04-30 22:15:00,B6.6,POINT(856.42572 344.356746),"POLYGON((16.687856 87.05793,16.687856 87.05793,16.687856 87.05793,16.687856 87.05793,16.687856 87.05793))",POINT(0.969669408904919 291.904366280808),"POLYGON((0.093119 349.148782,0.093119 349.148782,0.093119 349.148782,0.093119 349.148782,0.093119 349.148782))",POINT(-172.31536 20),"POLYGON((115.68464 1,115.68464 1,115.68464 1,115.68464 1,115.68464 1))",UTC-HGS-TOPO,POINT(73 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 22:12:00,True,,1199,74.0,21.0,72.0,19.0,344.356746,856.42572,20.0,73.0,923.0636935733237,0.0
