Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
768,2011-08-17 18:54:00,2011-08-17 19:04:00,B5.8,POINT(-721.452 227.607),"POLYGON((16.60446 -95.2818,16.60446 -95.2818,16.60446 -95.2818,16.60446 -95.2818,16.60446 -95.2818))",POINT(0.798669008357822 72.4903166792121),"POLYGON((0.102109 189.885483,0.102109 189.885483,0.102109 189.885483,0.102109 189.885483,0.102109 189.885483))",POINT(61.43816 18),"POLYGON((115.43816 1,115.43816 1,115.43816 1,115.43816 1,115.43816 1))",UTC-HGS-TOPO,POINT(-53 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 18:58:00,True,,1271,-52.0,19.0,-54.0,17.0,227.607,-721.452,18.0,-53.0,756.5037572629761,0.0
769,2011-08-18 00:23:00,2011-08-18 00:30:00,C1.6,POINT(-739.926 230.4888),"POLYGON((16.60518 -95.4534,16.60518 -95.4534,16.60518 -95.4534,16.60518 -95.4534,16.60518 -95.4534))",POINT(0.818155463695075 72.6980578509695),"POLYGON((0.102283 189.86848,0.102283 189.86848,0.102283 189.86848,0.102283 189.86848,0.102283 189.86848))",POINT(56.4184 18),"POLYGON((112.4184 1,112.4184 1,112.4184 1,112.4184 1,112.4184 1))",UTC-HGS-TOPO,POINT(-55 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 00:30:00,True,,1271,-54.0,19.0,-56.0,17.0,230.4888,-739.926,18.0,-55.0,774.9939176544808,0.0
770,2011-08-18 02:24:00,2011-08-18 02:45:00,B3.3,POINT(31.74798 -383.229),"POLYGON((16.60542 -95.5158,16.60542 -95.5158,16.60542 -95.5158,16.60542 -95.5158,16.60542 -95.5158))",POINT(0.405951724452074 184.735761063554),"POLYGON((0.102346 189.8623,0.102346 189.8623,0.102346 189.8623,0.102346 189.8623,0.102346 189.8623))",POINT(112.30779 -17),"POLYGON((111.30779 1,111.30779 1,111.30779 1,111.30779 1,111.30779 1))",UTC-HGS-TOPO,POINT(2 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 02:34:00,True,,1273,3.0,-16.0,1.0,-18.0,-383.229,31.74798,-17.0,2.0,384.54180614736856,0.0
771,2011-08-18 03:45:00,2011-08-18 04:15:00,B5.7,POINT(-721.5 227.4594),"POLYGON((16.6056 -95.5578,16.6056 -95.5578,16.6056 -95.5578,16.6056 -95.5578,16.6056 -95.5578))",POINT(0.798616382705099 72.5020713404688),"POLYGON((0.102389 189.858155,0.102389 189.858155,0.102389 189.858155,0.102389 189.858155,0.102389 189.858155))",POINT(56.56433 18),"POLYGON((110.56433 1,110.56433 1,110.56433 1,110.56433 1,110.56433 1))",UTC-HGS-TOPO,POINT(-53 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 04:02:00,True,,1271,-52.0,19.0,-54.0,17.0,227.4594,-721.5,18.0,-53.0,756.5051411909636,0.0
772,2011-08-18 04:37:00,2011-08-18 04:53:00,B3.2,POINT(-703.02 174.6966),"POLYGON((16.60572 -95.5848,16.60572 -95.5848,16.60572 -95.5848,16.60572 -95.5848,16.60572 -95.5848))",POINT(0.764719489362586 76.0449702558233),"POLYGON((0.102416 189.855495,0.102416 189.855495,0.102416 189.855495,0.102416 189.855495,0.102416 189.855495))",POINT(59.08705 15),"POLYGON((110.08705 1,110.08705 1,110.08705 1,110.08705 1,110.08705 1))",UTC-HGS-TOPO,POINT(-50 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 04:43:00,True,,1271,-49.0,16.0,-51.0,14.0,174.6966,-703.02,15.0,-50.0,724.4004572414073,0.0
773,2011-08-18 06:40:00,2011-08-18 06:44:00,C1.2,POINT(-730.608 -353.9544),"POLYGON((16.60596 -95.6478,16.60596 -95.6478,16.60596 -95.6478,16.60596 -95.6478,16.60596 -95.6478))",POINT(0.857004221280466 115.848589202161),"POLYGON((0.10248 189.84927,0.10248 189.84927,0.10248 189.84927,0.10248 189.84927,0.10248 189.84927))",POINT(53.95809 -18),"POLYGON((108.95809 1,108.95809 1,108.95809 1,108.95809 1,108.95809 1))",UTC-HGS-TOPO,POINT(-54 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 06:44:00,True,,1272,-53.0,-17.0,-55.0,-19.0,-353.9544,-730.608,-18.0,-54.0,811.8323515008254,0.0
774,2011-08-18 11:27:00,2011-08-18 11:39:00,B5.2,POINT(-645.834 117.3036),"POLYGON((16.60656 -95.7942,16.60656 -95.7942,16.60656 -95.7942,16.60656 -95.7942,16.60656 -95.7942))",POINT(0.692898397199187 79.7055246964997),"POLYGON((0.102629 189.83486,0.102629 189.83486,0.102629 189.83486,0.102629 189.83486,0.102629 189.83486))",POINT(61.32388 12),"POLYGON((106.32388 1,106.32388 1,106.32388 1,106.32388 1,106.32388 1))",UTC-HGS-TOPO,POINT(-44 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 11:32:00,True,,1271,-43.0,13.0,-45.0,11.0,117.3036,-645.834,12.0,-44.0,656.4005561613732,0.0
775,2011-08-18 12:41:00,2011-08-18 13:19:00,B9.7,POINT(-703.218 -387.4002),"POLYGON((16.60674 -95.832,16.60674 -95.832,16.60674 -95.832,16.60674 -95.832,16.60674 -95.832))",POINT(0.847500130355345 118.850206591112),"POLYGON((0.102667 189.831161,0.102667 189.831161,0.102667 189.831161,0.102667 189.831161,0.102667 189.831161))",POINT(52.64468 -20),"POLYGON((105.64468 1,105.64468 1,105.64468 1,105.64468 1,105.64468 1))",UTC-HGS-TOPO,POINT(-52 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 13:11:00,True,,1272,-51.0,-19.0,-53.0,-21.0,-387.4002,-703.218,-20.0,-52.0,802.8664088651609,0.0
776,2011-08-18 14:59:00,2011-08-18 15:15:00,C1.1,POINT(-631.4142 198.70845),"POLYGON((16.60704 -95.901804,16.60704 -95.901804,16.60704 -95.901804,16.60704 -95.901804,16.60704 -95.901804))",POINT(0.698730288591822 72.5310128996113),"POLYGON((0.102738 189.824319,0.102738 189.824319,0.102738 189.824319,0.102738 189.824319,0.102738 189.824319))",POINT(59.37807 17),"POLYGON((104.37807 1,104.37807 1,104.37807 1,104.37807 1,104.37807 1))",UTC-HGS-TOPO,POINT(-44 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 15:15:00,True,,1271,-43.0,18.0,-45.0,16.0,198.70845,-631.4142,17.0,-44.0,661.943305777045,0.0
777,2011-08-19 22:35:00,2011-08-19 23:20:00,B3.2,POINT(-377.1192 111.6648),"POLYGON((16.61112 -96.8334,16.61112 -96.8334,16.61112 -96.8334,16.61112 -96.8334,16.61112 -96.8334))",POINT(0.415059049915826 73.5060056770128),"POLYGON((0.103682 189.733964,0.103682 189.733964,0.103682 189.733964,0.103682 189.733964,0.103682 189.733964))",POINT(61.976398 13),"POLYGON((86.976398 1,86.976398 1,86.976398 1,86.976398 1,86.976398 1))",UTC-HGS-TOPO,POINT(-24 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-19 22:59:00,True,,1271,-23.0,14.0,-25.0,12.0,111.6648,-377.1192,13.0,-24.0,393.30385018161206,0.0
778,2011-08-20 01:56:00,2011-08-20 02:26:00,B4.4,POINT(-386.560404 161.60937),"POLYGON((16.611587 -96.929202,16.611587 -96.929202,16.611587 -96.929202,16.611587 -96.929202,16.611587 -96.929202))",POINT(0.442146650285329 67.3116505565747),"POLYGON((0.103779 189.724795,0.103779 189.724795,0.103779 189.724795,0.103779 189.724795,0.103779 189.724795))",POINT(59.131655 16),"POLYGON((85.131655 1,85.131655 1,85.131655 1,85.131655 1,85.131655 1))",UTC-HGS-TOPO,POINT(-25 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 02:11:00,True,,1271,-24.0,17.0,-26.0,15.0,161.60937,-386.560404,16.0,-25.0,418.9827376067421,0.0
779,2011-08-20 02:26:00,2011-08-20 02:41:00,B4.4,POINT(-443.8896 -430.0014),"POLYGON((16.61166 -96.9432,16.61166 -96.9432,16.61166 -96.9432,16.61166 -96.9432,16.61166 -96.9432))",POINT(0.652177184020331 134.089510862444),"POLYGON((0.103793 189.723459,0.103793 189.723459,0.103793 189.723459,0.103793 189.723459,0.103793 189.723459))",POINT(53.856322 -21),"POLYGON((84.856322 1,84.856322 1,84.856322 1,84.856322 1,84.856322 1))",UTC-HGS-TOPO,POINT(-30 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 02:30:00,True,,1272,-29.0,-20.0,-31.0,-22.0,-430.0014,-443.8896,-21.0,-30.0,618.0122822324164,0.0
780,2011-08-20 04:29:00,2011-08-20 04:35:00,B5.5,POINT(-433.2588 -416.1618),"POLYGON((16.6119 -97.0014,16.6119 -97.0014,16.6119 -97.0014,16.6119 -97.0014,16.6119 -97.0014))",POINT(0.633953198485677 133.846915546928),"POLYGON((0.103852 189.717874,0.103852 189.717874,0.103852 189.717874,0.103852 189.717874,0.103852 189.717874))",POINT(53.727456 -20),"POLYGON((83.727456 1,83.727456 1,83.727456 1,83.727456 1,83.727456 1))",UTC-HGS-TOPO,POINT(-29 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 04:32:00,True,,1272,-28.0,-19.0,-30.0,-21.0,-416.1618,-433.2588,-20.0,-29.0,600.7527208067226,0.0
781,2011-08-20 05:41:00,2011-08-20 06:43:00,B4.5,POINT(-333.612 92.7846),"POLYGON((16.61208 -97.0356,16.61208 -97.0356,16.61208 -97.0356,16.61208 -97.0356,16.61208 -97.0356))",POINT(0.365407696697417 74.4576186609263),"POLYGON((0.103887 189.714618,0.103887 189.714618,0.103887 189.714618,0.103887 189.714618,0.103887 189.714618))",POINT(61.066658 12),"POLYGON((83.066658 1,83.066658 1,83.066658 1,83.066658 1,83.066658 1))",UTC-HGS-TOPO,POINT(-21 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 06:15:00,True,,1271,-20.0,13.0,-22.0,11.0,92.7846,-333.612,12.0,-21.0,346.27438331641,0.0
782,2011-08-20 07:52:00,2011-08-20 08:05:00,B3.9,POINT(-266.1156 172.3956),"POLYGON((16.61238 -97.0974,16.61238 -97.0974,16.61238 -97.0974,16.61238 -97.0974,16.61238 -97.0974))",POINT(0.334591114090989 57.0639366843111),"POLYGON((0.10395 189.708724,0.10395 189.708724,0.10395 189.708724,0.10395 189.708724,0.10395 189.708724))",POINT(63.864377 17),"POLYGON((81.864377 1,81.864377 1,81.864377 1,81.864377 1,81.864377 1))",UTC-HGS-TOPO,POINT(-17 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 07:58:00,True,,1271,-16.0,18.0,-18.0,16.0,172.3956,-266.1156,17.0,-17.0,317.0768920352286,0.0
783,2011-08-20 09:21:00,2011-08-20 09:26:00,B7.4,POINT(-312.9036 157.812),"POLYGON((16.61256 -97.1388,16.61256 -97.1388,16.61256 -97.1388,16.61256 -97.1388,16.61256 -97.1388))",POINT(0.369800402245984 63.2360425015534),"POLYGON((0.103991 189.704769,0.103991 189.704769,0.103991 189.704769,0.103991 189.704769,0.103991 189.704769))",POINT(60.047563 16),"POLYGON((81.047563 1,81.047563 1,81.047563 1,81.047563 1,81.047563 1))",UTC-HGS-TOPO,POINT(-20 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 09:24:00,True,,1271,-19.0,17.0,-21.0,15.0,157.812,-312.9036,16.0,-20.0,350.44727169284687,0.0
784,2011-08-20 12:25:00,2011-08-20 12:50:00,B8.4,POINT(-361.194 -435.3732),"POLYGON((16.61298 -97.2246,16.61298 -97.2246,16.61298 -97.2246,16.61298 -97.2246,16.61298 -97.2246))",POINT(0.596920528878372 140.320245213432),"POLYGON((0.104078 189.696607,0.104078 189.696607,0.104078 189.696607,0.104078 189.696607,0.104078 189.696607))",POINT(54.358874 -21),"POLYGON((79.358874 1,79.358874 1,79.358874 1,79.358874 1,79.358874 1))",UTC-HGS-TOPO,POINT(-24 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 12:36:00,True,,1272,-23.0,-20.0,-25.0,-22.0,-435.3732,-361.194,-21.0,-24.0,565.6950847534739,0.0
785,2011-08-20 18:05:00,2011-08-20 18:11:00,B3.9,POINT(-236.8296 154.7484),"POLYGON((16.6137 -97.3818,16.6137 -97.3818,16.6137 -97.3818,16.6137 -97.3818,16.6137 -97.3818))",POINT(0.298507569564775 56.8387312663298),"POLYGON((0.104237 189.681662,0.104237 189.681662,0.104237 189.681662,0.104237 189.681662,0.104237 189.681662))",POINT(60.238495 16),"POLYGON((76.238495 1,76.238495 1,76.238495 1,76.238495 1,76.238495 1))",UTC-HGS-TOPO,POINT(-15 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 18:08:00,True,,1271,-14.0,17.0,-16.0,15.0,154.7484,-236.8296,16.0,-15.0,282.9051550232339,0.0
786,2011-08-20 18:39:00,2011-08-20 18:48:00,B7.1,POINT(-205.8474 153.816),"POLYGON((16.61382 -97.3974,16.61382 -97.3974,16.61382 -97.3974,16.61382 -97.3974,16.61382 -97.3974))",POINT(0.271138654969818 53.2316958225357),"POLYGON((0.104253 189.68021,0.104253 189.68021,0.104253 189.68021,0.104253 189.68021,0.104253 189.68021))",POINT(61.926459 16),"POLYGON((75.926459 1,75.926459 1,75.926459 1,75.926459 1,75.926459 1))",UTC-HGS-TOPO,POINT(-13 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 18:44:00,True,,1271,-12.0,17.0,-14.0,15.0,153.816,-205.8474,16.0,-13.0,256.96792395697946,0.0
787,2011-08-20 20:11:00,2011-08-20 20:18:00,B8.5,POINT(-191.1864 136.953),"POLYGON((16.614 -97.4394,16.614 -97.4394,16.614 -97.4394,16.614 -97.4394,16.614 -97.4394))",POINT(0.248143327663575 54.3847504681873),"POLYGON((0.104295 189.676219,0.104295 189.676219,0.104295 189.676219,0.104295 189.676219,0.104295 189.676219))",POINT(62.082127 15),"POLYGON((75.082127 1,75.082127 1,75.082127 1,75.082127 1,75.082127 1))",UTC-HGS-TOPO,POINT(-12 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 20:16:00,True,,1271,-11.0,16.0,-13.0,14.0,136.953,-191.1864,15.0,-12.0,235.17730280356565,0.0
788,2011-08-20 22:54:00,2011-08-20 23:00:00,C2.9,POINT(-159.687 136.1562),"POLYGON((16.61436 -97.5138,16.61436 -97.5138,16.61436 -97.5138,16.61436 -97.5138,16.61436 -97.5138))",POINT(0.221418423519496 49.5476225143037),"POLYGON((0.10437 189.669181,0.10437 189.669181,0.10437 189.669181,0.10437 189.669181,0.10437 189.669181))",POINT(62.586196 15),"POLYGON((73.586196 1,73.586196 1,73.586196 1,73.586196 1,73.586196 1))",UTC-HGS-TOPO,POINT(-10 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 22:58:00,True,,1271,-9.0,16.0,-11.0,14.0,136.1562,-159.687,15.0,-10.0,209.85339827470037,0.0
789,2011-08-21 02:29:00,2011-08-21 02:37:00,B3.7,POINT(-201.229452 218.751318),"POLYGON((16.614847 -97.611396,16.614847 -97.611396,16.614847 -97.611396,16.614847 -97.611396,16.614847 -97.611396))",POINT(0.313600903242624 42.6109689616012),"POLYGON((0.104469 189.659973,0.104469 189.659973,0.104469 189.659973,0.104469 189.659973,0.104469 189.659973))",POINT(57.613046 20),"POLYGON((71.613046 1,71.613046 1,71.613046 1,71.613046 1,71.613046 1))",UTC-HGS-TOPO,POINT(-13 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 02:33:00,True,,1271,-12.0,21.0,-14.0,19.0,218.751318,-201.229452,20.0,-13.0,297.22959388149326,0.0
790,2011-08-21 12:11:00,2011-08-21 12:30:00,B6.1,POINT(-168.3576 -457.9644),"POLYGON((16.61616 -97.872,16.61616 -97.872,16.61616 -97.872,16.61616 -97.872,16.61616 -97.872))",POINT(0.514764740812299 159.815482601421),"POLYGON((0.104732 189.635482,0.104732 189.635482,0.104732 189.635482,0.104732 189.635482,0.104732 189.635482))",POINT(54.271839 -22),"POLYGON((66.271839 1,66.271839 1,66.271839 1,66.271839 1,66.271839 1))",UTC-HGS-TOPO,POINT(-11 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 12:20:00,True,,1272,-10.0,-21.0,-12.0,-23.0,-457.9644,-168.3576,-22.0,-11.0,487.9299879543376,0.0
791,2011-08-21 14:42:00,2011-08-21 14:54:00,B6.1,POINT(-155.30007 -429.02826),"POLYGON((16.61649 -97.938648,16.61649 -97.938648,16.61649 -97.938648,16.61649 -97.938648,16.61649 -97.938648))",POINT(0.481354943017528 160.100707511702),"POLYGON((0.104799 189.629235,0.104799 189.629235,0.104799 189.629235,0.104799 189.629235,0.104799 189.629235))",POINT(53.886075 -20),"POLYGON((64.886075 1,64.886075 1,64.886075 1,64.886075 1,64.886075 1))",UTC-HGS-TOPO,POINT(-10 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 14:48:00,True,,1272,-9.0,-19.0,-11.0,-21.0,-429.02826,-155.30007,-20.0,-10.0,456.27114703938093,0.0
792,2011-08-21 15:47:00,2011-08-21 15:53:00,B4.5,POINT(-139.908 -429.3714),"POLYGON((16.61664 -97.9674,16.61664 -97.9674,16.61664 -97.9674,16.61664 -97.9674,16.61664 -97.9674))",POINT(0.476412867069943 161.95212281655),"POLYGON((0.104828 189.626548,0.104828 189.626548,0.104828 189.626548,0.104828 189.626548,0.104828 189.626548))",POINT(54.289557 -20),"POLYGON((64.289557 1,64.289557 1,64.289557 1,64.289557 1,64.289557 1))",UTC-HGS-TOPO,POINT(-9 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 15:50:00,True,,1272,-8.0,-19.0,-10.0,-21.0,-429.3714,-139.908,-20.0,-9.0,451.5905751916884,0.0
793,2011-08-21 16:10:00,2011-08-21 16:27:00,B5.9,POINT(-139.9086 -429.3816),"POLYGON((16.6167 -97.9776,16.6167 -97.9776,16.6167 -97.9776,16.6167 -97.9776,16.6167 -97.9776))",POINT(0.476421811696454 161.952451366097),"POLYGON((0.104839 189.625598,0.104839 189.625598,0.104839 189.625598,0.104839 189.625598,0.104839 189.625598))",POINT(54.078481 -20),"POLYGON((64.078481 1,64.078481 1,64.078481 1,64.078481 1,64.078481 1))",UTC-HGS-TOPO,POINT(-9 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 16:16:00,True,,1272,-8.0,-19.0,-10.0,-21.0,-429.3816,-139.9086,-20.0,-9.0,451.6004592253201,0.0
794,2011-08-21 17:04:00,2011-08-21 17:44:00,B4.9,POINT(-139.9098 -429.405),"POLYGON((16.61682 -98.001,16.61682 -98.001,16.61682 -98.001,16.61682 -98.001,16.61682 -98.001))",POINT(0.476442192294277 161.953226329839),"POLYGON((0.104862 189.623411,0.104862 189.623411,0.104862 189.623411,0.104862 189.623411,0.104862 189.623411))",POINT(53.582913 -20),"POLYGON((63.582913 1,63.582913 1,63.582913 1,63.582913 1,63.582913 1))",UTC-HGS-TOPO,POINT(-9 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 17:31:00,True,,1272,-8.0,-19.0,-10.0,-21.0,-429.405,-139.9098,-20.0,-9.0,451.6230797479686,0.0
795,2011-08-21 18:15:00,2011-08-21 18:46:00,C1.5,POINT(-139.911 -429.4356),"POLYGON((16.617 -98.0322,16.617 -98.0322,16.617 -98.0322,16.617 -98.0322,16.617 -98.0322))",POINT(0.476468698891228 161.954284162663),"POLYGON((0.104894 189.620508,0.104894 189.620508,0.104894 189.620508,0.104894 189.620508,0.104894 189.620508))",POINT(52.931334 -20),"POLYGON((62.931334 1,62.931334 1,62.931334 1,62.931334 1,62.931334 1))",UTC-HGS-TOPO,POINT(-9 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 18:40:00,True,,1272,-8.0,-19.0,-10.0,-21.0,-429.4356,-139.911,-20.0,-9.0,451.65254617721354,0.0
796,2011-08-21 20:17:00,2011-08-21 20:27:00,B3.5,POINT(-124.476 -429.771),"POLYGON((16.61724 -98.0856,16.61724 -98.0856,16.61724 -98.0856,16.61724 -98.0856,16.61724 -98.0856))",POINT(0.472010794854657 163.847222485828),"POLYGON((0.104948 189.615504,0.104948 189.615504,0.104948 189.615504,0.104948 189.615504,0.104948 189.615504))",POINT(52.811722 -20),"POLYGON((61.811722 1,61.811722 1,61.811722 1,61.811722 1,61.811722 1))",UTC-HGS-TOPO,POINT(-8 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 20:20:00,True,,1272,-7.0,-19.0,-9.0,-21.0,-429.771,-124.476,-20.0,-8.0,447.4342264702154,0.0
797,2011-08-21 20:38:00,2011-08-21 20:48:00,B6.3,POINT(-109.001202 -430.029696),"POLYGON((16.617293 -98.094642,16.617293 -98.094642,16.617293 -98.094642,16.617293 -98.094642,16.617293 -98.094642))",POINT(0.467995355724627 165.77659140097),"POLYGON((0.104957 189.614665,0.104957 189.614665,0.104957 189.614665,0.104957 189.614665,0.104957 189.614665))",POINT(53.619002 -20),"POLYGON((61.619002 1,61.619002 1,61.619002 1,61.619002 1,61.619002 1))",UTC-HGS-TOPO,POINT(-7 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 20:41:00,True,,1272,-6.0,-19.0,-8.0,-21.0,-430.029696,-109.001202,-20.0,-7.0,443.6291260493355,0.0
798,2011-08-21 22:15:00,2011-08-21 22:28:00,B4.7,POINT(-94.0764 -415.4214),"POLYGON((16.61754 -98.1366,16.61754 -98.1366,16.61754 -98.1366,16.61754 -98.1366,16.61754 -98.1366))",POINT(0.449329264366742 167.240011271468),"POLYGON((0.104999 189.610771,0.104999 189.610771,0.104999 189.610771,0.104999 189.610771,0.104999 189.610771))",POINT(53.728823 -19),"POLYGON((60.728823 1,60.728823 1,60.728823 1,60.728823 1,60.728823 1))",UTC-HGS-TOPO,POINT(-6 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 22:16:00,True,,1272,-5.0,-18.0,-7.0,-20.0,-415.4214,-94.0764,-19.0,-6.0,425.9404989137802,0.0
799,2011-08-21 23:10:00,2011-08-21 23:26:00,C1.2,POINT(-94.077 -415.4454),"POLYGON((16.61766 -98.1606,16.61766 -98.1606,16.61766 -98.1606,16.61766 -98.1606,16.61766 -98.1606))",POINT(0.449350740701496 167.240645564673),"POLYGON((0.105023 189.608533,0.105023 189.608533,0.105023 189.608533,0.105023 189.608533,0.105023 189.608533))",POINT(53.224083 -19),"POLYGON((60.224083 1,60.224083 1,60.224083 1,60.224083 1,60.224083 1))",UTC-HGS-TOPO,POINT(-6 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 23:16:00,True,,1272,-5.0,-18.0,-7.0,-20.0,-415.4454,-94.077,-19.0,-6.0,425.96403875228714,0.0
800,2011-08-22 00:49:00,2011-08-22 01:09:00,B5.1,POINT(15.7137 199.3032),"POLYGON((16.61784 -98.2038,16.61784 -98.2038,16.61784 -98.2038,16.61784 -98.2038,16.61784 -98.2038))",POINT(0.210895158704349 355.491943620566),"POLYGON((0.105067 189.604487,0.105067 189.604487,0.105067 189.604487,0.105067 189.604487,0.105067 189.604487))",POINT(59.315552 19),"POLYGON((59.315552 1,59.315552 1,59.315552 1,59.315552 1,59.315552 1))",UTC-HGS-TOPO,POINT(1 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 00:57:00,True,,1271,2.0,20.0,0.0,18.0,199.3032,15.7137,19.0,1.0,199.9216994173719,0.0
801,2011-08-22 01:41:00,2011-08-22 02:01:00,B6.7,POINT(47.39874 183.1368),"POLYGON((16.61796 -98.226,16.61796 -98.226,16.61796 -98.226,16.61796 -98.226,16.61796 -98.226))",POINT(0.199553121446011 345.489343068097),"POLYGON((0.105089 189.602425,0.105089 189.602425,0.105089 189.602425,0.105089 189.602425,0.105089 189.602425))",POINT(60.838346 18),"POLYGON((58.838346 1,58.838346 1,58.838346 1,58.838346 1,58.838346 1))",UTC-HGS-TOPO,POINT(3 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 01:48:00,True,,1271,4.0,19.0,2.0,17.0,183.1368,47.39874,18.0,3.0,189.17116077200453,0.0
802,2011-08-22 09:44:00,2011-08-22 09:51:00,B9.7,POINT(78.477 199.494),"POLYGON((16.6191 -98.4324,16.6191 -98.4324,16.6191 -98.4324,16.6191 -98.4324,16.6191 -98.4324))",POINT(0.226124898297559 338.526303647241),"POLYGON((0.105297 189.583309,0.105297 189.583309,0.105297 189.583309,0.105297 189.583309,0.105297 189.583309))",POINT(58.405863 19),"POLYGON((54.405863 1,54.405863 1,54.405863 1,54.405863 1,54.405863 1))",UTC-HGS-TOPO,POINT(5 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 09:45:00,True,,1271,6.0,20.0,4.0,18.0,199.494,78.477,19.0,5.0,214.37466166737147,0.0
803,2011-08-22 11:52:00,2011-08-22 11:59:00,B5.6,POINT(94.1208 199.6266),"POLYGON((16.6194 -98.4864,16.6194 -98.4864,16.6194 -98.4864,16.6194 -98.4864,16.6194 -98.4864))",POINT(0.232795277193182 334.756860198249),"POLYGON((0.105351 189.578321,0.105351 189.578321,0.105351 189.578321,0.105351 189.578321,0.105351 189.578321))",POINT(58.231219 19),"POLYGON((53.231219 1,53.231219 1,53.231219 1,53.231219 1,53.231219 1))",UTC-HGS-TOPO,POINT(6 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 11:56:00,True,,1271,7.0,20.0,5.0,18.0,199.6266,94.1208,19.0,6.0,220.70229817607247,0.0
804,2011-08-22 12:06:00,2011-08-22 12:12:00,B6.2,POINT(94.1214 199.6212),"POLYGON((16.6194 -98.4924,16.6194 -98.4924,16.6194 -98.4924,16.6194 -98.4924,16.6194 -98.4924))",POINT(0.232789945799591 334.756121448699),"POLYGON((0.105358 189.577748,0.105358 189.577748,0.105358 189.577748,0.105358 189.577748,0.105358 189.577748))",POINT(58.102743 19),"POLYGON((53.102743 1,53.102743 1,53.102743 1,53.102743 1,53.102743 1))",UTC-HGS-TOPO,POINT(6 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 12:10:00,True,,1271,7.0,20.0,5.0,18.0,199.6212,94.1214,19.0,6.0,220.6976697371316,0.0
805,2011-08-22 15:15:00,2011-08-22 16:38:00,C1.1,POINT(187.203 201.3192),"POLYGON((16.61982 -98.5716,16.61982 -98.5716,16.61982 -98.5716,16.61982 -98.5716,16.61982 -98.5716))",POINT(0.289962940656211 317.080815635208),"POLYGON((0.105437 189.570433,0.105437 189.570433,0.105437 189.570433,0.105437 189.570433,0.105437 189.570433))",POINT(62.368317 19),"POLYGON((51.368317 1,51.368317 1,51.368317 1,51.368317 1,51.368317 1))",UTC-HGS-TOPO,POINT(12 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 16:04:00,True,,1271,13.0,20.0,11.0,18.0,201.3192,187.203,19.0,12.0,274.9079545914232,0.0
