Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
602,2011-07-19 11:24:00,2011-07-19 11:30:00,B7.1,POINT(-46.29708 -410.8926),"POLYGON((16.54194 -61.251,16.54194 -61.251,16.54194 -61.251,16.54194 -61.251,16.54194 -61.251))",POINT(0.43818803638262 173.571345572864),"POLYGON((0.067235 195.113211,0.067235 195.113211,0.067235 195.113211,0.067235 195.113211,0.067235 195.113211))",POINT(139.08809 -21),"POLYGON((143.08809 1,143.08809 1,143.08809 1,143.08809 1,143.08809 1))",UTC-HGS-TOPO,POINT(-3 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-19 11:27:00,True,,1254,-2.0,-20.0,-4.0,-22.0,-410.8926,-46.29708,-21.0,-3.0,413.492621882527,0.0
603,2011-07-19 22:30:00,2011-07-20 00:23:00,B5.3,POINT(29.71746 -484.3206),"POLYGON((16.54242 -61.9512,16.54242 -61.9512,16.54242 -61.9512,16.54242 -61.9512,16.54242 -61.9512))",POINT(0.514196913879599 183.511213475251),"POLYGON((0.067949 194.950498,0.067949 194.950498,0.067949 194.950498,0.067949 194.950498,0.067949 194.950498))",POINT(137.96861 -26),"POLYGON((136.96861 1,136.96861 1,136.96861 1,136.96861 1,136.96861 1))",UTC-HGS-TOPO,POINT(2 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-19 23:36:00,True,,1254,3.0,-25.0,1.0,-27.0,-484.3206,29.71746,-26.0,2.0,485.23146127720486,0.0
604,2011-07-19 22:34:00,2011-07-20 00:09:00,B5.2,POINT(14.8610262 -484.357224),"POLYGON((16.542407 -61.955352,16.542407 -61.955352,16.542407 -61.955352,16.542407 -61.955352,16.542407 -61.955352))",POINT(0.513511937784384 181.757395165349),"POLYGON((0.067954 194.949529,0.067954 194.949529,0.067954 194.949529,0.067954 194.949529,0.067954 194.949529))",POINT(136.93186 -26),"POLYGON((136.93186 1,136.93186 1,136.93186 1,136.93186 1,136.93186 1))",UTC-HGS-TOPO,POINT(1 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-19 23:30:00,True,,1254,2.0,-25.0,0.0,-27.0,-484.357224,14.8610262,-26.0,1.0,484.58515303370893,0.0
605,2011-07-20 03:15:00,2011-07-20 03:23:00,B3.2,POINT(880.734 312.8694),"POLYGON((16.5426 -62.2494,16.5426 -62.2494,16.5426 -62.2494,16.5426 -62.2494,16.5426 -62.2494))",POINT(0.990436011916455 289.556926296831),"POLYGON((0.068254 194.882219,0.068254 194.882219,0.068254 194.882219,0.068254 194.882219,0.068254 194.882219))",POINT(-143.65006 20),"POLYGON((134.34994 1,134.34994 1,134.34994 1,134.34994 1,134.34994 1))",UTC-HGS-TOPO,POINT(83 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-20 03:18:00,True,,1257,84.0,21.0,82.0,19.0,312.8694,880.734,20.0,83.0,934.6548240994425,0.0
606,2011-07-20 09:57:00,2011-07-20 10:05:00,B7.2,POINT(74.2158 -484.716),"POLYGON((16.5429 -62.6688,16.5429 -62.6688,16.5429 -62.6688,16.5429 -62.6688,16.5429 -62.6688))",POINT(0.519621087968094 188.705062214419),"POLYGON((0.068683 194.787256,0.068683 194.787256,0.068683 194.787256,0.068683 194.787256,0.068683 194.787256))",POINT(134.65626 -26),"POLYGON((130.65626 1,130.65626 1,130.65626 1,130.65626 1,130.65626 1))",UTC-HGS-TOPO,POINT(5 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-20 10:00:00,True,,1254,6.0,-25.0,4.0,-27.0,-484.716,74.2158,-26.0,5.0,490.364747535587,0.0
607,2011-07-20 15:45:00,2011-07-20 15:58:00,B8.3,POINT(88.2348 -499.0188),"POLYGON((16.54314 -63.0306,16.54314 -63.0306,16.54314 -63.0306,16.54314 -63.0306,16.54314 -63.0306))",POINT(0.536985632711732 190.027204093203),"POLYGON((0.069052 194.706269,0.069052 194.706269,0.069052 194.706269,0.069052 194.706269,0.069052 194.706269))",POINT(132.45878 -27),"POLYGON((127.45878 1,127.45878 1,127.45878 1,127.45878 1,127.45878 1))",UTC-HGS-TOPO,POINT(6 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-20 15:51:00,True,,1254,7.0,-26.0,5.0,-28.0,-499.0188,88.2348,-27.0,6.0,506.7594524865618,0.0
608,2011-07-20 17:51:00,2011-07-20 18:01:00,B5.1,POINT(-627.396 349.4442),"POLYGON((16.54326 -63.1614,16.54326 -63.1614,16.54326 -63.1614,16.54326 -63.1614,16.54326 -63.1614))",POINT(0.760978674418624 60.8832645404744),"POLYGON((0.069186 194.677232,0.069186 194.677232,0.069186 194.677232,0.069186 194.677232,0.069186 194.677232))",POINT(78.30107 25),"POLYGON((126.30107 1,126.30107 1,126.30107 1,126.30107 1,126.30107 1))",UTC-HGS-TOPO,POINT(-47 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-20 17:56:00,True,,1259,-46.0,26.0,-48.0,24.0,349.4442,-627.396,25.0,-47.0,718.1483062220783,0.0
609,2011-07-20 21:13:00,2011-07-20 21:21:00,B4.0,POINT(-617.13 348.4146),"POLYGON((16.54338 -63.3702,16.54338 -63.3702,16.54338 -63.3702,16.54338 -63.3702,16.54338 -63.3702))",POINT(0.750949904674496 60.552123940391),"POLYGON((0.069399 194.631052,0.069399 194.631052,0.069399 194.631052,0.069399 194.631052,0.069399 194.631052))",POINT(77.44507 25),"POLYGON((124.44507 1,124.44507 1,124.44507 1,124.44507 1,124.44507 1))",UTC-HGS-TOPO,POINT(-46 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-20 21:17:00,True,,1259,-45.0,26.0,-47.0,24.0,348.4146,-617.13,25.0,-46.0,708.6904616214049,0.0
610,2011-07-21 15:00:00,2011-07-21 15:09:00,B3.0,POINT(329.043 -423.147),"POLYGON((16.54422 -64.4682,16.54422 -64.4682,16.54422 -64.4682,16.54422 -64.4682,16.54422 -64.4682))",POINT(0.567960072074116 217.868964974178),"POLYGON((0.070523 194.392996,0.070523 194.392996,0.070523 194.392996,0.070523 194.392996,0.070523 194.392996))",POINT(135.64149 -22),"POLYGON((114.64149 1,114.64149 1,114.64149 1,114.64149 1,114.64149 1))",UTC-HGS-TOPO,POINT(22 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-21 15:03:00,True,,1254,23.0,-21.0,21.0,-23.0,-423.147,329.043,-22.0,22.0,536.0248869763418,0.0
611,2011-07-22 03:38:00,2011-07-22 03:46:00,B3.1,POINT(419.4708 -449.0382),"POLYGON((16.54482 -65.2404,16.54482 -65.2404,16.54482 -65.2404,16.54482 -65.2404,16.54482 -65.2404))",POINT(0.651070191781647 223.050183461195),"POLYGON((0.071313 194.23009,0.071313 194.23009,0.071313 194.23009,0.071313 194.23009,0.071313 194.23009))",POINT(135.67713 -24),"POLYGON((107.67713 1,107.67713 1,107.67713 1,107.67713 1,107.67713 1))",UTC-HGS-TOPO,POINT(29 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-22 03:43:00,True,,1254,30.0,-23.0,28.0,-25.0,-449.0382,419.4708,-24.0,29.0,614.4843831309955,0.0
612,2011-07-22 04:15:00,2011-07-22 04:20:00,B5.7,POINT(419.4714 -449.0676),"POLYGON((16.54482 -65.2782,16.54482 -65.2782,16.54482 -65.2782,16.54482 -65.2782,16.54482 -65.2782))",POINT(0.651092209805856 223.048353080375),"POLYGON((0.071352 194.222184,0.071352 194.222184,0.071352 194.222184,0.071352 194.222184,0.071352 194.222184))",POINT(135.33719 -24),"POLYGON((107.33719 1,107.33719 1,107.33719 1,107.33719 1,107.33719 1))",UTC-HGS-TOPO,POINT(29 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-22 04:16:00,True,,1254,30.0,-23.0,28.0,-25.0,-449.0676,419.4714,-24.0,29.0,614.5062772565631,0.0
613,2011-07-22 09:51:00,2011-07-22 09:58:00,B5.0,POINT(923.388 172.5006),"POLYGON((16.54512 -65.6184,16.54512 -65.6184,16.54512 -65.6184,16.54512 -65.6184,16.54512 -65.6184))",POINT(0.995272861477427 280.581608243771),"POLYGON((0.0717 194.151665,0.0717 194.151665,0.0717 194.151665,0.0717 194.151665,0.0717 194.151665))",POINT(-171.74988 11),"POLYGON((104.25012 1,104.25012 1,104.25012 1,104.25012 1,104.25012 1))",UTC-HGS-TOPO,POINT(85 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-22 09:55:00,True,,1258,86.0,12.0,84.0,10.0,172.5006,923.388,11.0,85.0,939.3624729274424,0.0
614,2011-07-25 13:35:00,2011-07-25 13:53:00,B3.4,POINT(224.1576 307.5924),"POLYGON((16.54926 -70.1022,16.54926 -70.1022,16.54926 -70.1022,16.54926 -70.1022,16.54926 -70.1022))",POINT(0.403157231582285 323.917349375533),"POLYGON((0.076297 193.282816,0.076297 193.282816,0.076297 193.282816,0.076297 193.282816,0.076297 193.282816))",POINT(76.503427 24),"POLYGON((62.503427 1,62.503427 1,62.503427 1,62.503427 1,62.503427 1))",UTC-HGS-TOPO,POINT(15 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-25 13:41:00,True,,1259,16.0,25.0,14.0,23.0,307.5924,224.1576,24.0,15.0,380.60440640581135,0.0
615,2011-07-26 11:12:00,2011-07-26 11:22:00,B9.4,POINT(-901.962 270.5724),"POLYGON((16.55058 -71.3406,16.55058 -71.3406,16.55058 -71.3406,16.55058 -71.3406,16.55058 -71.3406))",POINT(0.997390256410073 73.3016998813481),"POLYGON((0.077569 193.061216,0.077569 193.061216,0.077569 193.061216,0.077569 193.061216,0.077569 193.061216))",POINT(-37.411608 17),"POLYGON((50.588392 1,50.588392 1,50.588392 1,50.588392 1,50.588392 1))",UTC-HGS-TOPO,POINT(-87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-26 11:15:00,True,,1261,-86.0,18.0,-88.0,16.0,270.5724,-901.962,17.0,-87.0,941.6713190310937,0.0
616,2011-07-27 01:38:00,2011-07-27 02:35:00,C3.0,POINT(-651.57126 216.898872),"POLYGON((16.551497 -72.156684,16.551497 -72.156684,16.551497 -72.156684,16.551497 -72.156684,16.551497 -72.156684))",POINT(0.727317183574118 71.5881277635127),"POLYGON((0.078407 192.91917,0.078407 192.91917,0.078407 192.91917,0.078407 192.91917,0.078407 192.91917))",POINT(-4.367017 17),"POLYGON((42.632983 1,42.632983 1,42.632983 1,42.632983 1,42.632983 1))",UTC-HGS-TOPO,POINT(-46 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 02:01:00,True,,1260,-45.0,18.0,-47.0,16.0,216.898872,-651.57126,17.0,-46.0,686.7242732952287,0.0
617,2011-07-27 08:32:00,2011-07-27 09:20:00,B8.3,POINT(-869.13 251.8116),"POLYGON((16.55196 -72.5436,16.55196 -72.5436,16.55196 -72.5436,16.55196 -72.5436,16.55196 -72.5436))",POINT(0.958335078087138 73.8421990548465),"POLYGON((0.078804 192.852906,0.078804 192.852906,0.078804 192.852906,0.078804 192.852906,0.078804 192.852906))",POINT(-36.170121 17),"POLYGON((38.829879 1,38.829879 1,38.829879 1,38.829879 1,38.829879 1))",UTC-HGS-TOPO,POINT(-74 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 08:47:00,True,,1261,-73.0,18.0,-75.0,16.0,251.8116,-869.13,17.0,-74.0,904.873493254477,0.0
618,2011-07-27 09:56:00,2011-07-27 10:12:00,C3.0,POINT(-567.1218 225.7044),"POLYGON((16.55202 -72.6222,16.55202 -72.6222,16.55202 -72.6222,16.55202 -72.6222,16.55202 -72.6222))",POINT(0.64644381776308 68.2983232260691),"POLYGON((0.078885 192.839502,0.078885 192.839502,0.078885 192.839502,0.078885 192.839502,0.078885 192.839502))",POINT(-1.941761 18),"POLYGON((38.058239 1,38.058239 1,38.058239 1,38.058239 1,38.058239 1))",UTC-HGS-TOPO,POINT(-39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 10:02:00,True,,1260,-38.0,19.0,-40.0,17.0,225.7044,-567.1218,18.0,-39.0,610.3848066708409,0.0
619,2011-07-27 11:18:00,2011-07-27 11:33:00,C3.6,POINT(-567.1248 225.6474),"POLYGON((16.55214 -72.6984,16.55214 -72.6984,16.55214 -72.6984,16.55214 -72.6984,16.55214 -72.6984))",POINT(0.646420890101229 68.3033987674007),"POLYGON((0.078963 192.826579,0.078963 192.826579,0.078963 192.826579,0.078963 192.826579,0.078963 192.826579))",POINT(-2.695027 18),"POLYGON((37.304973 1,37.304973 1,37.304973 1,37.304973 1,37.304973 1))",UTC-HGS-TOPO,POINT(-39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 11:31:00,True,,1260,-38.0,19.0,-40.0,17.0,225.6474,-567.1248,18.0,-39.0,610.3665193158944,0.0
620,2011-07-27 12:47:00,2011-07-27 13:00:00,C2.0,POINT(-567.1284 225.5856),"POLYGON((16.55226 -72.7812,16.55226 -72.7812,16.55226 -72.7812,16.55226 -72.7812,16.55226 -72.7812))",POINT(0.646396357562837 68.3089141186653),"POLYGON((0.079048 192.812559,0.079048 192.812559,0.079048 192.812559,0.079048 192.812559,0.079048 192.812559))",POINT(-3.512595 18),"POLYGON((36.487405 1,36.487405 1,36.487405 1,36.487405 1,36.487405 1))",UTC-HGS-TOPO,POINT(-39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 12:53:00,True,,1260,-38.0,19.0,-40.0,17.0,225.5856,-567.1284,18.0,-39.0,610.3470201565009,0.0
621,2011-07-27 13:09:00,2011-07-27 13:25:00,C2.0,POINT(-542.3928 223.7682),"POLYGON((16.55226 -72.8016,16.55226 -72.8016,16.55226 -72.8016,16.55226 -72.8016,16.55226 -72.8016))",POINT(0.621392584276341 67.5810387229979),"POLYGON((0.079069 192.809087,0.079069 192.809087,0.079069 192.809087,0.079069 192.809087,0.079069 192.809087))",POINT(-1.71469 18),"POLYGON((36.28531 1,36.28531 1,36.28531 1,36.28531 1,36.28531 1))",UTC-HGS-TOPO,POINT(-37 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 13:13:00,True,,1260,-36.0,19.0,-38.0,17.0,223.7682,-542.3928,18.0,-37.0,586.7385762186427,0.0
622,2011-07-28 04:39:00,2011-07-28 04:44:00,C2.2,POINT(-434.562 232.7244),"POLYGON((16.55334 -73.6614,16.55334 -73.6614,16.55334 -73.6614,16.55334 -73.6614,16.55334 -73.6614))",POINT(0.522036656707534 61.8292651620944),"POLYGON((0.079952 192.665224,0.079952 192.665224,0.079952 192.665224,0.079952 192.665224,0.079952 192.665224))",POINT(-2.257707 19),"POLYGON((27.742293 1,27.742293 1,27.742293 1,27.742293 1,27.742293 1))",UTC-HGS-TOPO,POINT(-29 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 04:44:00,True,,1260,-28.0,20.0,-30.0,18.0,232.7244,-434.562,19.0,-29.0,492.95514826336887,0.0
623,2011-07-28 05:03:00,2011-07-28 05:11:00,C1.6,POINT(-439.5324 200.5338),"POLYGON((16.55334 -73.6836,16.55334 -73.6836,16.55334 -73.6836,16.55334 -73.6836,16.55334 -73.6836))",POINT(0.511617800913797 65.4754654279275),"POLYGON((0.079975 192.661531,0.079975 192.661531,0.079975 192.661531,0.079975 192.661531,0.079975 192.661531))",POINT(-2.478169 17),"POLYGON((27.521831 1,27.521831 1,27.521831 1,27.521831 1,27.521831 1))",UTC-HGS-TOPO,POINT(-29 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 05:08:00,True,,1260,-28.0,18.0,-30.0,16.0,200.5338,-439.5324,17.0,-29.0,483.11751737253326,0.0
624,2011-07-28 06:25:00,2011-07-28 06:33:00,B8.5,POINT(-434.565 232.6434),"POLYGON((16.55346 -73.7586,16.55346 -73.7586,16.55346 -73.7586,16.55346 -73.7586,16.55346 -73.7586))",POINT(0.521995075323322 61.8377297485008),"POLYGON((0.080052 192.64916,0.080052 192.64916,0.080052 192.64916,0.080052 192.64916,0.080052 192.64916))",POINT(-3.231415 19),"POLYGON((26.768585 1,26.768585 1,26.768585 1,26.768585 1,26.768585 1))",UTC-HGS-TOPO,POINT(-29 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 06:29:00,True,,1260,-28.0,20.0,-30.0,18.0,232.6434,-434.565,19.0,-29.0,492.9195581315069,0.0
625,2011-07-28 06:56:00,2011-07-28 07:05:00,C1.9,POINT(-437.118 216.5664),"POLYGON((16.55346 -73.7868,16.55346 -73.7868,16.55346 -73.7868,16.55346 -73.7868,16.55346 -73.7868))",POINT(0.516598795075267 63.644275575965),"POLYGON((0.080081 192.644481,0.080081 192.644481,0.080081 192.644481,0.080081 192.644481,0.080081 192.644481))",POINT(-3.516178 18),"POLYGON((26.483822 1,26.483822 1,26.483822 1,26.483822 1,26.483822 1))",UTC-HGS-TOPO,POINT(-29 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 07:00:00,True,,1260,-28.0,19.0,-30.0,17.0,216.5664,-437.118,18.0,-29.0,487.8249189339962,0.0
626,2011-07-28 07:28:00,2011-07-28 07:40:00,C1.7,POINT(-392.9826 230.556),"POLYGON((16.55352 -73.8162,16.55352 -73.8162,16.55352 -73.8162,16.55352 -73.8162,16.55352 -73.8162))",POINT(0.482495314012857 59.6005989351379),"POLYGON((0.080111 192.639651,0.080111 192.639651,0.080111 192.639651,0.080111 192.639651,0.080111 192.639651))",POINT(-0.810127000000001 19),"POLYGON((26.189873 1,26.189873 1,26.189873 1,26.189873 1,26.189873 1))",UTC-HGS-TOPO,POINT(-26 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 07:31:00,True,,1260,-25.0,20.0,-27.0,18.0,230.556,-392.9826,19.0,-26.0,455.6219848062207,0.0
627,2011-07-28 09:11:00,2011-07-28 09:16:00,B9.1,POINT(-409.3638 215.07),"POLYGON((16.55364 -73.911,16.55364 -73.911,16.55364 -73.911,16.55364 -73.911,16.55364 -73.911))",POINT(0.489692511123273 62.2836322094627),"POLYGON((0.080209 192.624048,0.080209 192.624048,0.080209 192.624048,0.080209 192.624048,0.080209 192.624048))",POINT(-2.756274 18),"POLYGON((25.243726 1,25.243726 1,25.243726 1,25.243726 1,25.243726 1))",UTC-HGS-TOPO,POINT(-27 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 09:14:00,True,,1260,-26.0,19.0,-28.0,17.0,215.07,-409.3638,18.0,-27.0,462.4216967773463,0.0
628,2011-07-28 10:55:00,2011-07-28 10:59:00,C1.5,POINT(-411.6318 198.8586),"POLYGON((16.55376 -74.0058,16.55376 -74.0058,16.55376 -74.0058,16.55376 -74.0058,16.55376 -74.0058))",POINT(0.484105606227884 64.2148933431545),"POLYGON((0.080306 192.608482,0.080306 192.608482,0.080306 192.608482,0.080306 192.608482,0.080306 192.608482))",POINT(-3.711604 17),"POLYGON((24.288396 1,24.288396 1,24.288396 1,24.288396 1,24.288396 1))",UTC-HGS-TOPO,POINT(-27 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 10:59:00,True,,1260,-26.0,18.0,-28.0,16.0,198.8586,-411.6318,17.0,-27.0,457.1492989879784,0.0
629,2011-07-28 12:03:00,2011-07-28 12:12:00,C5.3,POINT(-378.8808 229.7052),"POLYGON((16.55382 -74.0682,16.55382 -74.0682,16.55382 -74.0682,16.55382 -74.0682,16.55382 -74.0682))",POINT(0.469198747441626 58.7726978290681),"POLYGON((0.08037 192.598243,0.08037 192.598243,0.08037 192.598243,0.08037 192.598243,0.08037 192.598243))",POINT(-2.336242 19),"POLYGON((23.663758 1,23.663758 1,23.663758 1,23.663758 1,23.663758 1))",UTC-HGS-TOPO,POINT(-25 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 12:12:00,True,,1260,-24.0,20.0,-26.0,18.0,229.7052,-378.8808,19.0,-25.0,443.07464327772135,0.0
630,2011-07-28 13:51:00,2011-07-28 13:56:00,B8.7,POINT(-366.7986 212.9298),"POLYGON((16.55394 -74.1666,16.55394 -74.1666,16.55394 -74.1666,16.55394 -74.1666,16.55394 -74.1666))",POINT(0.449126221960338 59.8644595358736),"POLYGON((0.080471 192.58215,0.080471 192.58215,0.080471 192.58215,0.080471 192.58215,0.080471 192.58215))",POINT(-2.328311 18),"POLYGON((22.671689 1,22.671689 1,22.671689 1,22.671689 1,22.671689 1))",UTC-HGS-TOPO,POINT(-24 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 13:56:00,True,,1260,-23.0,19.0,-25.0,17.0,212.9298,-366.7986,18.0,-24.0,424.1229924090416,0.0
631,2011-07-28 14:42:00,2011-07-28 16:00:00,C4.1,POINT(-352.3764 212.295),"POLYGON((16.554 -74.2134,16.554 -74.2134,16.554 -74.2134,16.554 -74.2134,16.554 -74.2134))",POINT(0.43563656347182 58.9324419206352),"POLYGON((0.08052 192.574512,0.08052 192.574512,0.08052 192.574512,0.08052 192.574512,0.08052 192.574512))",POINT(-1.796788 18),"POLYGON((22.203212 1,22.203212 1,22.203212 1,22.203212 1,22.203212 1))",UTC-HGS-TOPO,POINT(-23 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 15:27:00,True,,1260,-22.0,19.0,-24.0,17.0,212.295,-352.3764,18.0,-23.0,411.38582170750607,0.0
632,2011-07-28 14:43:00,2011-07-28 15:45:00,C4.1,POINT(-352.3764 212.2944),"POLYGON((16.554 -74.214,16.554 -74.214,16.554 -74.214,16.554 -74.214,16.554 -74.214))",POINT(0.435636203298668 58.9325134991008),"POLYGON((0.08052 192.574413,0.08052 192.574413,0.08052 192.574413,0.08052 192.574413,0.08052 192.574413))",POINT(-1.805974 18),"POLYGON((22.194026 1,22.194026 1,22.194026 1,22.194026 1,22.194026 1))",UTC-HGS-TOPO,POINT(-23 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 15:27:00,True,,1260,-22.0,19.0,-24.0,17.0,212.2944,-352.3764,18.0,-23.0,411.3855120787799,0.0
633,2011-07-28 16:43:00,2011-07-28 16:50:00,C2.4,POINT(-352.38 212.1984),"POLYGON((16.55418 -74.3238,16.55418 -74.3238,16.55418 -74.3238,16.55418 -74.3238,16.55418 -74.3238))",POINT(0.435583257618195 58.9442261259971),"POLYGON((0.080633 192.556559,0.080633 192.556559,0.080633 192.556559,0.080633 192.556559,0.080633 192.556559))",POINT(-2.908269 18),"POLYGON((21.091731 1,21.091731 1,21.091731 1,21.091731 1,21.091731 1))",UTC-HGS-TOPO,POINT(-23 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 16:45:00,True,,1260,-22.0,19.0,-24.0,17.0,212.1984,-352.38,18.0,-23.0,411.33906374493534,0.0
634,2011-07-28 20:29:00,2011-07-28 20:40:00,C3.5,POINT(-337.8534 211.4454),"POLYGON((16.55442 -74.529,16.55442 -74.529,16.55442 -74.529,16.55442 -74.529,16.55442 -74.529))",POINT(0.422049404392161 57.9596272557116),"POLYGON((0.080844 192.523255,0.080844 192.523255,0.080844 192.523255,0.080844 192.523255,0.080844 192.523255))",POINT(-3.984249 18),"POLYGON((19.015751 1,19.015751 1,19.015751 1,19.015751 1,19.015751 1))",UTC-HGS-TOPO,POINT(-22 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 20:37:00,True,,1260,-21.0,19.0,-23.0,17.0,211.4454,-337.8534,18.0,-22.0,398.5650223899734,0.0
635,2011-07-28 21:40:00,2011-07-28 22:52:00,C1.7,POINT(-293.6514 209.817),"POLYGON((16.55454 -74.5932,16.55454 -74.5932,16.55454 -74.5932,16.55454 -74.5932,16.55454 -74.5932))",POINT(0.382171176806378 54.453796063605),"POLYGON((0.08091 192.512904,0.08091 192.512904,0.08091 192.512904,0.08091 192.512904,0.08091 192.512904))",POINT(-1.636435 18),"POLYGON((18.363565 1,18.363565 1,18.363565 1,18.363565 1,18.363565 1))",UTC-HGS-TOPO,POINT(-19 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 22:28:00,True,,1260,-18.0,19.0,-20.0,17.0,209.817,-293.6514,18.0,-19.0,360.90763113428346,0.0
636,2011-07-29 00:32:00,2011-07-29 00:46:00,C2.3,POINT(-685.926 152.6964),"POLYGON((16.55472 -74.7492,16.55472 -74.7492,16.55472 -74.7492,16.55472 -74.7492,16.55472 -74.7492))",POINT(0.744109125608489 77.4498295010827),"POLYGON((0.08107 192.487741,0.08107 192.487741,0.08107 192.487741,0.08107 192.487741,0.08107 192.487741))",POINT(-32.216375 13),"POLYGON((16.783625 1,16.783625 1,16.783625 1,16.783625 1,16.783625 1))",UTC-HGS-TOPO,POINT(-48 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 00:39:00,True,,1261,-47.0,14.0,-49.0,12.0,152.6964,-685.926,13.0,-48.0,702.7166342480873,0.0
637,2011-07-29 06:17:00,2011-07-29 06:24:00,C1.1,POINT(-201.7464 223.0248),"POLYGON((16.55514 -75.0606,16.55514 -75.0606,16.55514 -75.0606,16.55514 -75.0606,16.55514 -75.0606))",POINT(0.318441464591526 42.1322343333282),"POLYGON((0.08139 192.437855,0.08139 192.437855,0.08139 192.437855,0.08139 192.437855,0.08139 192.437855))",POINT(-0.38542 19),"POLYGON((13.61458 1,13.61458 1,13.61458 1,13.61458 1,13.61458 1))",UTC-HGS-TOPO,POINT(-13 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 06:20:00,True,,1260,-12.0,20.0,-14.0,18.0,223.0248,-201.7464,19.0,-13.0,300.73521797089205,0.0
638,2011-07-29 12:13:00,2011-07-29 12:26:00,C3.9,POINT(-603.27 160.9758),"POLYGON((16.55562 -75.3804,16.55562 -75.3804,16.55562 -75.3804,16.55562 -75.3804,16.55562 -75.3804))",POINT(0.661121603045339 75.0593792771745),"POLYGON((0.081719 192.387068,0.081719 192.387068,0.081719 192.387068,0.081719 192.387068,0.081719 192.387068))",POINT(-31.6554786 14),"POLYGON((10.344521 1,10.344521 1,10.344521 1,10.344521 1,10.344521 1))",UTC-HGS-TOPO,POINT(-41 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 12:17:00,True,,1261,-40.0,15.0,-42.0,13.0,160.9758,-603.27,14.0,-41.0,624.37801137263,0.0
639,2011-07-29 13:45:00,2011-07-29 13:54:00,C1.3,POINT(-820.164 238.2948),"POLYGON((16.55574 -75.4632,16.55574 -75.4632,16.55574 -75.4632,16.55574 -75.4632,16.55574 -75.4632))",POINT(0.904335350557931 73.7990252399471),"POLYGON((0.081804 192.373982,0.081804 192.373982,0.081804 192.373982,0.081804 192.373982,0.081804 192.373982))",POINT(-56.5005454 17),"POLYGON((9.499455 1,9.499455 1,9.499455 1,9.499455 1,9.499455 1))",UTC-HGS-TOPO,POINT(-65 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 13:51:00,True,,1263,-64.0,18.0,-66.0,16.0,238.2948,-820.164,17.0,-65.0,854.0804403585414,0.0
