Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1206,2011-10-12 18:25:00,2011-10-12 18:37:00,B7.5,POINT(-684.942 80.0778),"POLYGON((16.8459 -85.2198,16.8459 -85.2198,16.8459 -85.2198,16.8459 -85.2198,16.8459 -85.2198))",POINT(0.717662221034137 83.3317190167807),"POLYGON((0.090403 191.181835,0.090403 191.181835,0.090403 191.181835,0.090403 191.181835,0.090403 191.181835))",POINT(49.315701 9),"POLYGON((96.315701 1,96.315701 1,96.315701 1,96.315701 1,96.315701 1))",UTC-HGS-TOPO,POINT(-46 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 18:30:00,True,,1319,-45.0,10.0,-47.0,8.0,80.0778,-684.942,9.0,-46.0,689.6071326609376,0.0
1207,2011-10-12 18:39:00,2011-10-12 18:52:00,C1.0,POINT(-684.942 80.0862),"POLYGON((16.8459 -85.209,16.8459 -85.209,16.8459 -85.209,16.8459 -85.209,16.8459 -85.209))",POINT(0.71766124207484 83.331025827861),"POLYGON((0.090392 191.183217,0.090392 191.183217,0.090392 191.183217,0.090392 191.183217,0.090392 191.183217))",POINT(49.187448 9),"POLYGON((96.187448 1,96.187448 1,96.187448 1,96.187448 1,96.187448 1))",UTC-HGS-TOPO,POINT(-46 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 18:46:00,True,,1319,-45.0,10.0,-47.0,8.0,80.0862,-684.942,9.0,-46.0,689.6081081269564,0.0
1208,2011-10-12 19:43:00,2011-10-12 20:04:00,C1.4,POINT(-673.344 78.8754),"POLYGON((16.84614 -85.1586,16.84614 -85.1586,16.84614 -85.1586,16.84614 -85.1586,16.84614 -85.1586))",POINT(0.705517815621915 83.3188303381723),"POLYGON((0.090339 191.189824,0.090339 191.189824,0.090339 191.189824,0.090339 191.189824,0.090339 191.189824))",POINT(49.601146 9),"POLYGON((95.601146 1,95.601146 1,95.601146 1,95.601146 1,95.601146 1))",UTC-HGS-TOPO,POINT(-45 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 19:50:00,True,,1319,-44.0,10.0,-46.0,8.0,78.8754,-673.344,9.0,-45.0,677.9479855130186,0.0
1209,2011-10-12 21:58:00,2011-10-12 22:07:00,B6.4,POINT(249.9894 236.2974),"POLYGON((16.84662 -85.053,16.84662 -85.053,16.84662 -85.053,16.84662 -85.053,16.84662 -85.053))",POINT(0.35797238652764 313.387193312348),"POLYGON((0.090229 191.203677,0.090229 191.203677,0.090229 191.203677,0.090229 191.203677,0.090229 191.203677))",POINT(109.364419 20),"POLYGON((94.364419 1,94.364419 1,94.364419 1,94.364419 1,94.364419 1))",UTC-HGS-TOPO,POINT(16 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 22:02:00,True,,1315,17.0,21.0,15.0,19.0,236.2974,249.9894,20.0,16.0,343.99296701985054,0.0
1210,2011-10-13 00:25:00,2011-10-13 00:35:00,C2.0,POINT(-531.264834 83.601216),"POLYGON((16.847092 -84.936972,16.847092 -84.936972,16.847092 -84.936972,16.847092 -84.936972,16.847092 -84.936972))",POINT(0.559641712206466 81.0571233417854),"POLYGON((0.090108 191.2189,0.090108 191.2189,0.090108 191.2189,0.090108 191.2189,0.090108 191.2189))",POINT(58.017764 10),"POLYGON((93.017764 1,93.017764 1,93.017764 1,93.017764 1,93.017764 1))",UTC-HGS-TOPO,POINT(-34 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 00:30:00,True,,1319,-33.0,11.0,-35.0,9.0,83.601216,-531.264834,10.0,-34.0,537.8024610967547,0.0
1211,2011-10-13 00:25:00,2011-10-13 00:35:00,C2.0,POINT(-624.906 74.2812),"POLYGON((16.8471 -84.9372,16.8471 -84.9372,16.8471 -84.9372,16.8471 -84.9372,16.8471 -84.9372))",POINT(0.654860364230736 83.2211846660926),"POLYGON((0.090108 191.218876,0.090108 191.218876,0.090108 191.218876,0.090108 191.218876,0.090108 191.218876))",POINT(51.017763 9),"POLYGON((93.017763 1,93.017763 1,93.017763 1,93.017763 1,93.017763 1))",UTC-HGS-TOPO,POINT(-41 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 00:31:00,True,,1319,-40.0,10.0,-42.0,8.0,74.2812,-624.906,9.0,-41.0,629.3053356753302,0.0
1212,2011-10-13 03:00:00,2011-10-13 03:12:00,C1.3,POINT(-612.312 73.2462),"POLYGON((16.84764 -84.8148,16.84764 -84.8148,16.84764 -84.8148,16.84764 -84.8148,16.84764 -84.8148))",POINT(0.641699883120897 83.1785581644203),"POLYGON((0.089981 191.235006,0.089981 191.235006,0.089981 191.235006,0.089981 191.235006,0.089981 191.235006))",POINT(50.597823 9),"POLYGON((91.597823 1,91.597823 1,91.597823 1,91.597823 1,91.597823 1))",UTC-HGS-TOPO,POINT(-40 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 03:05:00,True,,1319,-39.0,10.0,-41.0,8.0,73.2462,-612.312,9.0,-40.0,616.6773801254916,0.0
1213,2011-10-13 07:07:00,2011-10-13 07:14:00,C1.2,POINT(-444.0546 294.117),"POLYGON((16.84842 -84.6186,16.84842 -84.6186,16.84842 -84.6186,16.84842 -84.6186,16.84842 -84.6186))",POINT(0.55420974152266 56.4817299885061),"POLYGON((0.089776 191.260899,0.089776 191.260899,0.089776 191.260899,0.089776 191.260899,0.089776 191.260899))",POINT(58.335088 23),"POLYGON((89.335088 1,89.335088 1,89.335088 1,89.335088 1,89.335088 1))",UTC-HGS-TOPO,POINT(-30 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 07:11:00,True,,1314,-29.0,24.0,-31.0,22.0,294.117,-444.0546,23.0,-30.0,532.6249125511873,0.0
1214,2011-10-13 09:37:00,2011-10-13 09:58:00,C1.0,POINT(426.8118 -303.7212),"POLYGON((16.84896 -84.4998,16.84896 -84.4998,16.84896 -84.4998,16.84896 -84.4998,16.84896 -84.4998))",POINT(0.545059120306471 234.564173893226),"POLYGON((0.089652 191.276678,0.089652 191.276678,0.089652 191.276678,0.089652 191.276678,0.089652 191.276678))",POINT(113.960962 -13),"POLYGON((87.960962 1,87.960962 1,87.960962 1,87.960962 1,87.960962 1))",UTC-HGS-TOPO,POINT(27 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 09:46:00,True,,1313,28.0,-12.0,26.0,-14.0,-303.7212,426.8118,-13.0,27.0,523.8462369328237,0.0
1215,2011-10-13 11:27:00,2011-10-13 13:15:00,C2.3,POINT(525.5796 -297.4626),"POLYGON((16.84932 -84.4116,16.84932 -84.4116,16.84932 -84.4116,16.84932 -84.4116,16.84932 -84.4116))",POINT(0.628360500641485 240.491414867093),"POLYGON((0.089561 191.288393,0.089561 191.288393,0.089561 191.288393,0.089561 191.288393,0.089561 191.288393))",POINT(119.953271 -13),"POLYGON((86.953271 1,86.953271 1,86.953271 1,86.953271 1,86.953271 1))",UTC-HGS-TOPO,POINT(34 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 12:23:00,True,,1313,35.0,-12.0,33.0,-14.0,-297.4626,525.5796,-13.0,34.0,603.9187977989425,0.0
1216,2011-10-13 11:29:00,2011-10-13 12:55:00,C2.2,POINT(525.5796 -297.4614),"POLYGON((16.84932 -84.4104,16.84932 -84.4104,16.84932 -84.4104,16.84932 -84.4104,16.84932 -84.4104))",POINT(0.628359637215794 240.491513947026),"POLYGON((0.089559 191.288549,0.089559 191.288549,0.089559 191.288549,0.089559 191.288549,0.089559 191.288549))",POINT(119.93495 -13),"POLYGON((86.93495 1,86.93495 1,86.93495 1,86.93495 1,86.93495 1))",UTC-HGS-TOPO,POINT(34 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 12:23:00,True,,1313,35.0,-12.0,33.0,-14.0,-297.4614,525.5796,-13.0,34.0,603.9182067350843,0.0
1217,2011-10-13 14:49:00,2011-10-13 14:55:00,B8.6,POINT(-341.75562 321.373926),"POLYGON((16.849993 -84.25014,16.849993 -84.25014,16.849993 -84.25014,16.849993 -84.25014,16.849993 -84.25014))",POINT(0.488091674995607 46.7604667653782),"POLYGON((0.089392 191.30991,0.089392 191.30991,0.089392 191.30991,0.089392 191.30991,0.089392 191.30991))",POINT(61.102792 25),"POLYGON((85.102792 1,85.102792 1,85.102792 1,85.102792 1,85.102792 1))",UTC-HGS-TOPO,POINT(-23 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 14:53:00,True,,1314,-22.0,26.0,-24.0,24.0,321.373926,-341.75562,25.0,-23.0,469.1248278595345,0.0
1218,2011-10-13 15:05:00,2011-10-13 15:22:00,C1.6,POINT(-517.551 83.2572),"POLYGON((16.85004 -84.2376,16.85004 -84.2376,16.85004 -84.2376,16.85004 -84.2376,16.85004 -84.2376))",POINT(0.545396946319393 80.8612592624192),"POLYGON((0.089379 191.311581,0.089379 191.311581,0.089379 191.311581,0.089379 191.311581,0.089379 191.311581))",POINT(50.956218 10),"POLYGON((84.956218 1,84.956218 1,84.956218 1,84.956218 1,84.956218 1))",UTC-HGS-TOPO,POINT(-33 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 15:18:00,True,,1319,-32.0,11.0,-34.0,9.0,83.2572,-517.551,10.0,-33.0,524.2049207636646,0.0
1219,2011-10-13 18:16:00,2011-10-13 19:00:00,C2.0,POINT(-519.0858 66.6288),"POLYGON((16.8507 -84.084,16.8507 -84.084,16.8507 -84.084,16.8507 -84.084,16.8507 -84.084))",POINT(0.544481193714532 82.6856250039719),"POLYGON((0.089219 191.332142,0.089219 191.332142,0.089219 191.332142,0.089219 191.332142,0.089219 191.332142))",POINT(49.206512 9),"POLYGON((83.206512 1,83.206512 1,83.206512 1,83.206512 1,83.206512 1))",UTC-HGS-TOPO,POINT(-33 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 18:50:00,True,,1319,-32.0,10.0,-34.0,8.0,66.6288,-519.0858,9.0,-33.0,523.3444991122768,0.0
1220,2011-10-13 23:59:00,2011-10-14 00:14:00,C1.5,POINT(-383.4306 323.754),"POLYGON((16.85184 -83.8068,16.85184 -83.8068,16.85184 -83.8068,16.85184 -83.8068,16.85184 -83.8068))",POINT(0.522064854833322 49.8235435356247),"POLYGON((0.088931 191.369399,0.088931 191.369399,0.088931 191.369399,0.088931 191.369399,0.088931 191.369399))",POINT(53.064383 25),"POLYGON((80.064383 1,80.064383 1,80.064383 1,80.064383 1,80.064383 1))",UTC-HGS-TOPO,POINT(-26 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 00:03:00,True,,1314,-25.0,26.0,-27.0,24.0,323.754,-383.4306,25.0,-26.0,501.83232013528186,0.0
1221,2011-10-14 05:16:00,2011-10-14 05:22:00,B6.8,POINT(-382.5156 -305.2086),"POLYGON((16.85292 -83.5494,16.85292 -83.5494,16.85292 -83.5494,16.85292 -83.5494,16.85292 -83.5494))",POINT(0.509054980222954 128.58631185449),"POLYGON((0.088663 191.404221,0.088663 191.404221,0.088663 191.404221,0.088663 191.404221,0.088663 191.404221))",POINT(52.160448 -13),"POLYGON((77.160448 1,77.160448 1,77.160448 1,77.160448 1,77.160448 1))",UTC-HGS-TOPO,POINT(-24 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 05:20:00,True,,1316,-23.0,-12.0,-25.0,-14.0,-305.2086,-382.5156,-13.0,-24.0,489.3572046647725,0.0
1222,2011-10-14 06:26:00,2011-10-14 06:31:00,C1.0,POINT(-382.521 -305.1624),"POLYGON((16.8531 -83.4924,16.8531 -83.4924,16.8531 -83.4924,16.8531 -83.4924,16.8531 -83.4924))",POINT(0.509022382304137 128.581689029943),"POLYGON((0.088604 191.411921,0.088604 191.411921,0.088604 191.411921,0.088604 191.411921,0.088604 191.411921))",POINT(51.519203 -13),"POLYGON((76.519203 1,76.519203 1,76.519203 1,76.519203 1,76.519203 1))",UTC-HGS-TOPO,POINT(-24 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 06:29:00,True,,1316,-23.0,-12.0,-25.0,-14.0,-305.1624,-382.521,-13.0,-24.0,489.3326126621442,0.0
1223,2011-10-14 08:23:00,2011-10-14 08:32:00,B7.1,POINT(649.206 311.961),"POLYGON((16.85352 -83.397,16.85352 -83.397,16.85352 -83.397,16.85352 -83.397,16.85352 -83.397))",POINT(0.749234421338957 295.665540648291),"POLYGON((0.088504 191.42491,0.088504 191.42491,0.088504 191.42491,0.088504 191.42491,0.088504 191.42491))",POINT(121.447409 23),"POLYGON((75.447409 1,75.447409 1,75.447409 1,75.447409 1,75.447409 1))",UTC-HGS-TOPO,POINT(47 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 08:30:00,True,,1312,48.0,24.0,46.0,22.0,311.961,649.206,23.0,47.0,720.2694606583011,0.0
1224,2011-10-14 08:51:00,2011-10-14 08:58:00,C1.1,POINT(-199.935 285.4188),"POLYGON((16.85364 -83.3742,16.85364 -83.3742,16.85364 -83.3742,16.85364 -83.3742,16.85364 -83.3742))",POINT(0.362491182538633 35.0111253776212),"POLYGON((0.088481 191.428031,0.088481 191.428031,0.088481 191.428031,0.088481 191.428031,0.088481 191.428031))",POINT(61.190911 23),"POLYGON((75.190911 1,75.190911 1,75.190911 1,75.190911 1,75.190911 1))",UTC-HGS-TOPO,POINT(-13 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 08:55:00,True,,1314,-12.0,24.0,-14.0,22.0,285.4188,-199.935,23.0,-13.0,348.4794048698431,0.0
1225,2011-10-14 15:09:00,2011-10-14 15:16:00,C1.1,POINT(-321.729 -307.395),"POLYGON((16.8549 -83.0634,16.8549 -83.0634,16.8549 -83.0634,16.8549 -83.0634,16.8549 -83.0634))",POINT(0.462830549726173 133.694795245957),"POLYGON((0.088158 191.470495,0.088158 191.470495,0.088158 191.470495,0.088158 191.470495,0.088158 191.470495))",POINT(50.728207 -13),"POLYGON((71.728207 1,71.728207 1,71.728207 1,71.728207 1,71.728207 1))",UTC-HGS-TOPO,POINT(-20 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 15:13:00,True,,1316,-19.0,-12.0,-21.0,-14.0,-307.395,-321.729,-13.0,-20.0,444.97329747525293,0.0
1226,2011-10-14 19:30:00,2011-10-14 19:54:00,C1.1,POINT(-928.17 -250.8714),"POLYGON((16.85574 -82.848,16.85574 -82.848,16.85574 -82.848,16.85574 -82.848,16.85574 -82.848))",POINT(1.00000979027431 105.124849696576),"POLYGON((0.087934 191.500082,0.087934 191.500082,0.087934 191.500082,0.087934 191.500082,0.087934 191.500082))",POINT(-19.662695 -15),"POLYGON((69.337305 1,69.337305 1,69.337305 1,69.337305 1,69.337305 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 19:43:00,True,,1317,-87.0,-14.0,-89.0,-16.0,-250.8714,-928.17,-15.0,-88.0,961.4759530211662,0.0
1227,2011-10-14 20:39:00,2011-10-14 20:53:00,C1.3,POINT(-279.6222 39.402),"POLYGON((16.85598 -82.791,16.85598 -82.791,16.85598 -82.791,16.85598 -82.791,16.85598 -82.791))",POINT(0.293698033571161 81.9791715731579),"POLYGON((0.087874 191.507948,0.087874 191.507948,0.087874 191.507948,0.087874 191.507948,0.087874 191.507948))",POINT(50.705229 8),"POLYGON((68.705229 1,68.705229 1,68.705229 1,68.705229 1,68.705229 1))",UTC-HGS-TOPO,POINT(-17 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 20:46:00,True,,1319,-16.0,9.0,-18.0,7.0,39.402,-279.6222,8.0,-17.0,282.38465315388515,0.0
1228,2011-10-14 21:31:00,2011-10-14 21:43:00,C1.3,POINT(-262.9386 55.78626),"POLYGON((16.85616 -82.7478,16.85616 -82.7478,16.85616 -82.7478,16.85616 -82.7478,16.85616 -82.7478))",POINT(0.279557329757851 78.0214892774722),"POLYGON((0.08783 191.513915,0.08783 191.513915,0.08783 191.513915,0.08783 191.513915,0.08783 191.513915))",POINT(51.228882 9),"POLYGON((68.228882 1,68.228882 1,68.228882 1,68.228882 1,68.228882 1))",UTC-HGS-TOPO,POINT(-16 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 21:37:00,True,,1319,-15.0,10.0,-17.0,8.0,55.78626,-262.9386,9.0,-16.0,268.79139527661147,0.0
1229,2011-10-14 23:13:00,2011-10-14 23:20:00,C1.1,POINT(-246.9054 55.41372),"POLYGON((16.85646 -82.6632,16.85646 -82.6632,16.85646 -82.6632,16.85646 -82.6632,16.85646 -82.6632))",POINT(0.26317741634837 77.3505414957986),"POLYGON((0.087742 191.525584,0.087742 191.525584,0.087742 191.525584,0.087742 191.525584,0.087742 191.525584))",POINT(51.294511 9),"POLYGON((67.294511 1,67.294511 1,67.294511 1,67.294511 1,67.294511 1))",UTC-HGS-TOPO,POINT(-15 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 23:16:00,True,,1319,-14.0,10.0,-16.0,8.0,55.41372,-246.9054,9.0,-15.0,253.04734124941604,0.0
1230,2011-10-15 01:07:00,2011-10-15 01:21:00,C1.3,POINT(-230.796 55.0809),"POLYGON((16.85688 -82.5684,16.85688 -82.5684,16.85688 -82.5684,16.85688 -82.5684,16.85688 -82.5684))",POINT(0.246770952320189 76.5770887719297),"POLYGON((0.087643 191.538742,0.087643 191.538742,0.087643 191.538742,0.087643 191.538742,0.087643 191.538742))",POINT(51.250216 9),"POLYGON((66.250216 1,66.250216 1,66.250216 1,66.250216 1,66.250216 1))",UTC-HGS-TOPO,POINT(-14 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 01:12:00,True,,1319,-13.0,10.0,-15.0,8.0,55.0809,-230.796,9.0,-14.0,237.2776836552692,0.0
1231,2011-10-15 04:19:00,2011-10-15 05:20:00,C1.4,POINT(516.8232 268.2546),"POLYGON((16.85748 -82.4082,16.85748 -82.4082,16.85748 -82.4082,16.85748 -82.4082,16.85748 -82.4082))",POINT(0.605568703261318 297.431352657015),"POLYGON((0.087477 191.56097,0.087477 191.56097,0.087477 191.56097,0.087477 191.56097,0.087477 191.56097))",POINT(98.491407 21),"POLYGON((64.491407 1,64.491407 1,64.491407 1,64.491407 1,64.491407 1))",UTC-HGS-TOPO,POINT(35 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 04:41:00,True,,1318,36.0,22.0,34.0,20.0,268.2546,516.8232,21.0,35.0,582.2943847225388,0.0
1232,2011-10-15 11:07:00,2011-10-15 11:48:00,C1.1,POINT(754.584 -393.714),"POLYGON((16.85886 -82.0662,16.85886 -82.0662,16.85886 -82.0662,16.85886 -82.0662,16.85886 -82.0662))",POINT(0.885070205395947 242.446114127416),"POLYGON((0.087122 191.608768,0.087122 191.608768,0.087122 191.608768,0.087122 191.608768,0.087122 191.608768))",POINT(116.753957 -21),"POLYGON((60.753957 1,60.753957 1,60.753957 1,60.753957 1,60.753957 1))",UTC-HGS-TOPO,POINT(57 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 11:24:00,True,,1320,58.0,-20.0,56.0,-22.0,-393.714,754.584,-21.0,57.0,851.1214524684477,0.0
1233,2011-10-15 12:36:00,2011-10-15 12:41:00,C1.6,POINT(-133.1502 36.87588),"POLYGON((16.85916 -81.9912,16.85916 -81.9912,16.85916 -81.9912,16.85916 -81.9912,16.85916 -81.9912))",POINT(0.143670638875173 74.5199562677353),"POLYGON((0.087044 191.6193,0.087044 191.6193,0.087044 191.6193,0.087044 191.6193,0.087044 191.6193))",POINT(50.938683 8),"POLYGON((59.938683 1,59.938683 1,59.938683 1,59.938683 1,59.938683 1))",UTC-HGS-TOPO,POINT(-8 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 12:39:00,True,,1319,-7.0,9.0,-9.0,7.0,36.87588,-133.1502,8.0,-8.0,138.16224623903017,0.0
1234,2011-10-15 13:18:00,2011-10-15 13:33:00,C2.0,POINT(-133.1514 36.91206),"POLYGON((16.85928 -81.9558,16.85928 -81.9558,16.85928 -81.9558,16.85928 -81.9558,16.85928 -81.9558))",POINT(0.143680708641093 74.5056306780778),"POLYGON((0.087007 191.624262,0.087007 191.624262,0.087007 191.624262,0.087007 191.624262,0.087007 191.624262))",POINT(50.553947 8),"POLYGON((59.553947 1,59.553947 1,59.553947 1,59.553947 1,59.553947 1))",UTC-HGS-TOPO,POINT(-8 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 13:25:00,True,,1319,-7.0,9.0,-9.0,7.0,36.91206,-133.1514,8.0,-8.0,138.17306356668655,0.0
1235,2011-10-15 13:56:00,2011-10-15 14:20:00,C5.0,POINT(-116.598 36.72252),"POLYGON((16.8594 -81.9234,16.8594 -81.9234,16.8594 -81.9234,16.8594 -81.9234,16.8594 -81.9234))",POINT(0.127115939132485 72.5181878896455),"POLYGON((0.086973 191.628815,0.086973 191.628815,0.086973 191.628815,0.086973 191.628815,0.086973 191.628815))",POINT(51.205853 8),"POLYGON((59.205853 1,59.205853 1,59.205853 1,59.205853 1,59.205853 1))",UTC-HGS-TOPO,POINT(-7 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 14:13:00,True,,1319,-6.0,9.0,-8.0,7.0,36.72252,-116.598,8.0,-7.0,122.24416991885705,0.0
1236,2011-10-15 16:10:00,2011-10-15 16:26:00,C2.3,POINT(-100.011 36.64578),"POLYGON((16.85988 -81.81,16.85988 -81.81,16.85988 -81.81,16.85988 -81.81,16.85988 -81.81))",POINT(0.110755402652858 69.87628219244),"POLYGON((0.086856 191.644817,0.086856 191.644817,0.086856 191.644817,0.086856 191.644817,0.086856 191.644817))",POINT(50.978366 8),"POLYGON((57.978366 1,57.978366 1,57.978366 1,57.978366 1,57.978366 1))",UTC-HGS-TOPO,POINT(-6 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 16:21:00,True,,1319,-5.0,9.0,-7.0,7.0,36.64578,-100.011,8.0,-6.0,106.51344193484876,0.0
1237,2011-10-15 17:24:00,2011-10-15 17:43:00,C1.3,POINT(779.106 -389.418),"POLYGON((16.86012 -81.7476,16.86012 -81.7476,16.86012 -81.7476,16.86012 -81.7476,16.86012 -81.7476))",POINT(0.90568190494506 243.442891738347),"POLYGON((0.086791 191.653624,0.086791 191.653624,0.086791 191.653624,0.086791 191.653624,0.086791 191.653624))",POINT(116.300501 -21),"POLYGON((57.300501 1,57.300501 1,57.300501 1,57.300501 1,57.300501 1))",UTC-HGS-TOPO,POINT(60 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 17:30:00,True,,1320,61.0,-20.0,59.0,-22.0,-389.418,779.106,-21.0,60.0,871.0066233732094,0.0
1238,2011-10-15 18:13:00,2011-10-15 18:25:00,C1.5,POINT(-115.5636 -279.3216),"POLYGON((16.86024 -81.7062,16.86024 -81.7062,16.86024 -81.7062,16.86024 -81.7062,16.86024 -81.7062))",POINT(0.314314901336235 157.523674656201),"POLYGON((0.086748 191.659448,0.086748 191.659448,0.086748 191.659448,0.086748 191.659448,0.086748 191.659448))",POINT(48.851645 -11),"POLYGON((56.851645 1,56.851645 1,56.851645 1,56.851645 1,56.851645 1))",UTC-HGS-TOPO,POINT(-7 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 18:19:00,True,,1316,-6.0,-10.0,-8.0,-12.0,-279.3216,-115.5636,-11.0,-7.0,302.28381013795627,0.0
1239,2011-10-15 20:35:00,2011-10-15 20:56:00,C3.9,POINT(936.78 211.9494),"POLYGON((16.86072 -81.5856,16.86072 -81.5856,16.86072 -81.5856,16.86072 -81.5856,16.86072 -81.5856))",POINT(0.998657080745608 282.748704089011),"POLYGON((0.086623 191.676533,0.086623 191.676533,0.086623 191.676533,0.086623 191.676533,0.086623 191.676533))",POINT(142.55088 13),"POLYGON((55.55088 1,55.55088 1,55.55088 1,55.55088 1,55.55088 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 20:47:00,True,,1312,89.0,14.0,87.0,12.0,211.9494,936.78,13.0,88.0,960.4578681859812,0.0
1240,2011-10-16 01:35:00,2011-10-16 01:47:00,C1.8,POINT(-49.6428 87.2238),"POLYGON((16.86174 -81.3294,16.86174 -81.3294,16.86174 -81.3294,16.86174 -81.3294,16.86174 -81.3294))",POINT(0.104346805168124 29.6460576965681),"POLYGON((0.086357 191.71299,0.086357 191.71299,0.086357 191.71299,0.086357 191.71299,0.086357 191.71299))",POINT(48.802795 11),"POLYGON((52.802795 1,52.802795 1,52.802795 1,52.802795 1,52.802795 1))",UTC-HGS-TOPO,POINT(-3 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 01:40:00,True,,1319,-2.0,12.0,-4.0,10.0,87.2238,-49.6428,11.0,-3.0,100.36134155281104,0.0
1241,2011-10-16 03:28:00,2011-10-16 03:39:00,C1.9,POINT(-33.10446 87.2508),"POLYGON((16.8621 -81.2328,16.8621 -81.2328,16.8621 -81.2328,16.8621 -81.2328,16.8621 -81.2328))",POINT(0.097023627648539 20.7776100859061),"POLYGON((0.086257 191.726777,0.086257 191.726777,0.086257 191.726777,0.086257 191.726777,0.086257 191.726777))",POINT(48.767686 11),"POLYGON((51.767686 1,51.767686 1,51.767686 1,51.767686 1,51.767686 1))",UTC-HGS-TOPO,POINT(-2 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 03:34:00,True,,1319,-1.0,12.0,-3.0,10.0,87.2508,-33.10446,11.0,-2.0,93.319919484168,0.0
1242,2011-10-16 04:27:00,2011-10-16 04:51:00,C1.3,POINT(49.64442 87.3762),"POLYGON((16.86228 -81.1824,16.86228 -81.1824,16.86228 -81.1824,16.86228 -81.1824,16.86228 -81.1824))",POINT(0.104481881103006 330.396118419237),"POLYGON((0.086205 191.733977,0.086205 191.733977,0.086205 191.733977,0.086205 191.733977,0.086205 191.733977))",POINT(53.227232 11),"POLYGON((51.227232 1,51.227232 1,51.227232 1,51.227232 1,51.227232 1))",UTC-HGS-TOPO,POINT(3 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 04:41:00,True,,1319,4.0,12.0,2.0,10.0,87.3762,49.64442,11.0,3.0,100.49462057033898,0.0
1243,2011-10-16 06:41:00,2011-10-16 07:28:00,C2.8,POINT(82.6746 87.7284),"POLYGON((16.86276 -81.0672,16.86276 -81.0672,16.86276 -81.0672,16.86276 -81.0672,16.86276 -81.0672))",POINT(0.125325663765678 316.698776175169),"POLYGON((0.086085 191.750514,0.086085 191.750514,0.086085 191.750514,0.086085 191.750514,0.086085 191.750514))",POINT(53.999762 11),"POLYGON((49.999762 1,49.999762 1,49.999762 1,49.999762 1,49.999762 1))",UTC-HGS-TOPO,POINT(5 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 07:01:00,True,,1319,6.0,12.0,4.0,10.0,87.7284,82.6746,11.0,5.0,120.54609762128344,0.0
