Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
530,2013-04-21 01:02:00,2013-04-21 01:16:00,C3.6,POINT(114.670098 265.297296),"POLYGON((16.729406 101.973246,16.729406 101.973246,16.729406 101.973246,16.729406 101.973246,16.729406 101.973246))",POINT(0.302858749360164 336.624433101669),"POLYGON((0.108285 350.683231,0.108285 350.683231,0.108285 350.683231,0.108285 350.683231,0.108285 350.683231))",POINT(-36.10087 11),"POLYGON((-42.10087 1,-42.10087 1,-42.10087 1,-42.10087 1,-42.10087 1))",UTC-HGS-TOPO,POINT(7 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 01:08:00,True,,1726,8.0,12.0,6.0,10.0,265.297296,114.670098,11,7,289.0188344039904,0
531,2013-04-21 05:04:00,2013-04-21 05:18:00,C1.4,POINT(161.47944 312.219084),"POLYGON((16.728657 101.723364,16.728657 101.723364,16.728657 101.723364,16.728657 101.723364,16.728657 101.723364))",POINT(0.368354488559335 332.652033822131),"POLYGON((0.108031 350.661158,0.108031 350.661158,0.108031 350.661158,0.108031 350.661158,0.108031 350.661158))",POINT(-35.32066 14),"POLYGON((-44.32066 1,-44.32066 1,-44.32066 1,-44.32066 1,-44.32066 1))",UTC-HGS-TOPO,POINT(10 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 05:08:00,True,,1726,11.0,15.0,9.0,13.0,312.219084,161.47944,14,10,351.50585479691887,0
534,2013-04-21 05:57:00,2013-04-21 06:02:00,C2.7,POINT(176.629566 327.655338),"POLYGON((16.728493 101.668548,16.728493 101.668548,16.728493 101.668548,16.728493 101.668548,16.728493 101.668548))",POINT(0.390077018763545 331.67217024131),"POLYGON((0.107975 350.656302,0.107975 350.656302,0.107975 350.656302,0.107975 350.656302,0.107975 350.656302))",POINT(-34.80681 15),"POLYGON((-44.80681 1,-44.80681 1,-44.80681 1,-44.80681 1,-44.80681 1))",UTC-HGS-TOPO,POINT(11 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 06:00:00,True,,1726,12.0,16.0,10.0,14.0,327.655338,176.629566,15,11,372.23114338437966,0
535,2013-04-21 07:30:00,2013-04-21 07:40:00,C1.3,POINT(257.37009 294.24063),"POLYGON((16.728205 101.572296,16.728205 101.572296,16.728205 101.572296,16.728205 101.572296,16.728205 101.572296))",POINT(0.409666854242368 318.824052989963),"POLYGON((0.107878 350.647762,0.107878 350.647762,0.107878 350.647762,0.107878 350.647762,0.107878 350.647762))",POINT(-30.65987 13),"POLYGON((-45.65987 1,-45.65987 1,-45.65987 1,-45.65987 1,-45.65987 1))",UTC-HGS-TOPO,POINT(16 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 07:34:00,True,,1726,17.0,14.0,15.0,12.0,294.24063,257.37009,13,16,390.9180368944429,0
538,2013-04-21 09:20:00,2013-04-21 09:27:00,C2.5,POINT(225.893706 294.890298),"POLYGON((16.727864 101.45832,16.727864 101.45832,16.727864 101.45832,16.727864 101.45832,16.727864 101.45832))",POINT(0.38929156917412 322.546937735576),"POLYGON((0.107762 350.637629,0.107762 350.637629,0.107762 350.637629,0.107762 350.637629,0.107762 350.637629))",POINT(-33.66888 13),"POLYGON((-46.66888 1,-46.66888 1,-46.66888 1,-46.66888 1,-46.66888 1))",UTC-HGS-TOPO,POINT(14 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 09:23:00,True,,1726,15.0,14.0,13.0,12.0,294.890298,225.893706,13,14,371.4677028557709,0
539,2013-04-21 10:21:00,2013-04-21 10:26:00,C1.8,POINT(274.045518 277.704726),"POLYGON((16.727675 101.395062,16.727675 101.395062,16.727675 101.395062,16.727675 101.395062,16.727675 101.395062))",POINT(0.408880046814217 315.3799800785),"POLYGON((0.107698 350.631996,0.107698 350.631996,0.107698 350.631996,0.107698 350.631996,0.107698 350.631996))",POINT(-31.22842 12),"POLYGON((-47.22842 1,-47.22842 1,-47.22842 1,-47.22842 1,-47.22842 1))",UTC-HGS-TOPO,POINT(17 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 10:23:00,True,,1726,18.0,13.0,16.0,11.0,277.704726,274.045518,12,17,390.15491894710664,0
541,2013-04-21 14:16:00,2013-04-21 14:23:00,C2.2,POINT(258.354744 277.888458),"POLYGON((16.726949 101.15097,16.726949 101.15097,16.726949 101.15097,16.726949 101.15097,16.726949 101.15097))",POINT(0.397660471175187 317.08618911933),"POLYGON((0.10745 350.610192,0.10745 350.610192,0.10745 350.610192,0.10745 350.610192,0.10745 350.610192))",POINT(-34.38405 12),"POLYGON((-49.38405 1,-49.38405 1,-49.38405 1,-49.38405 1,-49.38405 1))",UTC-HGS-TOPO,POINT(16 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 14:20:00,True,,1726,17.0,13.0,15.0,11.0,277.888458,258.354744,12,16,379.43269342127513,0
544,2013-04-21 16:00:00,2013-04-21 16:06:00,C2.9,POINT(241.648812 294.125316),"POLYGON((16.726627 101.042748,16.726627 101.042748,16.726627 101.042748,16.726627 101.042748,16.726627 101.042748))",POINT(0.398956890349042 320.594003855282),"POLYGON((0.10734 350.600492,0.10734 350.600492,0.10734 350.600492,0.10734 350.600492,0.10734 350.600492))",POINT(-36.33804 13),"POLYGON((-50.33804 1,-50.33804 1,-50.33804 1,-50.33804 1,-50.33804 1))",UTC-HGS-TOPO,POINT(15 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 16:03:00,True,,1726,16.0,14.0,14.0,12.0,294.125316,241.648812,13,15,380.6623830287296,0
546,2013-04-21 18:35:00,2013-04-21 18:42:00,C4.5,POINT(257.338626 293.58171),"POLYGON((16.726148 100.881246,16.726148 100.881246,16.726148 100.881246,16.726148 100.881246,16.726148 100.881246))",POINT(0.409175846517726 318.763861420858),"POLYGON((0.107176 350.585978,0.107176 350.585978,0.107176 350.585978,0.107176 350.585978,0.107176 350.585978))",POINT(-36.75985 13),"POLYGON((-51.75985 1,-51.75985 1,-51.75985 1,-51.75985 1,-51.75985 1))",UTC-HGS-TOPO,POINT(16 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 18:39:00,True,,1726,17.0,14.0,15.0,12.0,293.58171,257.338626,13,16,390.4015738673347,0
548,2013-04-21 19:59:00,2013-04-21 20:32:00,C2.7,POINT(754.21776 -249.790674),"POLYGON((16.725888 100.79361,16.725888 100.79361,16.725888 100.79361,16.725888 100.79361,16.725888 100.79361))",POINT(0.832726436217749 251.675557121429),"POLYGON((0.107087 350.578084,0.107087 350.578084,0.107087 350.578084,0.107087 350.578084,0.107087 350.578084))",POINT(2.46962000000002 -18),"POLYGON((-52.53038 1,-52.53038 1,-52.53038 1,-52.53038 1,-52.53038 1))",UTC-HGS-TOPO,POINT(56 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 20:15:00,True,,1723,57.0,-17.0,55.0,-19.0,-249.790674,754.21776,-18,56,794.5060165390767,0
550,2013-04-22 10:22:00,2013-04-22 10:31:00,M1.0,POINT(379.586718 288.704298),"POLYGON((16.723223 99.888816,16.723223 99.888816,16.723223 99.888816,16.723223 99.888816,16.723223 99.888816))",POINT(0.499924127015757 307.255723658043),"POLYGON((0.106168 350.495777,0.106168 350.495777,0.106168 350.495777,0.106168 350.495777,0.106168 350.495777))",POINT(-37.44687 13),"POLYGON((-60.44687 1,-60.44687 1,-60.44687 1,-60.44687 1,-60.44687 1))",UTC-HGS-TOPO,POINT(24 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 10:29:00,True,,1726,25.0,14.0,23.0,12.0,288.704298,379.586718,13,24,476.902765944678,0
551,2013-04-22 21:50:00,2013-04-22 22:02:00,C1.2,POINT(581.462148 -379.100418),"POLYGON((16.721101 99.161742,16.721101 99.161742,16.721101 99.161742,16.721101 99.161742,16.721101 99.161742))",POINT(0.727728848528955 236.896541732417),"POLYGON((0.105429 350.428568,0.105429 350.428568,0.105429 350.428568,0.105429 350.428568,0.105429 350.428568))",POINT(-24.75825 -27),"POLYGON((-66.75825 1,-66.75825 1,-66.75825 1,-66.75825 1,-66.75825 1))",UTC-HGS-TOPO,POINT(43 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 21:56:00,True,,1724,44.0,-26.0,42.0,-28.0,-379.100418,581.462148,-27,43,694.1292073415068,0
554,2013-04-22 22:37:00,2013-04-22 22:43:00,C2.9,POINT(466.46163 284.122572),"POLYGON((16.720955 99.111888,16.720955 99.111888,16.720955 99.111888,16.720955 99.111888,16.720955 99.111888))",POINT(0.572622561140411 301.345665123987),"POLYGON((0.105379 350.423924,0.105379 350.423924,0.105379 350.423924,0.105379 350.423924,0.105379 350.423924))",POINT(-38.18941 13),"POLYGON((-67.18941 1,-67.18941 1,-67.18941 1,-67.18941 1,-67.18941 1))",UTC-HGS-TOPO,POINT(30 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 22:40:00,True,,1726,31.0,14.0,29.0,12.0,284.122572,466.46163,13,30,546.1795384140202,0
556,2013-04-22 22:47:00,2013-04-22 22:50:00,C1.5,POINT(480.470892 283.390944),"POLYGON((16.720925 99.10128,16.720925 99.10128,16.720925 99.10128,16.720925 99.10128,16.720925 99.10128))",POINT(0.584827242885581 300.532918873763),"POLYGON((0.105368 350.422935,0.105368 350.422935,0.105368 350.422935,0.105368 350.422935,0.105368 350.422935))",POINT(-37.28115 13),"POLYGON((-67.28115 1,-67.28115 1,-67.28115 1,-67.28115 1,-67.28115 1))",UTC-HGS-TOPO,POINT(31 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 22:48:00,True,,1726,32.0,14.0,30.0,12.0,283.390944,480.470892,13,31,557.8195991541412,0
557,2013-04-23 02:32:00,2013-04-23 04:10:00,C1.1,POINT(825.11574 -362.720874),"POLYGON((16.720231 98.862264,16.720231 98.862264,16.720231 98.862264,16.720231 98.862264,16.720231 98.862264))",POINT(0.945000556626502 246.269709645235),"POLYGON((0.105125 350.400602,0.105125 350.400602,0.105125 350.400602,0.105125 350.400602,0.105125 350.400602))",POINT(0.654769999999985 -24),"POLYGON((-69.34523 1,-69.34523 1,-69.34523 1,-69.34523 1,-69.34523 1))",UTC-HGS-TOPO,POINT(71 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 02:46:00,True,,1723,72.0,-23.0,70.0,-25.0,-362.720874,825.11574,-24,71,901.3225930992032,0
559,2013-04-23 04:19:00,2013-04-23 04:24:00,C1.1,POINT(614.09058 258.766722),"POLYGON((16.719901 98.748408,16.719901 98.748408,16.719901 98.748408,16.719901 98.748408,16.719901 98.748408))",POINT(0.698690489788743 292.849682309476),"POLYGON((0.105009 350.389927,0.105009 350.389927,0.105009 350.389927,0.105009 350.389927,0.105009 350.389927))",POINT(-30.32682 12),"POLYGON((-70.32682 1,-70.32682 1,-70.32682 1,-70.32682 1,-70.32682 1))",UTC-HGS-TOPO,POINT(41 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 04:21:00,True,,1726,42.0,13.0,40.0,11.0,258.766722,614.09058,12,41,666.3838659956899,0
561,2013-04-23 13:27:00,2013-04-23 13:34:00,C2.1,POINT(601.63866 259.24233),"POLYGON((16.718213 98.163402,16.718213 98.163402,16.718213 98.163402,16.718213 98.163402,16.718213 98.163402))",POINT(0.68694451906468 293.310907354402),"POLYGON((0.104415 350.33469,0.104415 350.33469,0.104415 350.33469,0.104415 350.33469,0.104415 350.33469))",POINT(-36.35412 12),"POLYGON((-75.35412 1,-75.35412 1,-75.35412 1,-75.35412 1,-75.35412 1))",UTC-HGS-TOPO,POINT(40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 13:31:00,True,,1726,41.0,13.0,39.0,11.0,259.24233,601.63866,12,40,655.1149997293792,0
563,2013-04-23 14:05:00,2013-04-23 14:16:00,C8.2,POINT(574.065018 276.985212),"POLYGON((16.718096 98.122722,16.718096 98.122722,16.718096 98.122722,16.718096 98.122722,16.718096 98.122722))",POINT(0.668367472441561 295.757215364932),"POLYGON((0.104374 350.330825,0.104374 350.330825,0.104374 350.330825,0.104374 350.330825,0.104374 350.330825))",POINT(-38.70273 13),"POLYGON((-75.70273 1,-75.70273 1,-75.70273 1,-75.70273 1,-75.70273 1))",UTC-HGS-TOPO,POINT(38 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 14:13:00,True,,1726,39.0,14.0,37.0,12.0,276.985212,574.065018,13,38,637.3942677480127,0
564,2013-04-23 14:58:00,2013-04-23 15:00:00,C1.2,POINT(586.76661 276.06615),"POLYGON((16.717934 98.06595,16.717934 98.06595,16.717934 98.06595,16.717934 98.06595,16.717934 98.06595))",POINT(0.679983381389686 295.196381760034),"POLYGON((0.104316 350.325426,0.104316 350.325426,0.104316 350.325426,0.104316 350.325426,0.104316 350.325426))",POINT(-38.18895 13),"POLYGON((-76.18895 1,-76.18895 1,-76.18895 1,-76.18895 1,-76.18895 1))",UTC-HGS-TOPO,POINT(39 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 14:59:00,True,,1726,40.0,14.0,38.0,12.0,276.06615,586.76661,13,39,648.4655532768988,0
567,2013-04-23 15:04:00,2013-04-23 15:09:00,C1.5,POINT(571.646088 292.849794),"POLYGON((16.717915 98.059524,16.717915 98.059524,16.717915 98.059524,16.717915 98.059524,16.717915 98.059524))",POINT(0.673511523103593 297.125706428498),"POLYGON((0.104309 350.324814,0.104309 350.324814,0.104309 350.324814,0.104309 350.324814,0.104309 350.324814))",POINT(-39.244 14),"POLYGON((-76.244 1,-76.244 1,-76.244 1,-76.244 1,-76.244 1))",UTC-HGS-TOPO,POINT(38 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 15:07:00,True,,1726,39.0,15.0,37.0,13.0,292.849794,571.646088,14,38,642.2929641305019,0
568,2013-04-23 15:14:00,2013-04-23 15:20:00,C2.5,POINT(571.645044 292.841418),"POLYGON((16.717884 98.048808,16.717884 98.048808,16.717884 98.048808,16.717884 98.048808,16.717884 98.048808))",POINT(0.673507780128117 297.125083888223),"POLYGON((0.104298 350.323794,0.104298 350.323794,0.104298 350.323794,0.104298 350.323794,0.104298 350.323794))",POINT(-39.33574 14),"POLYGON((-76.33574 1,-76.33574 1,-76.33574 1,-76.33574 1,-76.33574 1))",UTC-HGS-TOPO,POINT(38 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 15:18:00,True,,1726,39.0,15.0,37.0,13.0,292.841418,571.645044,14,38,642.2882160105481,0
570,2013-04-23 15:15:00,2013-04-23 15:20:00,C2.5,POINT(574.057662 276.926442),"POLYGON((16.717881 98.047734,16.717881 98.047734,16.717881 98.047734,16.717881 98.047734,16.717881 98.047734))",POINT(0.66834234641541 295.752744499649),"POLYGON((0.104297 350.323692,0.104297 350.323692,0.104297 350.323692,0.104297 350.323692,0.104297 350.323692))",POINT(-39.34491 13),"POLYGON((-76.34491 1,-76.34491 1,-76.34491 1,-76.34491 1,-76.34491 1))",UTC-HGS-TOPO,POINT(38 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 15:18:00,True,,1726,39.0,14.0,37.0,12.0,276.926442,574.057662,13,38,637.3621055410225,0
572,2013-04-23 18:10:00,2013-04-23 18:45:00,C3.0,POINT(901.36458 -306.768858),"POLYGON((16.717343 97.860054,16.717343 97.860054,16.717343 97.860054,16.717343 97.860054,16.717343 97.860054))",POINT(0.998449810307991 251.204595673611),"POLYGON((0.104107 350.305793,0.104107 350.305793,0.104107 350.305793,0.104107 350.305793,0.104107 350.305793))",POINT(9.04962999999998 -19),"POLYGON((-77.95037 1,-77.95037 1,-77.95037 1,-77.95037 1,-77.95037 1))",UTC-HGS-TOPO,POINT(88 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 18:33:00,True,,1722,89.0,-18.0,87.0,-20.0,-306.768858,901.36458,-19,88,952.1371951127635,0
574,2013-04-23 19:29:00,2013-04-23 19:39:00,C1.8,POINT(633.04842 288.098934),"POLYGON((16.717099 97.77522,16.717099 97.77522,16.717099 97.77522,16.717099 97.77522,16.717099 97.77522))",POINT(0.729363602447803 294.470176675525),"POLYGON((0.10402 350.29768,0.10402 350.29768,0.10402 350.29768,0.10402 350.29768,0.10402 350.29768))",POINT(-36.67513 14),"POLYGON((-78.67513 1,-78.67513 1,-78.67513 1,-78.67513 1,-78.67513 1))",UTC-HGS-TOPO,POINT(43 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 19:34:00,True,,1726,44.0,15.0,42.0,13.0,288.098934,633.04842,14,43,695.5223201568969,0
576,2013-04-23 23:09:00,2013-04-23 23:17:00,C1.7,POINT(673.00086 253.041156),"POLYGON((16.716422 97.538634,16.716422 97.538634,16.716422 97.538634,16.716422 97.538634,16.716422 97.538634))",POINT(0.754013343359704 290.605726001447),"POLYGON((0.10378 350.274982,0.10378 350.274982,0.10378 350.274982,0.10378 350.274982,0.10378 350.274982))",POINT(-35.69345 12),"POLYGON((-80.69345 1,-80.69345 1,-80.69345 1,-80.69345 1,-80.69345 1))",UTC-HGS-TOPO,POINT(46 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 23:13:00,True,,1726,47.0,13.0,45.0,11.0,253.041156,673.00086,12,46,718.9992935953107,0
577,2013-04-23 23:21:00,2013-04-23 23:28:00,C2.5,POINT(734.12394 262.744824),"POLYGON((16.716386 97.525716,16.716386 97.525716,16.716386 97.525716,16.716386 97.525716,16.716386 97.525716))",POINT(0.817699250600298 289.692417644199),"POLYGON((0.103767 350.273739,0.103767 350.273739,0.103767 350.273739,0.103767 350.273739,0.103767 350.273739))",POINT(-29.80354 13),"POLYGON((-80.80354 1,-80.80354 1,-80.80354 1,-80.80354 1,-80.80354 1))",UTC-HGS-TOPO,POINT(52 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 23:22:00,True,,1726,53.0,14.0,51.0,12.0,262.744824,734.12394,13,52,779.7261069246781,0
580,2013-04-24 00:17:00,2013-04-24 00:23:00,C1.4,POINT(656.24868 285.943722),"POLYGON((16.716214 97.46541,16.716214 97.46541,16.716214 97.46541,16.716214 97.46541,16.716214 97.46541))",POINT(0.750709014640649 293.543943623103),"POLYGON((0.103706 350.267934,0.103706 350.267934,0.103706 350.267934,0.103706 350.267934,0.103706 350.267934))",POINT(-37.3173 14),"POLYGON((-81.3173 1,-81.3173 1,-81.3173 1,-81.3173 1,-81.3173 1))",UTC-HGS-TOPO,POINT(45 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 00:21:00,True,,1726,46.0,15.0,44.0,13.0,285.943722,656.24868,14,45,715.839466747228,0
581,2013-04-24 03:23:00,2013-04-24 03:33:00,C1.4,POINT(689.55366 282.788034),"POLYGON((16.715641 97.26486,16.715641 97.26486,16.715641 97.26486,16.715641 97.26486,16.715641 97.26486))",POINT(0.781618105094058 292.298681835566),"POLYGON((0.103502 350.24858,0.103502 350.24858,0.103502 350.24858,0.103502 350.24858,0.103502 350.24858))",POINT(-36.02372 14),"POLYGON((-83.02372 1,-83.02372 1,-83.02372 1,-83.02372 1,-83.02372 1))",UTC-HGS-TOPO,POINT(48 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 03:28:00,True,,1726,49.0,15.0,47.0,13.0,282.788034,689.55366,14,48,745.2874091201197,0
583,2013-04-24 09:57:00,2013-04-24 10:18:00,C1.6,POINT(798.1539 207.13245),"POLYGON((16.71443 96.83886,16.71443 96.83886,16.71443 96.83886,16.71443 96.83886,16.71443 96.83886))",POINT(0.864852106747421 284.548153331051),"POLYGON((0.103069 350.207208,0.103069 350.207208,0.103069 350.207208,0.103069 350.207208,0.103069 350.207208))",POINT(-29.63843 10),"POLYGON((-86.63843 1,-86.63843 1,-86.63843 1,-86.63843 1,-86.63843 1))",UTC-HGS-TOPO,POINT(58 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 10:07:00,True,,1726,59.0,11.0,57.0,9.0,207.13245,798.1539,10,58,824.5929298315699,0
585,2013-04-24 11:16:00,2013-04-24 11:33:00,C1.4,POINT(786.80874 224.461506),"POLYGON((16.714187 96.753246,16.714187 96.753246,16.714187 96.753246,16.714187 96.753246,16.714187 96.753246))",POINT(0.858159314293075 285.922436187498),"POLYGON((0.102982 350.19885,0.102982 350.19885,0.102982 350.19885,0.102982 350.19885,0.102982 350.19885))",POINT(-31.36321 11),"POLYGON((-87.36321 1,-87.36321 1,-87.36321 1,-87.36321 1,-87.36321 1))",UTC-HGS-TOPO,POINT(57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 11:22:00,True,,1726,58.0,12.0,56.0,10.0,224.461506,786.80874,11,57,818.1998295136558,0
587,2013-04-24 13:10:00,2013-04-24 13:35:00,C1.2,POINT(804.03684 222.044682),"POLYGON((16.713837 96.629592,16.713837 96.629592,16.713837 96.629592,16.713837 96.629592,16.713837 96.629592))",POINT(0.874889706643954 285.438146822992),"POLYGON((0.102856 350.186753,0.102856 350.186753,0.102856 350.186753,0.102856 350.186753,0.102856 350.186753))",POINT(-30.4091 11),"POLYGON((-88.4091 1,-88.4091 1,-88.4091 1,-88.4091 1,-88.4091 1))",UTC-HGS-TOPO,POINT(59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 13:23:00,True,,1726,60.0,12.0,58.0,10.0,222.044682,804.03684,11,59,834.1337308139904,0
589,2013-04-24 16:50:00,2013-04-24 16:58:00,C2.5,POINT(820.26198 219.529566),"POLYGON((16.713161 96.390588,16.713161 96.390588,16.713161 96.390588,16.713161 96.390588,16.713161 96.390588))",POINT(0.890655378657486 284.983121266361),"POLYGON((0.102613 350.163286,0.102613 350.163286,0.102613 350.163286,0.102613 350.163286,0.102613 350.163286))",POINT(-30.42751 11),"POLYGON((-90.42751 1,-90.42751 1,-90.42751 1,-90.42751 1,-90.42751 1))",UTC-HGS-TOPO,POINT(61 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 16:58:00,True,,1726,62.0,12.0,60.0,10.0,219.529566,820.26198,11,61,849.1307002939352,0
591,2013-04-24 18:34:00,2013-04-24 19:36:00,C1.1,POINT(838.218 200.8218),"POLYGON((16.71282 96.2772,16.71282 96.2772,16.71282 96.2772,16.71282 96.2772,16.71282 96.2772))",POINT(0.904107269609667 283.47307650002),"POLYGON((0.102498 350.152125,0.102498 350.152125,0.102498 350.152125,0.102498 350.152125,0.102498 350.152125))",POINT(-29.38167 10),"POLYGON((-91.38167 1,-91.38167 1,-91.38167 1,-91.38167 1,-91.38167 1))",UTC-HGS-TOPO,POINT(63 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 18:57:00,True,,1726,64.0,11.0,62.0,9.0,200.8218,838.218,10,63,861.9389832692566,0
592,2013-04-24 21:05:00,2013-04-24 21:58:00,C1.4,POINT(852.468 198.2688),"POLYGON((16.7124 96.1128,16.7124 96.1128,16.7124 96.1128,16.7124 96.1128,16.7124 96.1128))",POINT(0.918064744851236 283.093195604723),"POLYGON((0.10233 350.135853,0.10233 350.135853,0.10233 350.135853,0.10233 350.135853,0.10233 350.135853))",POINT(-28.76705 10),"POLYGON((-92.76705 1,-92.76705 1,-92.76705 1,-92.76705 1,-92.76705 1))",UTC-HGS-TOPO,POINT(65 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 21:31:00,True,,1726,66.0,11.0,64.0,9.0,198.2688,852.468,10,65,875.2212337903143,0
593,2013-04-24 22:37:00,2013-04-24 23:15:00,C1.7,POINT(849.69 214.4502),"POLYGON((16.7121 96.0126,16.7121 96.0126,16.7121 96.0126,16.7121 96.0126,16.7121 96.0126))",POINT(0.91924791934404 284.164858688795),"POLYGON((0.102229 350.125935,0.102229 350.125935,0.102229 350.125935,0.102229 350.125935,0.102229 350.125935))",POINT(-29.61113 11),"POLYGON((-93.61113 1,-93.61113 1,-93.61113 1,-93.61113 1,-93.61113 1))",UTC-HGS-TOPO,POINT(65 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 22:55:00,True,,1726,66.0,12.0,64.0,10.0,214.4502,849.69,11,65,876.3344021434054,0
595,2013-04-24 22:39:00,2013-04-24 23:26:00,C1.6,POINT(849.6867 214.449378),"POLYGON((16.71209 96.010416,16.71209 96.010416,16.71209 96.010416,16.71209 96.010416,16.71209 96.010416))",POINT(0.919244689479548 284.164859378207),"POLYGON((0.102226 350.125721,0.102226 350.125721,0.102226 350.125721,0.102226 350.125721,0.102226 350.125721))",POINT(-29.62948 11),"POLYGON((-93.62948 1,-93.62948 1,-93.62948 1,-93.62948 1,-93.62948 1))",UTC-HGS-TOPO,POINT(65 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 22:55:00,True,,1726,66.0,12.0,64.0,10.0,214.449378,849.6867,11,65,876.3310013239728,0
597,2013-04-25 00:12:00,2013-04-25 00:37:00,C2.6,POINT(802.78002 268.693464),"POLYGON((16.711804 95.908896,16.711804 95.908896,16.711804 95.908896,16.711804 95.908896,16.711804 95.908896))",POINT(0.888023577578915 288.50558570099),"POLYGON((0.102123 350.115641,0.102123 350.115641,0.102123 350.115641,0.102123 350.115641,0.102123 350.115641))",POINT(-35.48273 14),"POLYGON((-94.48273 1,-94.48273 1,-94.48273 1,-94.48273 1,-94.48273 1))",UTC-HGS-TOPO,POINT(60 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 00:21:00,True,,1726,61.0,15.0,59.0,13.0,268.693464,802.78002,14,60,846.5529741885734,0
598,2013-04-25 01:57:00,2013-04-25 02:32:00,C2.0,POINT(901.04622 -306.782796),"POLYGON((16.711482 95.794176,16.711482 95.794176,16.711482 95.794176,16.711482 95.794176,16.711482 95.794176))",POINT(0.998487907024507 251.197627103713),"POLYGON((0.102006 350.104225,0.102006 350.104225,0.102006 350.104225,0.102006 350.104225,0.102006 350.104225))",POINT(-8.44607999999999 -19),"POLYGON((-95.44608 1,-95.44608 1,-95.44608 1,-95.44608 1,-95.44608 1))",UTC-HGS-TOPO,POINT(88 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 02:23:00,True,,1723,89.0,-18.0,87.0,-20.0,-306.782796,901.04622,-19,88,951.8403093470384,0
600,2013-04-25 02:34:00,2013-04-25 03:00:00,C1.7,POINT(862.836 211.839),"POLYGON((16.71138 95.7534,16.71138 95.7534,16.71138 95.7534,16.71138 95.7534,16.71138 95.7534))",POINT(0.932008120481888 283.794122507175),"POLYGON((0.101965 350.100153,0.101965 350.100153,0.101965 350.100153,0.101965 350.100153,0.101965 350.100153))",POINT(-29.78555 11),"POLYGON((-95.78555 1,-95.78555 1,-95.78555 1,-95.78555 1,-95.78555 1))",UTC-HGS-TOPO,POINT(67 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 02:40:00,True,,1726,68.0,12.0,66.0,10.0,211.839,862.836,11,67,888.4603113347268,0
