Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
495,2017-09-09 07:17:00,2017-09-09 07:40:00,C1.5,POINT(911.74674 -162.426426),"POLYGON((16.691373 -104.106348,16.691373 -104.106348,16.691373 -104.106348,16.691373 -104.106348,16.691373 -104.106348))",POINT(0.972648818002039 259.898806442887),"POLYGON((0.110735 189.108713,0.110735 189.108713,0.110735 189.108713,0.110735 189.108713,0.110735 189.108713))",POINT(120.228626 -8),"POLYGON((46.228626 1,46.228626 1,46.228626 1,46.228626 1,46.228626 1))",UTC-HGS-TOPO,POINT(75 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 07:27:00,True,,2676,76.0,-7.0,74.0,-9.0,-162.426426,911.74674,-8,75,926.10175562071,0
497,2017-09-09 10:50:00,2017-09-09 11:42:00,M3.7,POINT(907.44738 -164.447172),"POLYGON((16.691997 -104.105622,16.691997 -104.105622,16.691997 -104.105622,16.691997 -104.105622,16.691997 -104.105622))",POINT(0.968543819980283 259.728360601634),"POLYGON((0.11073 189.10911,0.11073 189.10911,0.11073 189.10911,0.11073 189.10911,0.11073 189.10911))",POINT(117.275369 -8),"POLYGON((44.275369 1,44.275369 1,44.275369 1,44.275369 1,44.275369 1))",UTC-HGS-TOPO,POINT(74 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 11:04:00,True,,2676,75.0,-7.0,73.0,-9.0,-164.447172,907.44738,-8,74,922.2275314951632,0
499,2017-09-09 14:49:00,2017-09-09 14:58:00,C1.4,POINT(939.9858 -151.922136),"POLYGON((16.692698 -104.103912,16.692698 -104.103912,16.692698 -104.103912,16.692698 -104.103912,16.692698 -104.103912))",POINT(0.999962568012598 260.819146832185),"POLYGON((0.110724 189.109633,0.110724 189.109633,0.110724 189.109633,0.110724 189.109633,0.110724 189.109633))",POINT(129.083699 -9),"POLYGON((42.083699 1,42.083699 1,42.083699 1,42.083699 1,42.083699 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 14:53:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.922136,939.9858,-9,88,952.1836165406556,0
501,2017-09-09 16:20:00,2017-09-09 16:40:00,C1.7,POINT(936.38046 -146.03601),"POLYGON((16.692965 -104.103012,16.692965 -104.103012,16.692965 -104.103012,16.692965 -104.103012,16.692965 -104.103012))",POINT(0.995237900335126 261.135674045437),"POLYGON((0.110722 189.109854,0.110722 189.109854,0.110722 189.109854,0.110722 189.109854,0.110722 189.109854))",POINT(123.249217 -8),"POLYGON((41.249217 1,41.249217 1,41.249217 1,41.249217 1,41.249217 1))",UTC-HGS-TOPO,POINT(83 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 16:32:00,True,,2673,84.0,-7.0,82.0,-9.0,-146.03601,936.38046,-8,83,947.699784787636,0
504,2017-09-09 19:09:00,2017-09-09 19:20:00,C1.8,POINT(938.19834 -143.964336),"POLYGON((16.693462 -104.100966,16.693462 -104.100966,16.693462 -104.100966,16.693462 -104.100966,16.693462 -104.100966))",POINT(0.996762426142256 261.276143411878),"POLYGON((0.110716 189.110297,0.110716 189.110297,0.110716 189.110297,0.110716 189.110297,0.110716 189.110297))",POINT(122.699471 -8),"POLYGON((39.699471 1,39.699471 1,39.699471 1,39.699471 1,39.699471 1))",UTC-HGS-TOPO,POINT(84 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 19:15:00,True,,2673,85.0,-7.0,83.0,-9.0,-143.964336,938.19834,-8,84,949.179569532908,0
505,2017-09-09 21:00:00,2017-09-09 21:25:00,C4.7,POINT(940.04688 -151.931838),"POLYGON((16.693787 -104.099364,16.693787 -104.099364,16.693787 -104.099364,16.693787 -104.099364,16.693787 -104.099364))",POINT(0.999962576229342 260.819156921324),"POLYGON((0.110712 189.110609,0.110712 189.110609,0.110712 189.110609,0.110712 189.110609,0.110712 189.110609))",POINT(125.681594 -9),"POLYGON((38.681594 1,38.681594 1,38.681594 1,38.681594 1,38.681594 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 21:11:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.931838,940.04688,-9,88,952.2454620505118,0
508,2017-09-09 22:04:00,2017-09-10 01:30:00,M1.2,POINT(940.05744 -151.933512),"POLYGON((16.693975 -104.098344,16.693975 -104.098344,16.693975 -104.098344,16.693975 -104.098344,16.693975 -104.098344))",POINT(0.999962589052253 260.819158865031),"POLYGON((0.11071 189.110798,0.11071 189.110798,0.11071 189.110798,0.11071 189.110798,0.11071 189.110798))",POINT(125.094711 -9),"POLYGON((38.094711 1,38.094711 1,38.094711 1,38.094711 1,38.094711 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 23:53:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.933512,940.05744,-9,88,952.2561538619784,0
509,2017-09-10 02:40:00,2017-09-10 03:25:00,C9.0,POINT(940.10292 -151.940712),"POLYGON((16.694787 -104.093172,16.694787 -104.093172,16.694787 -104.093172,16.694787 -104.093172,16.694787 -104.093172))",POINT(0.999962565822777 260.819167806723),"POLYGON((0.1107 189.111679,0.1107 189.111679,0.1107 189.111679,0.1107 189.111679,0.1107 189.111679))",POINT(122.56379 -9),"POLYGON((35.56379 1,35.56379 1,35.56379 1,35.56379 1,35.56379 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 03:09:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.940712,940.10292,-9,88,952.302200016147,0
512,2017-09-10 09:02:00,2017-09-10 09:34:00,C2.9,POINT(942.63138 -135.653256),"POLYGON((16.695911 -104.083914,16.695911 -104.083914,16.695911 -104.083914,16.695911 -104.083914,16.695911 -104.083914))",POINT(0.999937558622548 261.810837775902),"POLYGON((0.110683 189.113079,0.110683 189.113079,0.110683 189.113079,0.110683 189.113079,0.110683 189.113079))",POINT(119.060879 -8),"POLYGON((32.060879 1,32.060879 1,32.060879 1,32.060879 1,32.060879 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 09:20:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.653256,942.63138,-8,88,952.3422307259644,0
513,2017-09-10 10:31:00,2017-09-10 11:42:00,C1.3,POINT(942.64614 -135.655308),"POLYGON((16.696174 -104.081406,16.696174 -104.081406,16.696174 -104.081406,16.696174 -104.081406,16.696174 -104.081406))",POINT(0.999937582472024 261.810842069277),"POLYGON((0.110679 189.113435,0.110679 189.113435,0.110679 189.113435,0.110679 189.113435,0.110679 189.113435))",POINT(118.244761 -8),"POLYGON((31.244761 1,31.244761 1,31.244761 1,31.244761 1,31.244761 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 11:14:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.655308,942.64614,-8,88,952.3571325114726,0
514,2017-09-10 12:38:00,2017-09-10 13:24:00,C1.9,POINT(940.20162 -151.956288),"POLYGON((16.696548 -104.077596,16.696548 -104.077596,16.696548 -104.077596,16.696548 -104.077596,16.696548 -104.077596))",POINT(0.999962497085099 260.819190138501),"POLYGON((0.110672 189.113964,0.110672 189.113964,0.110672 189.113964,0.110672 189.113964,0.110672 189.113964))",POINT(117.08019 -9),"POLYGON((30.08019 1,30.08019 1,30.08019 1,30.08019 1,30.08019 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 12:54:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.956288,940.20162,-9,88,952.4021208047383,0
515,2017-09-10 14:19:00,2017-09-10 14:25:00,C1.6,POINT(942.68394 -135.660558),"POLYGON((16.696846 -104.074374,16.696846 -104.074374,16.696846 -104.074374,16.696846 -104.074374,16.696846 -104.074374))",POINT(0.99993758747124 261.810853368888),"POLYGON((0.110667 189.114402,0.110667 189.114402,0.110667 189.114402,0.110667 189.114402,0.110667 189.114402))",POINT(116.154039 -8),"POLYGON((29.154039 1,29.154039 1,29.154039 1,29.154039 1,29.154039 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 14:23:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.660558,942.68394,-8,88,952.395294891147,0
517,2017-09-10 15:35:00,2017-09-10 16:31:00,X8.2,POINT(942.69654 -135.662304),"POLYGON((16.69707 -104.071836,16.69707 -104.071836,16.69707 -104.071836,16.69707 -104.071836,16.69707 -104.071836))",POINT(0.999937578040974 261.810857373405),"POLYGON((0.110663 189.114741,0.110663 189.114741,0.110663 189.114741,0.110663 189.114741,0.110663 189.114741))",POINT(115.457134 -8),"POLYGON((28.457134 1,28.457134 1,28.457134 1,28.457134 1,28.457134 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 16:06:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.662304,942.69654,-8,88,952.4080151146146,0
519,2017-09-12 07:22:00,2017-09-12 07:34:00,C3.0,POINT(-705.03984 35.615763),"POLYGON((16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878))",POINT(0.740855937596284 87.1081070363507),"POLYGON((0.110484 189.129662,0.110484 189.129662,0.110484 189.129662,0.110484 189.129662,0.110484 189.129662))",POINT(-42.430485 7),"POLYGON((6.569515 1,6.569515 1,6.569515 1,6.569515 1,6.569515 1))",UTC-HGS-TOPO,POINT(-48 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-12 07:27:00,True,,2680,-47.0,8.0,-49.0,6.0,35.615763,-705.03984,7,-48,705.9388490239772,0
522,2017-09-12 19:03:00,2017-09-12 19:28:00,C1.6,POINT(-622.74102 25.4567436),"POLYGON((16.70624 -103.886856,16.70624 -103.886856,16.70624 -103.886856,16.70624 -103.886856,16.70624 -103.886856))",POINT(0.654007263769361 87.6591355180663),"POLYGON((0.110412 189.135627,0.110412 189.135627,0.110412 189.135627,0.110412 189.135627,0.110412 189.135627))",POINT(-41.85806 7),"POLYGON((0.14194 1,0.14194 1,0.14194 1,0.14194 1,0.14194 1))",UTC-HGS-TOPO,POINT(-41 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-12 19:20:00,True,,2680,-40.0,8.0,-42.0,6.0,25.4567436,-622.74102,7,-41,623.261120065544,0
525,2017-09-26 02:29:00,2017-09-26 02:38:00,C1.8,POINT(-882.56514 177.289302),"POLYGON((16.767282 -99.160566,16.767282 -99.160566,16.767282 -99.160566,16.767282 -99.160566,16.767282 -99.160566))",POINT(0.941183045731484 78.6416186163931),"POLYGON((0.105147 189.597488,0.105147 189.597488,0.105147 189.597488,0.105147 189.597488,0.105147 189.597488))",POINT(112.44761 13),"POLYGON((-175.55239 1,-175.55239 1,-175.55239 1,-175.55239 1,-175.55239 1))",UTC-HGS-TOPO,POINT(-71 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-26 02:34:00,True,,2683,-70.0,14.0,-72.0,12.0,177.289302,-882.56514,13,-71,900.1959358644467,0
526,2017-09-27 00:50:00,2017-09-27 01:07:00,C1.7,POINT(-802.2039 190.857204),"POLYGON((16.771821 -98.600016,16.771821 -98.600016,16.771821 -98.600016,16.771821 -98.600016,16.771821 -98.600016))",POINT(0.861908340364276 76.6172171630751),"POLYGON((0.104542 189.65359,0.104542 189.65359,0.104542 189.65359,0.104542 189.65359,0.104542 189.65359))",POINT(111.15752 15),"POLYGON((172.15752 1,172.15752 1,172.15752 1,172.15752 1,172.15752 1))",UTC-HGS-TOPO,POINT(-60 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-27 01:01:00,True,,2683,-59.0,16.0,-61.0,14.0,190.857204,-802.2039,15,-60,824.595397448899,0
