Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
156,2016-05-24 20:49:00,2016-05-24 21:10:00,B9.5,POINT(829.61502 -120.53223),"POLYGON((824.7174 -128.555028,832.34832 -128.922204,834.3951 -112.502082,826.74558 -112.132848,824.7174 -128.555028))",POINT(0.885439714927135 261.73351135925),"POLYGON((0.881586 261.140166,0.88961 261.195437,0.889263 262.321079,0.881204 262.276013,0.881586 261.140166))",POINT(-134.1586 -8),"POLYGON((-134.6586 -8.5,-133.6586 -8.5,-133.6586 -7.5,-134.6586 -7.5,-134.6586 -8.5))",UTC-HGS-TOPO,POINT(62 -8),"POLYGON((61.5 -8.5,62.5 -8.5,62.5 -7.5,61.5 -7.5,61.5 -8.5))",2016-05-24 21:07:00,True,,12546,62.5,-7.5,61.5,-8.5,-120.53223,829.61502,-8,62,838.3251755007558,1
157,2016-05-25 01:59:00,2016-05-25 02:06:00,B3.8,POINT(772.4373 -167.729166),"POLYGON((766.5519 -175.707078,775.57902 -176.039718,778.21974 -159.740466,769.16202 -159.405624,766.5519 -175.707078))",POINT(0.834894256949215 257.748824980326),"POLYGON((0.830662 257.089826,0.840037 257.211768,0.839127 258.400361,0.829685 258.291441,0.830662 257.089826))",POINT(-143.00691 -11),"POLYGON((-143.50691 -11.5,-142.50691 -11.5,-142.50691 -10.5,-143.50691 -10.5,-143.50691 -11.5))",UTC-HGS-TOPO,POINT(56 -11),"POLYGON((55.5 -11.5,56.5 -11.5,56.5 -10.5,55.5 -10.5,55.5 -11.5))",2016-05-25 02:03:00,True,,12546,56.5,-10.5,55.5,-11.5,-167.729166,772.4373,-11,56,790.4381415128862,1
158,2016-05-25 21:04:00,2016-05-25 21:29:00,B9.3,POINT(340.49013 297.966174),"POLYGON((334.007694 290.15712,348.745104 290.00622,346.88094 305.750802,332.22225 305.901348,334.007694 290.15712))",POINT(0.477973250895665 311.189480858333),"POLYGON((0.46739 310.9813,0.47915 309.745919,0.488473 311.393876,0.477073 312.63804,0.46739 310.9813))",POINT(172.47256 17),"POLYGON((171.97256 16.5,172.97256 16.5,172.97256 17.5,171.97256 17.5,171.97256 16.5))",UTC-HGS-TOPO,POINT(22 17),"POLYGON((21.5 16.5,22.5 16.5,22.5 17.5,21.5 17.5,21.5 16.5))",2016-05-25 21:17:00,True,,12548,22.5,17.5,21.5,16.5,297.966174,340.49013,17,22,452.45703605493327,1
159,2016-05-26 13:31:00,2016-05-26 13:40:00,C1.1,POINT(460.960182 247.763562),"POLYGON((454.958772 239.846916,468.905232 239.656176,466.860492 255.65979,452.97477 255.85032,454.958772 239.846916))",POINT(0.552907774459004 298.257785070057),"POLYGON((0.54338 297.797474,0.556365 297.071451,0.562366 298.705772,0.549642 299.458737,0.54338 297.797474))",POINT(171.40354 14),"POLYGON((170.90354 13.5,171.90354 13.5,171.90354 14.5,170.90354 14.5,170.90354 13.5))",UTC-HGS-TOPO,POINT(30 14),"POLYGON((29.5 13.5,30.5 13.5,30.5 14.5,29.5 14.5,29.5 13.5))",2016-05-26 13:36:00,True,,12548,30.5,14.5,29.5,13.5,247.763562,460.960182,14,30,523.3269265424825,1
160,2016-05-26 16:28:00,2016-05-26 16:37:00,B4.0,POINT(515.434752 246.75618),"POLYGON((509.849742 238.848966,523.19274 238.638036,520.91166 254.643144,507.626742 254.853852,509.849742 238.848966))",POINT(0.603770199176051 295.582026723374),"POLYGON((0.594861 295.101649,0.607564 294.51862,0.612608 296.051296,0.60013 296.658925,0.594861 295.101649))",POINT(173.77716 14),"POLYGON((173.27716 13.5,174.27716 13.5,174.27716 14.5,173.27716 14.5,173.27716 13.5))",UTC-HGS-TOPO,POINT(34 14),"POLYGON((33.5 13.5,34.5 13.5,34.5 14.5,33.5 14.5,33.5 13.5))",2016-05-26 16:33:00,True,,12548,34.5,14.5,33.5,13.5,246.75618,515.434752,14,34,571.4556815165056,1
161,2016-05-28 11:49:00,2016-05-28 12:16:00,B3.3,POINT(-430.765542 -230.85036),"POLYGON((-436.766766 -238.945674,-422.676516 -238.815804,-424.665108 -222.737724,-438.821574 -222.868794,-436.766766 -238.945674))",POINT(0.516522934457518 118.187178281593),"POLYGON((0.526174 118.682118,0.513092 119.466815,0.50681 117.677103,0.520169 116.925114,0.526174 118.682118))",POINT(87.87696 -15),"POLYGON((87.37696 -15.5,88.37696 -15.5,88.37696 -14.5,87.37696 -14.5,87.37696 -15.5))",UTC-HGS-TOPO,POINT(-28 -15),"POLYGON((-28.5 -15.5,-27.5 -15.5,-27.5 -14.5,-28.5 -14.5,-28.5 -15.5))",2016-05-28 11:55:00,True,,12549,-27.5,-14.5,-28.5,-15.5,-230.85036,-430.765542,-15,-28,488.72368562070255,1
162,2016-05-30 07:33:00,2016-05-30 07:42:00,C1.4,POINT(331.669362 226.30941),"POLYGON((324.764808 218.29776,339.865326 218.206614,338.492508 234.302532,323.45295 234.393762,324.764808 218.29776))",POINT(0.424491756202392 304.307062393997),"POLYGON((0.413698 303.907883,0.426988 302.702024,0.435223 304.690755,0.422303 305.929381,0.413698 303.907883))",POINT(112.764122 13),"POLYGON((112.264122 12.5,113.264122 12.5,113.264122 13.5,112.264122 13.5,112.264122 12.5))",UTC-HGS-TOPO,POINT(21 13),"POLYGON((20.5 12.5,21.5 12.5,21.5 13.5,20.5 13.5,20.5 12.5))",2016-05-30 07:37:00,True,,12550,21.5,13.5,20.5,12.5,226.30941,331.669362,13,21,401.5227449896645,1
163,2016-05-30 13:18:00,2016-05-30 13:28:00,C1.0,POINT(373.110066 257.63364),"POLYGON((366.633612 249.699414,381.281538 249.59913,379.49496 265.54701,364.91562 265.647324,366.633612 249.699414))",POINT(0.479372507920019 304.625197322489),"POLYGON((0.468981 304.257204,0.481802 303.210045,0.489691 304.981941,0.477206 306.053464,0.468981 304.257204))",POINT(112.593708 15),"POLYGON((112.093708 14.5,113.093708 14.5,113.093708 15.5,112.093708 15.5,112.093708 14.5))",UTC-HGS-TOPO,POINT(24 15),"POLYGON((23.5 14.5,24.5 14.5,24.5 15.5,23.5 15.5,23.5 14.5))",2016-05-30 13:24:00,True,,12550,24.5,15.5,23.5,14.5,257.63364,373.110066,15,24,453.4161596262025,1
164,2016-05-30 15:02:00,2016-05-30 15:11:00,B4.1,POINT(373.105734 257.504148),"POLYGON((366.629352 249.569208,381.277104 249.46992,379.49055 265.418244,364.911378 265.517568,366.629352 249.569208))",POINT(0.479296601541677 304.61204105888),"POLYGON((0.468906 304.243611,0.481729 303.196756,0.489615 304.9692,0.477127 306.040462,0.468906 304.243611))",POINT(111.637985 15),"POLYGON((111.137985 14.5,112.137985 14.5,112.137985 15.5,111.137985 15.5,111.137985 14.5))",UTC-HGS-TOPO,POINT(24 15),"POLYGON((23.5 14.5,24.5 14.5,24.5 15.5,23.5 15.5,23.5 14.5))",2016-05-30 15:07:00,True,,12550,24.5,15.5,23.5,14.5,257.504148,373.105734,15,24,453.3390287421596,1
165,2016-05-30 17:03:00,2016-05-30 17:12:00,B4.1,POINT(387.656442 257.253396),"POLYGON((381.271962 249.319578,395.801964 249.21762,393.947418 265.166418,379.485438 265.268418,381.271962 249.319578))",POINT(0.491895461960987 303.568722023551),"POLYGON((0.481644 303.181288,0.494515 302.196664,0.502074 303.944538,0.489526 304.95437,0.481644 303.181288))",POINT(111.526036 15),"POLYGON((111.026036 14.5,112.026036 14.5,112.026036 15.5,111.026036 15.5,111.026036 14.5))",UTC-HGS-TOPO,POINT(25 15),"POLYGON((24.5 14.5,25.5 14.5,25.5 15.5,24.5 15.5,24.5 14.5))",2016-05-30 17:10:00,True,,12550,25.5,15.5,24.5,14.5,257.253396,387.656442,15,25,465.2492093251016,1
