,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1049,2018-06-23 22:08:56,2018-06-23 22:15:32,,POINT(960 38.4),"POLYGON((921.6 0,998.4 0,998.4 76.8,921.6 76.8,921.6 0))",POINT(1.0175579912068 272.290610042638),"POLYGON((0.976075 270,1.057415 270,1.060539 274.398705,0.979458 274.763642,0.976075 270))",POINT(-59.232304 2.298833),"POLYGON((-71.849907 0.452105,-59.313603 0.009709,-59.157644 4.405574,-70.80383 5.079692,-71.849907 0.452105))",UTC-HPC-TOPO,POINT(89.808446 2.298833),"POLYGON((77.190843 0.452105,89.727147 0.009709,89.883106 4.405574,78.23692 5.079692,77.190843 0.452105))",2018-06-23 22:11:56,true,,,998.4000244140625,76.80000305175781,921.5999755859375,0.0,38.4,960.0,2.298833,89.808446,960.767693045514534,2.0
1050,2018-06-24 01:31:00,2018-06-24 01:51:00,B8.6,POINT(381.616092 101.046192),"POLYGON((374.573754 92.705784,389.538648 92.94186,388.581462 109.380564,373.653312 109.145598,374.573754 92.705784))",POINT(0.418401055609997 284.83071266591),"POLYGON((0.408977 283.901175,0.424448 283.419577,0.42785 285.721212,0.412573 286.283291,0.408977 283.901175))",POINT(-126.8982 8),"POLYGON((-127.3982 7.5,-126.3982 7.5,-126.3982 8.5,-127.3982 8.5,-127.3982 7.5))",UTC-HGS-TOPO,POINT(24 8),"POLYGON((23.5 7.5,24.5 7.5,24.5 8.5,23.5 8.5,23.5 7.5))",2018-06-24 01:45:00,true,,12715,24.5,8.5,23.5,7.5,101.046192,381.616092,8.0,24.0,394.767241030779189,1.0
1051,2018-06-24 01:31:00,2018-06-24 01:51:00,B8.6,POINT(353.006544 67.655166),"POLYGON((16.539831 -17.440867,16.539831 -17.440867,16.539831 -17.440867,16.539831 -17.440867,16.539831 -17.440867))",POINT(0.380949606079459 280.849412397103),"POLYGON((0.025475 223.481095,0.025475 223.481095,0.025475 223.481095,0.025475 223.481095,0.025475 223.481095))",POINT(-128.8982 6),"POLYGON((-149.8982 1,-149.8982 1,-149.8982 1,-149.8982 1,-149.8982 1))",UTC-HGS-TOPO,POINT(22 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-24 01:45:00,true,,2715,23.0,7.0,21.0,5.0,67.655166,353.006544,6.0,22.0,359.431275201966059,0.0
1052,2018-06-24 01:31:00,2018-06-24 01:51:00,B8.6,POINT(353.006544 67.655166),"POLYGON((16.539831 -17.440867,16.539831 -17.440867,16.539831 -17.440867,16.539831 -17.440867,16.539831 -17.440867))",POINT(0.380949606079459 280.849412397103),"POLYGON((0.025475 223.481095,0.025475 223.481095,0.025475 223.481095,0.025475 223.481095,0.025475 223.481095))",POINT(-128.8982 6),"POLYGON((-149.8982 1,-149.8982 1,-149.8982 1,-149.8982 1,-149.8982 1))",UTC-HGS-TOPO,POINT(22 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-24 01:45:00,true,,2715,23.0,7.0,21.0,5.0,67.655166,353.006544,6.0,22.0,359.431275201966059,0.0
1053,2018-06-24 01:40:32,2018-06-24 01:51:08,,POINT(345.6 115.2),"POLYGON((307.2 0,384 0,384 153.6,307.2 153.6,307.2 0))",POINT(0.385830287164994 288.434948822922),"POLYGON((0.325361 270,0.406701 270,0.43803 291.801409,0.363764 296.565051,0.325361 270))",POINT(-129.337246 8.889461),"POLYGON((-132.072579 1.944511,-127.081279 1.879218,-126.599827 11.196722,-131.696894 11.262903,-132.072579 1.944511))",UTC-HPC-TOPO,POINT(21.648584 8.889461),"POLYGON((18.913251 1.944511,23.904551 1.879218,24.386003 11.196722,19.288936 11.262903,18.913251 1.944511))",2018-06-24 01:45:56,true,,,384.0,153.60000610351562,307.20001220703125,0.0,115.2,345.6,8.889461,21.648584,364.294386451397315,2.0
1054,2018-06-24 01:42:17,2018-06-24 01:44:41,,POINT(345.6 115.2),"POLYGON((307.2 76.8,384 76.8,384 153.6,307.2 153.6,307.2 76.8))",POINT(0.385830311683355 288.434948822922),"POLYGON((0.335374 284.036243,0.414755 281.309932,0.43803 291.801409,0.363764 296.565051,0.335374 284.036243))",POINT(-129.353326 8.8895918),"POLYGON((-131.969159 6.588965,-126.945094 6.523705,-126.615904 11.19685,-131.712974 11.263036,-131.969159 6.588965))",UTC-HPC-TOPO,POINT(21.648594 8.8895918),"POLYGON((19.032761 6.588965,24.056826 6.523705,24.386016 11.19685,19.288946 11.263036,19.032761 6.588965))",2018-06-24 01:42:53,true,,,384.0,153.60000610351562,307.20001220703125,76.80000305175781,115.2,345.6,8.8895918,21.648594,364.294386451397315,2.0
1055,2018-06-24 01:42:23,2018-06-24 01:44:35,,POINT(345.6 115.2),"POLYGON((307.2 0,384 0,384 153.6,307.2 153.6,307.2 0))",POINT(0.385830311683355 288.434948822922),"POLYGON((0.325361 270,0.406701 270,0.43803 291.801409,0.363764 296.565051,0.325361 270))",POINT(-129.354246 8.8895993),"POLYGON((-132.089586 1.944652,-127.098285 1.879353,-126.616823 11.196858,-131.713893 11.263044,-132.089586 1.944652))",UTC-HPC-TOPO,POINT(21.648594 8.8895993),"POLYGON((18.913254 1.944652,23.904555 1.879353,24.386017 11.196858,19.288947 11.263044,18.913254 1.944652))",2018-06-24 01:42:47,true,,,384.0,153.60000610351562,307.20001220703125,0.0,115.2,345.6,8.8895993,21.648594,364.294386451397315,2.0
1056,2018-06-24 05:52:00,2018-06-24 06:03:00,B3.3,POINT(0 -34.3284468),"POLYGON((-1.646276 -942.72936,1.646276 -942.72936,1.646984 943.0416,-1.646984 943.0416,-1.646276 -942.72936))",POINT(0.036383924988193 180),"POLYGON((0.999179 179.899945,0.999179 180.100055,0.999509 359.899935,0.999509 0.100065,0.999179 179.899945))",POINT(-153.29739 0),"POLYGON((116.80261 -89.9,-63.39739 -89.9,-63.39739 89.9,116.80261 89.9,116.80261 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-06-24 05:58:00,true,,12713,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,-34.3284468,0.0,0.0,0.0,34.3284468000000018,90.0
1057,2018-06-24 05:52:00,2018-06-24 06:03:00,B3.3,POINT(937.93752 79.830402),"POLYGON((16.539688 -17.786688,16.539688 -17.786688,16.539688 -17.786688,16.539688 -17.786688,16.539688 -17.786688))",POINT(0.997692447192384 274.864874212702),"POLYGON((0.025743 222.919488,0.025743 222.919488,0.025743 222.919488,0.025743 222.919488,0.025743 222.919488))",POINT(-67.29739 5),"POLYGON((-152.29739 1,-152.29739 1,-152.29739 1,-152.29739 1,-152.29739 1))",UTC-HGS-TOPO,POINT(86 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-24 05:58:00,true,,2713,87.0,6.0,85.0,4.0,79.830402,937.93752,5.0,86.0,941.328680380679771,0.0
1058,2018-06-24 05:52:32,2018-06-24 06:03:44,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02405501178747 276.842773412631),"POLYGON((0.979473 274.763642,1.060555 274.398705,1.069872 278.746162,0.989554 279.462322,0.979473 274.763642))",POINT(-63.317264 6.8477112),"POLYGON((-75.057849 5.08719,-63.405548 4.405262,-63.356353 8.749831,-71.627126 9.6628,-75.057849 5.08719))",UTC-HPC-TOPO,POINT(89.985026 6.8477112),"POLYGON((78.244441 5.08719,89.896742 4.405262,89.945937 8.749831,81.675164 9.6628,78.244441 5.08719))",2018-06-24 05:59:44,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8477112,89.985026,966.887294362688408,2.0
1059,2018-06-24 07:10:08,2018-06-24 07:14:44,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02405760399473 276.842773412631),"POLYGON((0.979476 274.763642,1.060557 274.398705,1.069874 278.746162,0.989557 279.462322,0.979476 274.763642))",POINT(-64.045986 6.8482909),"POLYGON((-75.769921 5.088444,-64.13447 4.405853,-64.054407 8.750403,-72.33839 9.663688,-75.769921 5.088444))",UTC-HPC-TOPO,POINT(89.969624 6.8482909),"POLYGON((78.245689 5.088444,89.88114 4.405853,89.961203 8.750403,81.67722 9.663688,78.245689 5.088444))",2018-06-24 07:10:56,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8482909,89.969624,966.887294362688408,2.0
1060,2018-06-24 07:19:44,2018-06-24 07:25:08,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02405792937732 276.842773412631),"POLYGON((0.979476 274.763642,1.060558 274.398705,1.069875 278.746162,0.989557 279.462322,0.979476 274.763642))",POINT(-64.117984 6.8477129),"POLYGON((-75.858007 5.088599,-64.206569 4.405275,-64.158988 8.749824,-72.426376 9.663798,-75.858007 5.088599))",UTC-HPC-TOPO,POINT(89.985866 6.8477129),"POLYGON((78.245843 5.088599,89.897281 4.405275,89.944862 8.749824,81.677474 9.663798,78.245843 5.088599))",2018-06-24 07:20:56,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8477129,89.985866,966.887294362688408,2.0
1061,2018-06-24 07:19:59,2018-06-24 07:24:47,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02405792937732 276.842773412631),"POLYGON((0.979476 274.763642,1.060558 274.398705,1.069875 278.746162,0.989557 279.462322,0.979476 274.763642))",POINT(-64.120282 6.8477129),"POLYGON((-75.860303 5.088603,-64.208867 4.405275,-64.161292 8.749824,-72.428669 9.663801,-75.860303 5.088603))",UTC-HPC-TOPO,POINT(89.985868 6.8477129),"POLYGON((78.245847 5.088603,89.897283 4.405275,89.944858 8.749824,81.677481 9.663801,78.245847 5.088603))",2018-06-24 07:23:11,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8477129,89.985868,966.887294362688408,2.0
1062,2018-06-24 07:38:44,2018-06-24 07:42:56,,POINT(345.6 115.2),"POLYGON((307.2 76.8,384 76.8,384 153.6,307.2 153.6,307.2 76.8))",POINT(0.385834819028287 288.434948822922),"POLYGON((0.335378 284.036243,0.41476 281.309932,0.438035 291.801409,0.363769 296.565051,0.335378 284.036243))",POINT(-132.627994 8.9162206),"POLYGON((-135.244437 6.61602,-130.220047 6.549839,-129.889842 11.222973,-134.987439 11.290105,-135.244437 6.61602))",UTC-HPC-TOPO,POINT(21.650516 8.9162206),"POLYGON((19.034073 6.61602,24.058463 6.549839,24.388668 11.222973,19.291071 11.290105,19.034073 6.61602))",2018-06-24 07:39:32,true,,,384.0,153.60000610351562,307.20001220703125,76.80000305175781,115.2,345.6,8.9162206,21.650516,364.294386451397315,2.0
1063,2018-06-24 07:46:56,2018-06-24 08:06:20,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02405882960356 276.842773412631),"POLYGON((0.979477 274.763642,1.060559 274.398705,1.069876 278.746162,0.989558 279.462322,0.979477 274.763642))",POINT(-64.367752 6.8477132),"POLYGON((-76.1076 5.089038,-64.456431 4.405279,-64.409354 8.749822,-72.675687 9.664109,-76.1076 5.089038))",UTC-HPC-TOPO,POINT(89.986128 6.8477132),"POLYGON((78.24628 5.089038,89.897449 4.405279,89.944526 8.749822,81.678193 9.664109,78.24628 5.089038))",2018-06-24 07:47:32,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8477132,89.986128,966.887294362688408,2.0
1064,2018-06-24 08:38:00,2018-06-24 08:49:00,B3.2,POINT(0 -34.5480624),"POLYGON((-1.646265 -942.71538,1.646265 -942.71538,1.646977 943.02954,-1.646977 943.02954,-1.646265 -942.71538))",POINT(0.036616888011476 180),"POLYGON((0.999169 179.899944,0.999169 180.100056,0.999502 359.899934,0.999502 0.100066,0.999169 179.899944))",POINT(-154.8233 0),"POLYGON((115.2767 -89.9,-64.9233 -89.9,-64.9233 89.9,115.2767 89.9,115.2767 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-06-24 08:42:00,true,,12713,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,-34.5480624,0.0,0.0,0.0,34.5480623999999992,90.0
1065,2018-06-24 08:38:00,2018-06-24 08:49:00,B3.2,POINT(939.50094 80.995788),"POLYGON((16.539598 -18.006467,16.539598 -18.006467,16.539598 -18.006467,16.539598 -18.006467,16.539598 -18.006467))",POINT(0.99945424628159 274.927371924133),"POLYGON((0.025914 222.56861,0.025914 222.56861,0.025914 222.56861,0.025914 222.56861,0.025914 222.56861))",POINT(-66.8233 5),"POLYGON((-153.8233 1,-153.8233 1,-153.8233 1,-153.8233 1,-153.8233 1))",UTC-HGS-TOPO,POINT(88 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-24 08:42:00,true,,2713,89.0,6.0,87.0,4.0,80.995788,939.50094,5.0,88.0,942.985860940992325,0.0
1066,2018-06-24 08:39:56,2018-06-24 08:50:56,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02406058667622 276.842773412631),"POLYGON((0.979479 274.763642,1.060561 274.398705,1.069878 278.746162,0.989559 279.462322,0.979479 274.763642))",POINT(-64.86966 6.8482612),"POLYGON((-76.59394 5.089894,-64.958457 4.405834,-64.881901 8.750365,-73.161477 9.664715,-76.59394 5.089894))",UTC-HPC-TOPO,POINT(89.97141 6.8482612),"POLYGON((78.24713 5.089894,89.882613 4.405834,89.959169 8.750365,81.679593 9.664715,78.24713 5.089894))",2018-06-24 08:42:08,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8482612,89.97141,966.887294362688408,2.0
1067,2018-06-24 13:55:00,2018-06-24 14:19:00,B2.9,POINT(938.27082 97.960518),"POLYGON((16.539428 -18.425798,16.539428 -18.425798,16.539428 -18.425798,16.539428 -18.425798,16.539428 -18.425798))",POINT(0.999872359254926 275.960392960883),"POLYGON((0.026243 221.911893,0.026243 221.911893,0.026243 221.911893,0.026243 221.911893,0.026243 221.911893))",POINT(-68.73725 6),"POLYGON((-156.73725 1,-156.73725 1,-156.73725 1,-156.73725 1,-156.73725 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-24 14:03:00,true,,2713,90.0,7.0,88.0,5.0,97.960518,938.27082,6.0,89.0,943.370762081537464,0.0
1068,2018-06-24 13:55:00,2018-06-24 14:19:00,B2.9,POINT(938.20464 29.2831386),"POLYGON((16.539428 -18.425798,16.539428 -18.425798,16.539428 -18.425798,16.539428 -18.425798,16.539428 -18.425798))",POINT(0.994881064850551 271.787729107074),"POLYGON((0.026243 221.911893,0.026243 221.911893,0.026243 221.911893,0.026243 221.911893,0.026243 221.911893))",POINT(-73.73725 2),"POLYGON((-156.73725 1,-156.73725 1,-156.73725 1,-156.73725 1,-156.73725 1))",UTC-HGS-TOPO,POINT(84 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-24 14:03:00,true,,2713,85.0,3.0,83.0,1.0,29.2831386,938.20464,2.0,84.0,938.661519784313214,0.0
1069,2018-06-24 13:55:00,2018-06-24 14:19:00,B2.9,POINT(0 -34.9670814),"POLYGON((-1.646245 -942.68856,1.646245 -942.68856,1.646964 943.00656,-1.646964 943.00656,-1.646245 -942.68856))",POINT(0.037061375634043 180),"POLYGON((0.999151 179.899943,0.999151 180.100057,0.999488 359.899933,0.999488 0.100067,0.999151 179.899943))",POINT(-157.73725 0),"POLYGON((112.36275 -89.9,-67.83725 -89.9,-67.83725 89.9,112.36275 89.9,112.36275 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-06-24 14:03:00,true,,12713,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,-34.9670814,0.0,0.0,0.0,34.9670813999999979,90.0
1070,2018-06-24 13:57:32,2018-06-24 14:11:20,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02407102077507 276.842773412631),"POLYGON((0.979489 274.763642,1.060571 274.398705,1.069888 278.746162,0.989569 279.462322,0.979489 274.763642))",POINT(-67.777341 6.8479555),"POLYGON((-79.508346 5.095016,-67.867269 4.405568,-67.814058 8.750028,-76.0726 9.668343,-79.508346 5.095016))",UTC-HPC-TOPO,POINT(89.983199 6.8479555),"POLYGON((78.252194 5.095016,89.893271 4.405568,89.946482 8.750028,81.68794 9.668343,78.252194 5.095016))",2018-06-24 14:02:56,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8479555,89.983199,966.887294362688408,2.0
1071,2018-06-24 17:27:32,2018-06-24 17:30:32,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.0240778106459 276.842773412631),"POLYGON((0.979495 274.763642,1.060578 274.398705,1.069896 278.746162,0.989576 279.462322,0.979495 274.763642))",POINT(-69.699199 6.8477221),"POLYGON((-81.435395 5.098398,-69.789877 4.40536,-69.753538 8.749774,-77.997491 9.670737,-81.435395 5.098398))",UTC-HPC-TOPO,POINT(89.991711 6.8477221),"POLYGON((78.255515 5.098398,89.901033 4.40536,89.937372 8.749774,81.693419 9.670737,78.255515 5.098398))",2018-06-24 17:28:08,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8477221,89.991711,966.887294362688408,2.0
1072,2018-06-24 17:45:00,2018-06-24 17:57:00,B3.5,POINT(481.827696 118.228668),"POLYGON((16.539307 -18.729741,16.539307 -18.729741,16.539307 -18.729741,16.539307 -18.729741,16.539307 -18.729741))",POINT(0.525839045091813 283.78659028939),"POLYGON((0.026484 221.44613,0.026484 221.44613,0.026484 221.44613,0.026484 221.44613,0.026484 221.44613))",POINT(-128.85147 9),"POLYGON((-158.85147 1,-158.85147 1,-158.85147 1,-158.85147 1,-158.85147 1))",UTC-HGS-TOPO,POINT(31 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-24 17:52:00,true,,2715,32.0,10.0,30.0,8.0,118.228668,481.827696,9.0,31.0,496.120899146289446,0.0
1073,2018-06-24 17:45:00,2018-06-24 17:57:00,B3.5,POINT(480.418422 134.607786),"POLYGON((474.144918 126.270534,488.100906 126.577878,486.596718 142.936086,472.683678 142.63035,474.144918 126.270534))",POINT(0.528805761660322 285.652268666191),"POLYGON((0.520062 284.91245,0.534451 284.538107,0.537535 286.369967,0.523309 286.790972,0.520062 284.91245))",POINT(-128.85147 10),"POLYGON((-129.35147 9.5,-128.35147 9.5,-128.35147 10.5,-129.35147 10.5,-129.35147 9.5))",UTC-HGS-TOPO,POINT(31 10),"POLYGON((30.5 9.5,31.5 9.5,31.5 10.5,30.5 10.5,30.5 9.5))",2018-06-24 17:52:00,true,,12715,31.5,10.5,30.5,9.5,134.607786,480.418422,10.0,31.0,498.919949740228219,1.0
1074,2018-06-24 17:46:20,2018-06-24 17:57:44,,POINT(499.2 115.2),"POLYGON((460.8 76.8,537.6 76.8,537.6 153.6,460.8 153.6,460.8 76.8))",POINT(0.542623484506288 282.994616791916),"POLYGON((0.494788 279.462322,0.57518 278.130102,0.592184 285.945396,0.514456 288.434949,0.494788 279.462322))",POINT(-127.659123 8.7873897),"POLYGON((-130.571608 6.508083,-125.056433 6.400607,-124.550337 11.070567,-130.158445 11.179854,-130.571608 6.508083))",UTC-HPC-TOPO,POINT(32.204607 8.7873897),"POLYGON((29.292122 6.508083,34.807297 6.400607,35.313393 11.070567,29.705285 11.179854,29.292122 6.508083))",2018-06-24 17:51:56,true,,,537.5999755859375,153.60000610351562,460.79998779296875,76.80000305175781,115.2,499.2,8.7873897,32.204607,512.319900062451211,2.0
1075,2018-06-24 21:38:00,2018-06-24 21:46:00,B2.5,POINT(0 -35.5782108),"POLYGON((-1.646217 -942.64938,1.646217 -942.64938,1.646945 942.97296,-1.646945 942.97296,-1.646217 -942.64938))",POINT(0.037709655560618 180),"POLYGON((0.999124 179.89994,0.999124 180.10006,0.999467 359.89993,0.999467 0.10007,0.999124 179.89994))",POINT(-161.99327 0),"POLYGON((108.10673 -89.9,-72.09327 -89.9,-72.09327 89.9,108.10673 89.9,108.10673 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-06-24 21:43:00,true,,12713,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,-35.5782108,0.0,0.0,0.0,35.5782108000000008,90.0
1076,2018-06-24 21:38:00,2018-06-24 21:46:00,B2.5,POINT(938.25744 97.946184),"POLYGON((16.539186 -19.037384,16.539186 -19.037384,16.539186 -19.037384,16.539186 -19.037384,16.539186 -19.037384))",POINT(0.999871206302131 275.959611462129),"POLYGON((0.026729 220.983265,0.026729 220.983265,0.026729 220.983265,0.026729 220.983265,0.026729 220.983265))",POINT(-72.99327 6),"POLYGON((-160.99327 1,-160.99327 1,-160.99327 1,-160.99327 1,-160.99327 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-24 21:43:00,true,,2714,90.0,7.0,88.0,5.0,97.946184,938.25744,6.0,89.0,943.355966046494927,0.0
1077,2018-06-24 21:40:08,2018-06-24 21:46:44,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02408588051364 276.842773412631),"POLYGON((0.979503 274.763642,1.060587 274.398705,1.069904 278.746162,0.989584 279.462322,0.979503 274.763642))",POINT(-72.018744 6.8477242),"POLYGON((-83.753399 5.102462,-72.110291 4.405395,-72.078616 8.749751,-80.312912 9.673612,-83.753399 5.102462))",UTC-HPC-TOPO,POINT(89.994136 6.8477242),"POLYGON((78.259481 5.102462,89.902589 4.405395,89.934264 8.749751,81.699968 9.673612,78.259481 5.102462))",2018-06-24 21:43:20,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8477242,89.994136,966.887294362688408,2.0
1078,2018-06-25 00:52:00,2018-06-25 01:38:00,B2.5,POINT(939.8274 81.558246),"POLYGON((16.539086 -19.293331,16.539086 -19.293331,16.539086 -19.293331,16.539086 -19.293331,16.539086 -19.293331))",POINT(0.999881009500755 274.959703992709),"POLYGON((0.026935 220.604626,0.026935 220.604626,0.026935 220.604626,0.026935 220.604626,0.026935 220.604626))",POINT(-74.77656 5),"POLYGON((-162.77656 1,-162.77656 1,-162.77656 1,-162.77656 1,-162.77656 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-25 01:10:00,true,,2713,90.0,6.0,88.0,4.0,81.558246,939.8274,5.0,89.0,943.359575814734853,0.0
1079,2018-06-25 02:31:00,2018-06-25 02:38:00,B2.5,POINT(0 -35.964408),"POLYGON((-1.646199 -942.6246,1.646199 -942.6246,1.646933 942.95166,-1.646933 942.95166,-1.646199 -942.6246))",POINT(0.038119332358767 180),"POLYGON((0.999107 179.899939,0.999107 180.100061,0.999453 359.899929,0.999453 0.100071,0.999107 179.899939))",POINT(-164.68659 0),"POLYGON((105.41341 -89.9,-74.78659 -89.9,-74.78659 89.9,105.41341 89.9,105.41341 -89.9))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",2018-06-25 02:35:00,true,,12713,89.9000015258789,89.9000015258789,-89.9000015258789,-89.9000015258789,-35.964408,0.0,0.0,0.0,35.9644079999999988,90.0
1080,2018-06-25 02:31:00,2018-06-25 02:38:00,B2.5,POINT(938.24922 97.937124),"POLYGON((16.539036 -19.423871,16.539036 -19.423871,16.539036 -19.423871,16.539036 -19.423871,16.539036 -19.423871))",POINT(0.999870541407007 275.959115998047),"POLYGON((0.02704 220.413728,0.02704 220.413728,0.02704 220.413728,0.02704 220.413728,0.02704 220.413728))",POINT(-75.68659 6),"POLYGON((-163.68659 1,-163.68659 1,-163.68659 1,-163.68659 1,-163.68659 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2018-06-25 02:35:00,true,,2714,90.0,7.0,88.0,5.0,97.937124,938.24922,6.0,89.0,943.346849832022144,0.0
1081,2018-06-25 02:33:20,2018-06-25 02:39:32,,POINT(960 115.2),"POLYGON((921.6 76.8,998.4 76.8,998.4 153.6,921.6 153.6,921.6 76.8))",POINT(1.02409511112313 276.842773412631),"POLYGON((0.979512 274.763642,1.060596 274.398705,1.069914 278.746162,0.989593 279.462322,0.979512 274.763642))",POINT(-74.717929 6.8479822),"POLYGON((-86.443993 5.107172,-74.810454 4.40569,-74.770511 8.74998,-83.000526 9.676941,-86.443993 5.107172))",UTC-HPC-TOPO,POINT(89.990111 6.8479822),"POLYGON((78.264047 5.107172,89.897586 4.40569,89.937529 8.74998,81.707514 9.676941,78.264047 5.107172))",2018-06-25 02:34:08,true,,,998.4000244140625,153.60000610351562,921.5999755859375,76.80000305175781,115.2,960.0,6.8479822,89.990111,966.887294362688408,2.0
