Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
459,2015-04-17 17:57:00,2015-04-17 18:03:00,C1.2,POINT(-411.5976 387.2112),"POLYGON((16.74636 107.4546,16.74636 107.4546,16.74636 107.4546,16.74636 107.4546,16.74636 107.4546))",POINT(0.591567827747314 46.7486086421173),"POLYGON((0.113844 351.141943,0.113844 351.141943,0.113844 351.141943,0.113844 351.141943,0.113844 351.141943))",POINT(58.307082 19),"POLYGON((86.307082 1,86.307082 1,86.307082 1,86.307082 1,86.307082 1))",UTC-HGS-TOPO,POINT(-27 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-17 18:01:00,True,,2324,-26.0,20.0,-28.0,18.0,387.2112,-411.5976,19.0,-27.0,565.1062711837483,0.0
460,2015-04-18 13:26:00,2015-04-18 13:46:00,C2.3,POINT(-449.9232 112.4016),"POLYGON((16.74258 106.3134,16.74258 106.3134,16.74258 106.3134,16.74258 106.3134,16.74258 106.3134))",POINT(0.485576170067523 75.9732494225833),"POLYGON((0.112689 351.050378,0.112689 351.050378,0.112689 351.050378,0.112689 351.050378,0.112689 351.050378))",POINT(46.586518 2),"POLYGON((75.586518 1,75.586518 1,75.586518 1,75.586518 1,75.586518 1))",UTC-HGS-TOPO,POINT(-28 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-18 13:37:00,True,,2325,-27.0,3.0,-29.0,1.0,112.4016,-449.9232,2.0,-28.0,463.75101679759143,0.0
461,2015-04-18 14:03:00,2015-04-18 14:39:00,C5.2,POINT(246.41946 202.30386),"POLYGON((16.74247 106.277124,16.74247 106.277124,16.74247 106.277124,16.74247 106.277124,16.74247 106.277124))",POINT(0.333832024957445 309.385090314448),"POLYGON((0.112652 351.04743,0.112652 351.04743,0.112652 351.04743,0.112652 351.04743,0.112652 351.04743))",POINT(89.247194 7),"POLYGON((75.247194 1,75.247194 1,75.247194 1,75.247194 1,75.247194 1))",UTC-HGS-TOPO,POINT(15 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-18 14:19:00,True,,2321,16.0,8.0,14.0,6.0,202.30386,246.41946,7.0,15.0,318.8250335804753,0.0
462,2015-04-18 18:09:00,2015-04-18 18:38:00,C2.9,POINT(384.0996 246.168),"POLYGON((16.74168 106.035,16.74168 106.035,16.74168 106.035,16.74168 106.035,16.74168 106.035))",POINT(0.477710398699741 302.655658686614),"POLYGON((0.112407 351.027736,0.112407 351.027736,0.112407 351.027736,0.112407 351.027736,0.112407 351.027736))",POINT(95.991126 10),"POLYGON((72.991126 1,72.991126 1,72.991126 1,72.991126 1,72.991126 1))",UTC-HGS-TOPO,POINT(24 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-18 18:25:00,True,,2321,25.0,11.0,23.0,9.0,246.168,384.0996,10.0,24.0,456.213970571003,0.0
463,2015-04-18 21:40:00,2015-04-18 21:49:00,B8.2,POINT(-174.99 362.8548),"POLYGON((16.74102 105.8262,16.74102 105.8262,16.74102 105.8262,16.74102 105.8262,16.74102 105.8262))",POINT(0.421845118177462 25.7461083611857),"POLYGON((0.112195 351.010671,0.112195 351.010671,0.112195 351.010671,0.112195 351.010671,0.112195 351.010671))",POINT(59.056025 17),"POLYGON((71.056025 1,71.056025 1,71.056025 1,71.056025 1,71.056025 1))",UTC-HGS-TOPO,POINT(-11 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-18 21:44:00,True,,2324,-10.0,18.0,-12.0,16.0,362.8548,-174.99,17.0,-11.0,402.84625601219136,0.0
464,2015-04-19 00:52:00,2015-04-19 01:03:00,C1.5,POINT(-143.4636 363.1968),"POLYGON((16.74036 105.6366,16.74036 105.6366,16.74036 105.6366,16.74036 105.6366,16.74036 105.6366))",POINT(0.408936293683383 21.5541378240019),"POLYGON((0.112003 350.99515,0.112003 350.99515,0.112003 350.99515,0.112003 350.99515,0.112003 350.99515))",POINT(59.29516 17),"POLYGON((69.29516 1,69.29516 1,69.29516 1,69.29516 1,69.29516 1))",UTC-HGS-TOPO,POINT(-9 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-19 00:57:00,True,,2324,-8.0,18.0,-10.0,16.0,363.1968,-143.4636,17.0,-9.0,390.5044430671692,0.0
465,2015-04-19 00:52:00,2015-04-19 01:03:00,C1.5,POINT(-143.4636 363.1968),"POLYGON((16.74036 105.6366,16.74036 105.6366,16.74036 105.6366,16.74036 105.6366,16.74036 105.6366))",POINT(0.408936293683383 21.5541378240019),"POLYGON((0.112003 350.99515,0.112003 350.99515,0.112003 350.99515,0.112003 350.99515,0.112003 350.99515))",POINT(59.29516 17),"POLYGON((69.29516 1,69.29516 1,69.29516 1,69.29516 1,69.29516 1))",UTC-HGS-TOPO,POINT(-9 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-19 00:57:00,True,,2324,-8.0,18.0,-10.0,16.0,363.1968,-143.4636,17.0,-9.0,390.5044430671692,0.0
466,2015-04-19 03:20:00,2015-04-19 03:39:00,C1.4,POINT(424.0632 291.8022),"POLYGON((16.73988 105.4896,16.73988 105.4896,16.73988 105.4896,16.73988 105.4896,16.73988 105.4896))",POINT(0.539072264542134 304.532255696025),"POLYGON((0.111854 350.983062,0.111854 350.983062,0.111854 350.983062,0.111854 350.983062,0.111854 350.983062))",POINT(93.937817 13),"POLYGON((67.937817 1,67.937817 1,67.937817 1,67.937817 1,67.937817 1))",UTC-HGS-TOPO,POINT(27 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-19 03:30:00,True,,2321,28.0,14.0,26.0,12.0,291.8022,424.0632,13.0,27.0,514.7602563515176,0.0
467,2015-04-19 05:51:00,2015-04-19 06:15:00,B9.3,POINT(-126.1806 393.8568),"POLYGON((16.7394 105.3396,16.7394 105.3396,16.7394 105.3396,16.7394 105.3396,16.7394 105.3396))",POINT(0.433121112186175 17.7639917737876),"POLYGON((0.111702 350.970688,0.111702 350.970688,0.111702 350.970688,0.111702 350.970688,0.111702 350.970688))",POINT(57.552952 19),"POLYGON((66.552952 1,66.552952 1,66.552952 1,66.552952 1,66.552952 1))",UTC-HGS-TOPO,POINT(-8 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-19 06:04:00,True,,2324,-7.0,20.0,-9.0,18.0,393.8568,-126.1806,19.0,-8.0,413.5755344826384,0.0
468,2015-04-19 06:40:00,2015-04-19 07:45:00,C2.2,POINT(-197.9244 202.4352),"POLYGON((16.73928 105.291,16.73928 105.291,16.73928 105.291,16.73928 105.291,16.73928 105.291))",POINT(0.29649774338096 44.35448315219),"POLYGON((0.111653 350.966653,0.111653 350.966653,0.111653 350.966653,0.111653 350.966653,0.111653 350.966653))",POINT(53.103556 7),"POLYGON((66.103556 1,66.103556 1,66.103556 1,66.103556 1,66.103556 1))",UTC-HGS-TOPO,POINT(-12 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-19 07:19:00,True,,2325,-11.0,8.0,-13.0,6.0,202.4352,-197.9244,7.0,-12.0,283.1149560062132,0.0
469,2015-04-20 00:33:00,2015-04-20 01:05:00,C1.0,POINT(796.578 227.2716),"POLYGON((16.73586 104.2164,16.73586 104.2164,16.73586 104.2164,16.73586 104.2164,16.73586 104.2164))",POINT(0.867699011429094 285.923973364361),"POLYGON((0.110564 350.8769,0.110564 350.8769,0.110564 350.8769,0.110564 350.8769,0.110564 350.8769))",POINT(113.262481 11),"POLYGON((56.262481 1,56.262481 1,56.262481 1,56.262481 1,56.262481 1))",UTC-HGS-TOPO,POINT(58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-20 00:52:00,True,,2322,59.0,12.0,57.0,10.0,227.2716,796.578,11.0,58.0,828.3651913561797,0.0
470,2015-04-20 19:51:00,2015-04-20 19:58:00,C1.2,POINT(910.43994 231.452208),"POLYGON((16.732175 103.042368,16.732175 103.042368,16.732175 103.042368,16.732175 103.042368,16.732175 103.042368))",POINT(0.98422054679965 284.263591734216),"POLYGON((0.109373 350.776728,0.109373 350.776728,0.109373 350.776728,0.109373 350.776728,0.109373 350.776728))",POINT(122.641325 13),"POLYGON((45.641325 1,45.641325 1,45.641325 1,45.641325 1,45.641325 1))",UTC-HGS-TOPO,POINT(78 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-20 19:54:00,True,,2322,79.0,14.0,77.0,12.0,231.452208,910.43994,13.0,78.0,939.3992808892704,0.0
471,2015-04-20 19:51:00,2015-04-20 19:58:00,C1.2,POINT(919.11 227.082),"POLYGON((16.7322 103.0422,16.7322 103.0422,16.7322 103.0422,16.7322 103.0422,16.7322 103.0422))",POINT(0.991918593484434 283.87798599591),"POLYGON((0.109373 350.7767,0.109373 350.7767,0.109373 350.7767,0.109373 350.7767,0.109373 350.7767))",POINT(125.641323 13),"POLYGON((45.641323 1,45.641323 1,45.641323 1,45.641323 1,45.641323 1))",UTC-HGS-TOPO,POINT(81 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-20 19:53:00,True,,2322,82.0,14.0,80.0,12.0,227.082,919.11,13.0,81.0,946.7467596057564,0.0
472,2015-04-20 20:40:00,2015-04-20 22:15:00,C2.4,POINT(656.964 210.4482),"POLYGON((16.73202 102.9924,16.73202 102.9924,16.73202 102.9924,16.73202 102.9924,16.73202 102.9924))",POINT(0.722769067647135 287.762052405471),"POLYGON((0.109322 350.772415,0.109322 350.772415,0.109322 350.772415,0.109322 350.772415,0.109322 350.772415))",POINT(88.191885 9),"POLYGON((45.191885 1,45.191885 1,45.191885 1,45.191885 1,45.191885 1))",UTC-HGS-TOPO,POINT(44 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-20 21:16:00,True,,2321,45.0,10.0,43.0,8.0,210.4482,656.964,9.0,44.0,689.8479123540493,0.0
473,2015-04-21 03:49:00,2015-04-21 04:07:00,C1.2,POINT(919.98 212.3022),"POLYGON((16.7307 102.5532,16.7307 102.5532,16.7307 102.5532,16.7307 102.5532,16.7307 102.5532))",POINT(0.989295669983503 282.994564939078),"POLYGON((0.108877 350.734298,0.108877 350.734298,0.108877 350.734298,0.108877 350.734298,0.108877 350.734298))",POINT(120.256964 12),"POLYGON((41.256964 1,41.256964 1,41.256964 1,41.256964 1,41.256964 1))",UTC-HGS-TOPO,POINT(80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 03:54:00,True,,2322,81.0,13.0,79.0,11.0,212.3022,919.98,12.0,80.0,944.1585801785842,0.0
474,2015-04-21 05:36:00,2015-04-21 05:52:00,C1.1,POINT(347.0568 430.5966),"POLYGON((16.73034 102.4434,16.73034 102.4434,16.73034 102.4434,16.73034 102.4434,16.73034 102.4434))",POINT(0.579498776541279 321.13151314832),"POLYGON((0.108765 350.724736,0.108765 350.724736,0.108765 350.724736,0.108765 350.724736,0.108765 350.724736))",POINT(62.275516 22),"POLYGON((40.275516 1,40.275516 1,40.275516 1,40.275516 1,40.275516 1))",UTC-HGS-TOPO,POINT(23 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 05:41:00,True,,2324,24.0,23.0,22.0,21.0,430.5966,347.0568,22.0,23.0,553.0477866855631,0.0
475,2015-04-21 07:08:00,2015-04-21 07:27:00,M1.0,POINT(923.226 196.05),"POLYGON((16.73004 102.3492,16.73004 102.3492,16.73004 102.3492,16.73004 102.3492,16.73004 102.3492))",POINT(0.988969790865337 281.988851719465),"POLYGON((0.108669 350.716511,0.108669 350.716511,0.108669 350.716511,0.108669 350.716511,0.108669 350.716511))",POINT(118.43165 11),"POLYGON((39.43165 1,39.43165 1,39.43165 1,39.43165 1,39.43165 1))",UTC-HGS-TOPO,POINT(80 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 07:20:00,True,,2322,81.0,12.0,79.0,10.0,196.05,923.226,11.0,80.0,943.8124016858435,0.0
476,2015-04-21 09:55:00,2015-04-21 10:14:00,C2.4,POINT(926.196 179.7438),"POLYGON((16.7295 102.177,16.7295 102.177,16.7295 102.177,16.7295 102.177,16.7295 102.177))",POINT(0.988648110417369 280.982684625241),"POLYGON((0.108495 350.701434,0.108495 350.701434,0.108495 350.701434,0.108495 350.701434,0.108495 350.701434))",POINT(116.899843 10),"POLYGON((37.899843 1,37.899843 1,37.899843 1,37.899843 1,37.899843 1))",UTC-HGS-TOPO,POINT(80 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 10:02:00,True,,2322,81.0,11.0,79.0,9.0,179.7438,926.196,10.0,80.0,943.475947787987,0.0
477,2015-04-21 11:49:00,2015-04-21 12:02:00,M2.2,POINT(926.178 179.7216),"POLYGON((16.72914 102.0594,16.72914 102.0594,16.72914 102.0594,16.72914 102.0594,16.72914 102.0594))",POINT(0.988646213515983 280.981569372145),"POLYGON((0.108375 350.691104,0.108375 350.691104,0.108375 350.691104,0.108375 350.691104,0.108375 350.691104))",POINT(115.854171 10),"POLYGON((36.854171 1,36.854171 1,36.854171 1,36.854171 1,36.854171 1))",UTC-HGS-TOPO,POINT(80 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 11:57:00,True,,2322,81.0,11.0,79.0,9.0,179.7216,926.178,10.0,80.0,943.4540482665597,0.0
478,2015-04-21 15:24:00,2015-04-21 15:51:00,M4.0,POINT(926.142 179.6808),"POLYGON((16.72848 101.838,16.72848 101.838,16.72848 101.838,16.72848 101.838,16.72848 101.838))",POINT(0.988640694054998 280.979553345955),"POLYGON((0.108151 350.671583,0.108151 350.671583,0.108151 350.671583,0.108151 350.671583,0.108151 350.671583))",POINT(113.882058 10),"POLYGON((34.882058 1,34.882058 1,34.882058 1,34.882058 1,34.882058 1))",UTC-HGS-TOPO,POINT(80 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 15:45:00,True,,2322,81.0,11.0,79.0,9.0,179.6808,926.142,10.0,80.0,943.41093594077,0.0
479,2015-04-21 16:55:00,2015-04-21 17:09:00,M2.0,POINT(926.124 179.6634),"POLYGON((16.72818 101.7438,16.72818 101.7438,16.72818 101.7438,16.72818 101.7438,16.72818 101.7438))",POINT(0.988635466628991 280.978724130999),"POLYGON((0.108055 350.663262,0.108055 350.663262,0.108055 350.663262,0.108055 350.663262,0.108055 350.663262))",POINT(113.047345 10),"POLYGON((34.047345 1,34.047345 1,34.047345 1,34.047345 1,34.047345 1))",UTC-HGS-TOPO,POINT(80 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 17:00:00,True,,2322,81.0,11.0,79.0,9.0,179.6634,926.124,10.0,80.0,943.3899515447257,0.0
480,2015-04-21 20:50:00,2015-04-21 21:13:00,C5.0,POINT(295.9764 113.9562),"POLYGON((16.72746 101.5002,16.72746 101.5002,16.72746 101.5002,16.72746 101.5002,16.72746 101.5002))",POINT(0.332381712486926 291.057596765938),"POLYGON((0.107808 350.641646,0.107808 350.641646,0.107808 350.641646,0.107808 350.641646,0.107808 350.641646))",POINT(48.891751 2),"POLYGON((31.891751 1,31.891751 1,31.891751 1,31.891751 1,31.891751 1))",UTC-HGS-TOPO,POINT(18 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 20:59:00,True,,2325,19.0,3.0,17.0,1.0,113.9562,295.9764,2.0,18.0,317.1561837256212,0.0
481,2015-04-21 21:39:00,2015-04-21 21:55:00,M1.8,POINT(926.076 179.6094),"POLYGON((16.72734 101.4492,16.72734 101.4492,16.72734 101.4492,16.72734 101.4492,16.72734 101.4492))",POINT(0.988627566987636 280.976059549733),"POLYGON((0.107756 350.637091,0.107756 350.637091,0.107756 350.637091,0.107756 350.637091,0.107756 350.637091))",POINT(110.442284 10),"POLYGON((31.442284 1,31.442284 1,31.442284 1,31.442284 1,31.442284 1))",UTC-HGS-TOPO,POINT(80 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 21:45:00,True,,2322,81.0,11.0,79.0,9.0,179.6094,926.076,10.0,80.0,943.3325470608762,0.0
482,2015-04-21 21:58:00,2015-04-21 22:04:00,M1.2,POINT(928.788 163.2768),"POLYGON((16.72728 101.43,16.72728 101.43,16.72728 101.43,16.72728 101.43,16.72728 101.43))",POINT(0.988314473178068 279.970466885649),"POLYGON((0.107736 350.635383,0.107736 350.635383,0.107736 350.635383,0.107736 350.635383,0.107736 350.635383))",POINT(110.268 9),"POLYGON((31.268 1,31.268 1,31.268 1,31.268 1,31.268 1))",UTC-HGS-TOPO,POINT(80 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-21 22:01:00,True,,2322,81.0,10.0,79.0,8.0,163.2768,928.788,9.0,80.0,943.030467356299,0.0
483,2015-04-22 01:11:00,2015-04-22 01:19:00,C2.3,POINT(433.284 158.2158),"POLYGON((16.72668 101.229,16.72668 101.229,16.72668 101.229,16.72668 101.229,16.72668 101.229))",POINT(0.483434239910502 290.059916325141),"POLYGON((0.107532 350.617449,0.107532 350.617449,0.107532 350.617449,0.107532 350.617449,0.107532 350.617449))",POINT(55.497641 5),"POLYGON((29.497641 1,29.497641 1,29.497641 1,29.497641 1,29.497641 1))",UTC-HGS-TOPO,POINT(27 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 01:15:00,True,,2325,28.0,6.0,26.0,4.0,158.2158,433.284,5.0,27.0,461.26702030997194,0.0
484,2015-04-22 01:38:00,2015-04-22 01:50:00,C3.7,POINT(479.9856 437.8314),"POLYGON((16.72656 101.2014,16.72656 101.2014,16.72656 101.2014,16.72656 101.2014,16.72656 101.2014))",POINT(0.680903954806881 312.370323707841),"POLYGON((0.107504 350.615002,0.107504 350.615002,0.107504 350.615002,0.107504 350.615002,0.107504 350.615002))",POINT(61.249973 23),"POLYGON((29.249973 1,29.249973 1,29.249973 1,29.249973 1,29.249973 1))",UTC-HGS-TOPO,POINT(33 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 01:44:00,True,,2324,34.0,24.0,32.0,22.0,437.8314,479.9856,23.0,33.0,649.6787752676856,0.0
485,2015-04-22 02:00:00,2015-04-22 02:15:00,C4.6,POINT(433.2804 158.1702),"POLYGON((16.7265 101.178,16.7265 101.178,16.7265 101.178,16.7265 101.178,16.7265 101.178))",POINT(0.483418702908792 290.054748957397),"POLYGON((0.107481 350.612903,0.107481 350.612903,0.107481 350.612903,0.107481 350.612903,0.107481 350.612903))",POINT(55.048169 5),"POLYGON((29.048169 1,29.048169 1,29.048169 1,29.048169 1,29.048169 1))",UTC-HGS-TOPO,POINT(27 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 02:07:00,True,,2325,28.0,6.0,26.0,4.0,158.1702,433.2804,5.0,27.0,461.247999662004,0.0
486,2015-04-22 03:00:00,2015-04-22 03:05:00,C2.8,POINT(402.680196 175.862202),"POLYGON((16.726325 101.115864,16.726325 101.115864,16.726325 101.115864,16.726325 101.115864,16.726325 101.115864))",POINT(0.460533411504172 293.592299043817),"POLYGON((0.107417 350.607334,0.107417 350.607334,0.107417 350.607334,0.107417 350.607334,0.107417 350.607334))",POINT(52.497796 6),"POLYGON((28.497796 1,28.497796 1,28.497796 1,28.497796 1,28.497796 1))",UTC-HGS-TOPO,POINT(25 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 03:03:00,True,,2325,26.0,7.0,24.0,5.0,175.862202,402.680196,6.0,25.0,439.40738995024566,0.0
487,2015-04-22 03:14:00,2015-04-22 03:34:00,C4.1,POINT(923.1 180.980988),"POLYGON((16.726282 101.10129,16.726282 101.10129,16.726282 101.10129,16.726282 101.10129,16.726282 101.10129))",POINT(0.985902786110775 281.09258664317),"POLYGON((0.107403 350.606028,0.107403 350.606028,0.107403 350.606028,0.107403 350.606028,0.107403 350.606028))",POINT(106.369375 10),"POLYGON((28.369375 1,28.369375 1,28.369375 1,28.369375 1,28.369375 1))",UTC-HGS-TOPO,POINT(79 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 03:25:00,True,,2322,80.0,11.0,78.0,9.0,180.980988,923.1,10.0,79.0,940.6740817187726,0.0
488,2015-04-22 06:01:00,2015-04-22 06:17:00,C2.3,POINT(335.889186 -121.50459),"POLYGON((16.725763 100.92726,16.725763 100.92726,16.725763 100.92726,16.725763 100.92726,16.725763 100.92726))",POINT(0.374376016406251 250.112910619711),"POLYGON((0.107226 350.590406,0.107226 350.590406,0.107226 350.590406,0.107226 350.590406,0.107226 350.590406))",POINT(46.83749 -12),"POLYGON((26.83749 1,26.83749 1,26.83749 1,26.83749 1,26.83749 1))",UTC-HGS-TOPO,POINT(21 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 06:11:00,True,,2332,22.0,-11.0,20.0,-13.0,-121.50459,335.889186,-12.0,21.0,357.19030034816274,0.0
489,2015-04-22 07:04:00,2015-04-22 07:18:00,C2.3,POINT(-260.9031 -69.386748),"POLYGON((16.725568 100.86153,16.725568 100.86153,16.725568 100.86153,16.725568 100.86153,16.725568 100.86153))",POINT(0.282964760620326 104.892985984559),"POLYGON((0.107159 350.584492,0.107159 350.584492,0.107159 350.584492,0.107159 350.584492,0.107159 350.584492))",POINT(9.25959 -9),"POLYGON((26.25959 1,26.25959 1,26.25959 1,26.25959 1,26.25959 1))",UTC-HGS-TOPO,POINT(-16 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 07:11:00,True,,2327,-15.0,-8.0,-17.0,-10.0,-69.386748,-260.9031,-9.0,-16.0,269.97212520485425,0.0
490,2015-04-22 07:59:00,2015-04-22 08:21:00,C3.8,POINT(550.160202 403.533954),"POLYGON((16.725397 100.80411,16.725397 100.80411,16.725397 100.80411,16.725397 100.80411,16.725397 100.80411))",POINT(0.715130189344396 306.25946781561),"POLYGON((0.107101 350.579319,0.107101 350.579319,0.107101 350.579319,0.107101 350.579319,0.107101 350.579319))",POINT(62.755073 21),"POLYGON((25.755073 1,25.755073 1,25.755073 1,25.755073 1,25.755073 1))",UTC-HGS-TOPO,POINT(38 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 08:06:00,True,,2324,39.0,22.0,37.0,20.0,403.533954,550.160202,21.0,38.0,682.2872561433014,0.0
491,2015-04-22 08:30:00,2015-04-22 08:58:00,M1.1,POINT(928.68186 163.156164),"POLYGON((16.725301 100.771734,16.725301 100.771734,16.725301 100.771734,16.725301 100.771734,16.725301 100.771734))",POINT(0.988298881387269 279.964363820152),"POLYGON((0.107068 350.5764,0.107068 350.5764,0.107068 350.5764,0.107068 350.5764,0.107068 350.5764))",POINT(104.470709 9),"POLYGON((25.470709 1,25.470709 1,25.470709 1,25.470709 1,25.470709 1))",UTC-HGS-TOPO,POINT(80 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 08:44:00,True,,2322,81.0,10.0,79.0,8.0,163.156164,928.68186,9.0,80.0,942.905048742584,0.0
492,2015-04-22 12:11:00,2015-04-22 12:20:00,C1.4,POINT(537.7866 404.1828),"POLYGON((16.72464 100.5408,16.72464 100.5408,16.72464 100.5408,16.72464 100.5408,16.72464 100.5408))",POINT(0.705155493386726 306.927324653302),"POLYGON((0.106834 350.555511,0.106834 350.555511,0.106834 350.555511,0.106834 350.555511,0.106834 350.555511))",POINT(59.443453 21),"POLYGON((23.443453 1,23.443453 1,23.443453 1,23.443453 1,23.443453 1))",UTC-HGS-TOPO,POINT(37 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-22 12:15:00,True,,2324,38.0,22.0,36.0,20.0,404.1828,537.7866,21.0,37.0,672.7392979122002,0.0
493,2015-04-23 01:14:00,2015-04-23 01:20:00,C1.7,POINT(843.222 337.8948),"POLYGON((16.72218 99.7176,16.72218 99.7176,16.72218 99.7176,16.72218 99.7176,16.72218 99.7176))",POINT(0.95231229236322 291.836897988553),"POLYGON((0.105997 350.48034,0.105997 350.48034,0.105997 350.48034,0.105997 350.48034,0.105997 350.48034))",POINT(84.260768 19),"POLYGON((16.260768 1,16.260768 1,16.260768 1,16.260768 1,16.260768 1))",UTC-HGS-TOPO,POINT(69 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 01:18:00,True,,2326,70.0,20.0,68.0,18.0,337.8948,843.222,19.0,69.0,908.4031248025514,0.0
494,2015-04-23 02:05:00,2015-04-23 02:20:00,C2.2,POINT(831.522 340.4562),"POLYGON((16.72206 99.6636,16.72206 99.6636,16.72206 99.6636,16.72206 99.6636,16.72206 99.6636))",POINT(0.941960902878383 292.266027615131),"POLYGON((0.105942 350.475344,0.105942 350.475344,0.105942 350.475344,0.105942 350.475344,0.105942 350.475344))",POINT(81.792922 19),"POLYGON((15.792922 1,15.792922 1,15.792922 1,15.792922 1,15.792922 1))",UTC-HGS-TOPO,POINT(67 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 02:09:00,True,,2326,68.0,20.0,66.0,18.0,340.4562,831.522,19.0,67.0,898.5205955360401,0.0
495,2015-04-23 03:25:00,2015-04-23 03:31:00,C1.5,POINT(837.486 339.138),"POLYGON((16.72182 99.579,16.72182 99.579,16.72182 99.579,16.72182 99.579,16.72182 99.579))",POINT(0.947244355930252 292.045371366943),"POLYGON((0.105857 350.467534,0.105857 350.467534,0.105857 350.467534,0.105857 350.467534,0.105857 350.467534))",POINT(82.059045 19),"POLYGON((15.059045 1,15.059045 1,15.059045 1,15.059045 1,15.059045 1))",UTC-HGS-TOPO,POINT(68 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 03:29:00,True,,2326,69.0,20.0,67.0,18.0,339.138,837.486,19.0,68.0,903.5471117988261,0.0
496,2015-04-23 05:06:00,2015-04-23 05:23:00,C1.6,POINT(653.094 394.1514),"POLYGON((16.72146 99.4722,16.72146 99.4722,16.72146 99.4722,16.72146 99.4722,16.72146 99.4722))",POINT(0.799721253884838 301.111571014004),"POLYGON((0.105748 350.457689,0.105748 350.457689,0.105748 350.457689,0.105748 350.457689,0.105748 350.457689))",POINT(60.13252 21),"POLYGON((14.13252 1,14.13252 1,14.13252 1,14.13252 1,14.13252 1))",UTC-HGS-TOPO,POINT(47 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 05:18:00,True,,2324,48.0,22.0,46.0,20.0,394.1514,653.094,21.0,47.0,762.8152456250203,0.0
497,2015-04-23 06:27:00,2015-04-23 06:37:00,C1.5,POINT(853.836 335.1684),"POLYGON((16.72122 99.3864,16.72122 99.3864,16.72122 99.3864,16.72122 99.3864,16.72122 99.3864))",POINT(0.9616570392011 291.432203449954),"POLYGON((0.105661 350.449738,0.105661 350.449738,0.105661 350.449738,0.105661 350.449738,0.105661 350.449738))",POINT(83.389464 19),"POLYGON((13.389464 1,13.389464 1,13.389464 1,13.389464 1,13.389464 1))",UTC-HGS-TOPO,POINT(71 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 06:32:00,True,,2326,72.0,20.0,70.0,18.0,335.1684,853.836,19.0,71.0,917.264286481579,0.0
