Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
766,2015-06-15 13:45:00,2015-06-15 13:49:00,C1.8,POINT(767.46912 -206.032224),"POLYGON((16.549486 -0.469169,16.549486 -0.469169,16.549486 -0.469169,16.549486 -0.469169,16.549486 -0.469169))",POINT(0.841728457407641 254.972873491764),"POLYGON((0.017537 268.376131,0.017537 268.376131,0.017537 268.376131,0.017537 268.376131,0.017537 268.376131))",POINT(83.366442 -12),"POLYGON((28.366442 1,28.366442 1,28.366442 1,28.366442 1,28.366442 1))",UTC-HGS-TOPO,POINT(56 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-15 13:49:00,True,,2365,57.0,-11.0,55.0,-13.0,-206.032224,767.46912,-12.0,56.0,794.6433964238049,0.0
767,2015-06-15 14:39:00,2015-06-15 14:46:00,C1.4,POINT(883.65 93.0222),"POLYGON((16.54944 -0.543308,16.54944 -0.543308,16.54944 -0.543308,16.54944 -0.543308,16.54944 -0.543308))",POINT(0.941184355933064 276.009417059928),"POLYGON((0.01754 268.119689,0.01754 268.119689,0.01754 268.119689,0.01754 268.119689,0.01754 268.119689))",POINT(96.87007 6),"POLYGON((27.87007 1,27.87007 1,27.87007 1,27.87007 1,27.87007 1))",UTC-HGS-TOPO,POINT(70 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-15 14:42:00,True,,2362,71.0,7.0,69.0,5.0,93.0222,883.65,6.0,70.0,888.5327524592664,0.0
768,2015-06-15 16:04:00,2015-06-15 16:50:00,C1.8,POINT(-514.1838 68.2116),"POLYGON((16.54932 -0.65991,16.54932 -0.65991,16.54932 -0.65991,16.54932 -0.65991,16.54932 -0.65991))",POINT(0.54942739967646 82.4432677647334),"POLYGON((0.017544 267.71652,0.017544 267.71652,0.017544 267.71652,0.017544 267.71652,0.017544 267.71652))",POINT(-6.911257 5),"POLYGON((27.088743 1,27.088743 1,27.088743 1,27.088743 1,27.088743 1))",UTC-HGS-TOPO,POINT(-33 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-15 16:27:00,True,,2369,-32.0,6.0,-34.0,4.0,68.2116,-514.1838,5.0,-33.0,518.6885409925691,0.0
769,2015-06-16 02:32:00,2015-06-16 03:31:00,C2.2,POINT(-457.756998 66.852972),"POLYGON((16.548668 -1.520738,16.548668 -1.520738,16.548668 -1.520738,16.548668 -1.520738,16.548668 -1.520738))",POINT(0.490048348404896 81.6909985661622),"POLYGON((0.017604 264.749559,0.017604 264.749559,0.017604 264.749559,0.017604 264.749559,0.017604 264.749559))",POINT(-8.683898 5),"POLYGON((21.316102 1,21.316102 1,21.316102 1,21.316102 1,21.316102 1))",UTC-HGS-TOPO,POINT(-29 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-16 03:27:00,True,,2369,-28.0,6.0,-30.0,4.0,66.852972,-457.756998,5.0,-29.0,462.6130014204149,0.0
770,2015-06-16 03:32:00,2015-06-16 03:50:00,C2.4,POINT(-275.242086 -340.347642),"POLYGON((16.548605 -1.602932,16.548605 -1.602932,16.548605 -1.602932,16.548605 -1.602932,16.548605 -1.602932))",POINT(0.463675880674568 141.037231869213),"POLYGON((0.017612 264.467472,0.017612 264.467472,0.017612 264.467472,0.017612 264.467472,0.017612 264.467472))",POINT(1.764574 -20),"POLYGON((20.764574 1,20.764574 1,20.764574 1,20.764574 1,20.764574 1))",UTC-HGS-TOPO,POINT(-18 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-16 03:42:00,True,,2367,-17.0,-19.0,-19.0,-21.0,-340.347642,-275.242086,-20.0,-18.0,437.7153450823852,0.0
771,2015-06-16 20:57:00,2015-06-16 21:27:00,C2.2,POINT(-912.612 193.374),"POLYGON((16.54752 -3.032934,16.54752 -3.032934,16.54752 -3.032934,16.54752 -3.032934,16.54752 -3.032934))",POINT(0.98826554722749 78.0365065658311),"POLYGON((0.017822 259.613748,0.017822 259.613748,0.017822 259.613748,0.017822 259.613748,0.017822 259.613748))",POINT(-70.841214 12),"POLYGON((11.158786 1,11.158786 1,11.158786 1,11.158786 1,11.158786 1))",UTC-HGS-TOPO,POINT(-81 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-16 21:17:00,True,,2371,-80.0,13.0,-82.0,11.0,193.374,-912.612,12.0,-81.0,932.8741428617261,0.0
772,2015-06-16 23:31:00,2015-06-17 00:23:00,C3.2,POINT(-900.072 175.5888),"POLYGON((16.5474 -3.243402,16.5474 -3.243402,16.5474 -3.243402,16.5474 -3.243402,16.5474 -3.243402))",POINT(0.971499383407606 78.9612064111822),"POLYGON((0.017864 258.910232,0.017864 258.910232,0.017864 258.910232,0.017864 258.910232,0.017864 258.910232))",POINT(-67.2568082 11),"POLYGON((9.743192 1,9.743192 1,9.743192 1,9.743192 1,9.743192 1))",UTC-HGS-TOPO,POINT(-76 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-17 00:01:00,True,,2371,-75.0,12.0,-77.0,10.0,175.5888,-900.072,11.0,-76.0,917.0392749874128,0.0
773,2015-06-17 05:46:00,2015-06-17 06:35:00,C1.6,POINT(-31.08846 -343.215),"POLYGON((16.54704 -3.755604,16.54704 -3.755604,16.54704 -3.755604,16.54704 -3.755604,16.54704 -3.755604))",POINT(0.365094110617569 174.824265112468),"POLYGON((0.017976 257.212484,0.017976 257.212484,0.017976 257.212484,0.017976 257.212484,0.017976 257.212484))",POINT(3.296125 -20),"POLYGON((6.296125 1,6.296125 1,6.296125 1,6.296125 1,6.296125 1))",UTC-HGS-TOPO,POINT(-2 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-17 06:06:00,True,,2367,-1.0,-19.0,-3.0,-21.0,-343.215,-31.08846,-20.0,-2.0,344.6201221202436,0.0
774,2015-06-17 13:13:00,2015-06-17 13:53:00,C1.4,POINT(124.7394 -328.1202),"POLYGON((16.54656 -4.3656,16.54656 -4.3656,16.54656 -4.3656,16.54656 -4.3656,16.54656 -4.3656))",POINT(0.371895501242251 200.814988043044),"POLYGON((0.01813 255.220036,0.01813 255.220036,0.01813 255.220036,0.01813 255.220036,0.01813 255.220036))",POINT(9.1872147 -19),"POLYGON((2.187215 1,2.187215 1,2.187215 1,2.187215 1,2.187215 1))",UTC-HGS-TOPO,POINT(8 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-17 13:48:00,True,,2367,9.0,-18.0,7.0,-20.0,-328.1202,124.7394,-19.0,8.0,351.031029341282,0.0
775,2015-06-17 16:42:00,2015-06-17 16:49:00,C1.0,POINT(-817.698 219.4416),"POLYGON((16.54638 -4.6506,16.54638 -4.6506,16.54638 -4.6506,16.54638 -4.6506,16.54638 -4.6506))",POINT(0.896963805598377 74.9777692168281),"POLYGON((0.018209 254.301212,0.018209 254.301212,0.018209 254.301212,0.018209 254.301212,0.018209 254.301212))",POINT(-63.73396 14),"POLYGON((0.26604 1,0.26604 1,0.26604 1,0.26604 1,0.26604 1))",UTC-HGS-TOPO,POINT(-63 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-17 16:46:00,True,,2371,-62.0,15.0,-64.0,13.0,219.4416,-817.698,14.0,-63.0,846.6313454004405,0.0
776,2015-06-17 22:16:00,2015-06-17 22:23:00,C1.9,POINT(172.014 -313.0494),"POLYGON((16.54608 -5.105772,16.54608 -5.105772,16.54608 -5.105772,16.54608 -5.105772,16.54608 -5.105772))",POINT(0.378438135413321 208.787860371167),"POLYGON((0.018346 252.850875,0.018346 252.850875,0.018346 252.850875,0.018346 252.850875,0.018346 252.850875))",POINT(7.19583999999998 -18),"POLYGON((-2.80416 1,-2.80416 1,-2.80416 1,-2.80416 1,-2.80416 1))",UTC-HGS-TOPO,POINT(11 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-17 22:23:00,True,,2367,12.0,-17.0,10.0,-19.0,-313.0494,172.014,-18.0,11.0,357.19566491820694,0.0
777,2015-06-18 00:18:00,2015-06-18 00:28:00,C7.2,POINT(186.3318 -328.6818),"POLYGON((16.54596 -5.271948,16.54596 -5.271948,16.54596 -5.271948,16.54596 -5.271948,16.54596 -5.271948))",POINT(0.400296353025296 209.54917616964),"POLYGON((0.018398 252.326847,0.018398 252.326847,0.018398 252.326847,0.018398 252.326847,0.018398 252.326847))",POINT(7.07438999999999 -19),"POLYGON((-3.92561 1,-3.92561 1,-3.92561 1,-3.92561 1,-3.92561 1))",UTC-HGS-TOPO,POINT(12 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 00:23:00,True,,2367,13.0,-18.0,11.0,-20.0,-328.6818,186.3318,-19.0,12.0,377.82438426136554,0.0
778,2015-06-18 00:34:00,2015-06-18 02:05:00,M1.3,POINT(896.718 -263.5392),"POLYGON((16.54596 -5.293734,16.54596 -5.293734,16.54596 -5.293734,16.54596 -5.293734,16.54596 -5.293734))",POINT(0.990233074082061 253.622303585096),"POLYGON((0.018405 252.258385,0.018405 252.258385,0.018405 252.258385,0.018405 252.258385,0.018405 252.258385))",POINT(75.92732 -16),"POLYGON((-4.07268 1,-4.07268 1,-4.07268 1,-4.07268 1,-4.07268 1))",UTC-HGS-TOPO,POINT(81 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 01:27:00,True,,2365,82.0,-15.0,80.0,-17.0,-263.5392,896.718,-16.0,81.0,934.6422210988756,0.0
779,2015-06-18 05:47:00,2015-06-18 05:51:00,C2.8,POINT(-763.398 151.7256),"POLYGON((16.54566 -5.71983,16.54566 -5.71983,16.54566 -5.71983,16.54566 -5.71983,16.54566 -5.71983))",POINT(0.824637536598401 78.7589313006169),"POLYGON((0.018548 250.929747,0.018548 250.929747,0.018548 250.929747,0.018548 250.929747,0.018548 250.929747))",POINT(-62.94985 10),"POLYGON((-6.94985 1,-6.94985 1,-6.94985 1,-6.94985 1,-6.94985 1))",UTC-HGS-TOPO,POINT(-55 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 05:51:00,True,,2371,-54.0,11.0,-56.0,9.0,151.7256,-763.398,10.0,-55.0,778.3297271075802,0.0
780,2015-06-18 06:28:00,2015-06-18 06:33:00,C2.3,POINT(248.4576 -313.2012),"POLYGON((16.54566 -5.775618,16.54566 -5.775618,16.54566 -5.775618,16.54566 -5.775618,16.54566 -5.775618))",POINT(0.423569221688573 218.424416311153),"POLYGON((0.018567 250.757362,0.018567 250.757362,0.018567 250.757362,0.018567 250.757362,0.018567 250.757362))",POINT(7.67327 -18),"POLYGON((-7.32673 1,-7.32673 1,-7.32673 1,-7.32673 1,-7.32673 1))",UTC-HGS-TOPO,POINT(16 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 06:31:00,True,,2367,17.0,-17.0,15.0,-19.0,-313.2012,248.4576,-18.0,16.0,399.7826543000584,0.0
781,2015-06-18 09:41:00,2015-06-18 09:47:00,C1.1,POINT(-739.5 232.0572),"POLYGON((16.54548 -6.03816,16.54548 -6.03816,16.54548 -6.03816,16.54548 -6.03816,16.54548 -6.03816))",POINT(0.821178724379918 72.5779946030092),"POLYGON((0.018661 249.950791,0.018661 249.950791,0.018661 249.950791,0.018661 249.950791,0.018661 249.950791))",POINT(-64.10083 15),"POLYGON((-9.10083 1,-9.10083 1,-9.10083 1,-9.10083 1,-9.10083 1))",UTC-HGS-TOPO,POINT(-54 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 09:43:00,True,,2371,-53.0,16.0,-55.0,14.0,232.0572,-739.5,15.0,-54.0,775.0553490376285,0.0
782,2015-06-18 09:41:00,2015-06-18 09:47:00,C1.1,POINT(-739.5 232.0572),"POLYGON((16.54548 -6.03816,16.54548 -6.03816,16.54548 -6.03816,16.54548 -6.03816,16.54548 -6.03816))",POINT(0.821178724379918 72.5779946030092),"POLYGON((0.018661 249.950791,0.018661 249.950791,0.018661 249.950791,0.018661 249.950791,0.018661 249.950791))",POINT(-64.10083 15),"POLYGON((-9.10083 1,-9.10083 1,-9.10083 1,-9.10083 1,-9.10083 1))",UTC-HGS-TOPO,POINT(-54 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 09:43:00,True,,2371,-53.0,16.0,-55.0,14.0,232.0572,-739.5,15.0,-54.0,775.0553490376285,0.0
783,2015-06-18 13:05:00,2015-06-18 13:15:00,C3.5,POINT(-683.892 132.684),"POLYGON((16.5453 -6.31554,16.5453 -6.31554,16.5453 -6.31554,16.5453 -6.31554,16.5453 -6.31554))",POINT(0.738109513590486 79.02027548255),"POLYGON((0.018764 249.107543,0.018764 249.107543,0.018764 249.107543,0.018764 249.107543,0.018764 249.107543))",POINT(-58.97605 9),"POLYGON((-10.97605 1,-10.97605 1,-10.97605 1,-10.97605 1,-10.97605 1))",UTC-HGS-TOPO,POINT(-47 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 13:10:00,True,,2371,-46.0,10.0,-48.0,8.0,132.684,-683.892,9.0,-47.0,696.6443221041853,0.0
784,2015-06-18 13:05:00,2015-06-18 13:15:00,C3.5,POINT(-683.892 132.684),"POLYGON((16.5453 -6.31554,16.5453 -6.31554,16.5453 -6.31554,16.5453 -6.31554,16.5453 -6.31554))",POINT(0.738109513590486 79.02027548255),"POLYGON((0.018764 249.107543,0.018764 249.107543,0.018764 249.107543,0.018764 249.107543,0.018764 249.107543))",POINT(-58.97605 9),"POLYGON((-10.97605 1,-10.97605 1,-10.97605 1,-10.97605 1,-10.97605 1))",UTC-HGS-TOPO,POINT(-47 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 13:10:00,True,,2371,-46.0,10.0,-48.0,8.0,132.684,-683.892,9.0,-47.0,696.6443221041853,0.0
785,2015-06-18 14:02:00,2015-06-18 14:07:00,C1.7,POINT(260.3664 -344.6394),"POLYGON((16.54524 -6.393,16.54524 -6.393,16.54524 -6.393,16.54524 -6.393,16.54524 -6.393))",POINT(0.457644662364322 217.070129648382),"POLYGON((0.018793 248.873711,0.018793 248.873711,0.018793 248.873711,0.018793 248.873711,0.018793 248.873711))",POINT(4.49999000000003 -20),"POLYGON((-11.50001 1,-11.50001 1,-11.50001 1,-11.50001 1,-11.50001 1))",UTC-HGS-TOPO,POINT(17 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 14:07:00,True,,2367,18.0,-19.0,16.0,-21.0,-344.6394,260.3664,-20.0,17.0,431.93399759838314,0.0
786,2015-06-18 16:25:00,2015-06-18 19:00:00,M3.1,POINT(-714.102 149.7006),"POLYGON((16.54512 -6.58734,16.54512 -6.58734,16.54512 -6.58734,16.54512 -6.58734,16.54512 -6.58734))",POINT(0.773060899653432 78.1602652792475),"POLYGON((0.018868 248.290323,0.018868 248.290323,0.018868 248.290323,0.018868 248.290323,0.018868 248.290323))",POINT(-63.8145 10),"POLYGON((-12.8145 1,-12.8145 1,-12.8145 1,-12.8145 1,-12.8145 1))",UTC-HGS-TOPO,POINT(-50 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 17:35:00,True,,2371,-49.0,11.0,-51.0,9.0,149.7006,-714.102,10.0,-50.0,729.6245171623277,0.0
787,2015-06-18 16:30:00,2015-06-18 18:25:00,M3.0,POINT(-716.196 133.365),"POLYGON((16.54512 -6.59412,16.54512 -6.59412,16.54512 -6.59412,16.54512 -6.59412,16.54512 -6.59412))",POINT(0.771877410733751 79.4515970437179),"POLYGON((0.018871 248.270059,0.018871 248.270059,0.018871 248.270059,0.018871 248.270059,0.018871 248.270059))",POINT(-63.86046 9),"POLYGON((-12.86046 1,-12.86046 1,-12.86046 1,-12.86046 1,-12.86046 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 17:36:00,True,,2371,-49.0,10.0,-51.0,8.0,133.365,-716.196,9.0,-50.0,728.507332592473,0.0
788,2015-06-18 21:34:00,2015-06-18 21:57:00,C3.2,POINT(-654.87 180.5244),"POLYGON((16.54482 -7.00704,16.54482 -7.00704,16.54482 -7.00704,16.54482 -7.00704,16.54482 -7.00704))",POINT(0.719748352488715 74.5883594645836),"POLYGON((0.019037 247.046436,0.019037 247.046436,0.019037 247.046436,0.019037 247.046436,0.019037 247.046436))",POINT(-61.65491 12),"POLYGON((-15.65491 1,-15.65491 1,-15.65491 1,-15.65491 1,-15.65491 1))",UTC-HGS-TOPO,POINT(-45 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 21:46:00,True,,2371,-44.0,13.0,-46.0,11.0,180.5244,-654.87,12.0,-45.0,679.2965301658473,0.0
789,2015-06-18 23:26:00,2015-06-19 00:05:00,C2.4,POINT(-523.236 128.7564),"POLYGON((16.54476 -7.15908,16.54476 -7.15908,16.54476 -7.15908,16.54476 -7.15908,16.54476 -7.15908))",POINT(0.570936468737867 76.1754948594402),"POLYGON((0.019101 246.601391,0.019101 246.601391,0.019101 246.601391,0.019101 246.601391,0.019101 246.601391))",POINT(-51.68444 9),"POLYGON((-16.68444 1,-16.68444 1,-16.68444 1,-16.68444 1,-16.68444 1))",UTC-HGS-TOPO,POINT(-34 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-18 23:50:00,True,,2371,-33.0,10.0,-35.0,8.0,128.7564,-523.236,9.0,-34.0,538.8451746438488,0.0
790,2015-06-19 00:44:00,2015-06-19 01:39:00,C2.8,POINT(-640.878 196.26),"POLYGON((16.54464 -7.26492,16.54464 -7.26492,16.54464 -7.26492,16.54464 -7.26492,16.54464 -7.26492))",POINT(0.710175999523839 72.9735190969951),"POLYGON((0.019146 246.293233,0.019146 246.293233,0.019146 246.293233,0.019146 246.293233,0.019146 246.293233))",POINT(-62.40144 13),"POLYGON((-17.40144 1,-17.40144 1,-17.40144 1,-17.40144 1,-17.40144 1))",UTC-HGS-TOPO,POINT(-44 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-19 01:19:00,True,,2371,-43.0,14.0,-45.0,12.0,196.26,-640.878,13.0,-44.0,670.2556217474047,0.0
791,2015-06-19 09:19:00,2015-06-19 09:38:00,C8.1,POINT(-580.7364 194.4336),"POLYGON((16.54422 -7.96332,16.54422 -7.96332,16.54422 -7.96332,16.54422 -7.96332,16.54422 -7.96332))",POINT(0.648913352930165 71.4891831795774),"POLYGON((0.019455 244.296838,0.019455 244.296838,0.019455 244.296838,0.019455 244.296838,0.019455 244.296838))",POINT(-62.13545 13),"POLYGON((-22.13545 1,-22.13545 1,-22.13545 1,-22.13545 1,-22.13545 1))",UTC-HGS-TOPO,POINT(-39 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-19 09:27:00,True,,2371,-38.0,14.0,-40.0,12.0,194.4336,-580.7364,13.0,-39.0,612.4207631146417,0.0
792,2015-06-19 10:17:00,2015-06-19 11:00:00,C1.8,POINT(-590.6454 210.7692),"POLYGON((16.54416 -8.04192,16.54416 -8.04192,16.54416 -8.04192,16.54416 -8.04192,16.54416 -8.04192))",POINT(0.66449559030959 70.3612833398498),"POLYGON((0.019491 244.076163,0.019491 244.076163,0.019491 244.076163,0.019491 244.076163,0.019491 244.076163))",POINT(-63.6686 14),"POLYGON((-22.6686 1,-22.6686 1,-22.6686 1,-22.6686 1,-22.6686 1))",UTC-HGS-TOPO,POINT(-40 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-19 10:44:00,True,,2371,-39.0,15.0,-41.0,13.0,210.7692,-590.6454,14.0,-40.0,627.1249031969628,0.0
793,2015-06-19 15:31:00,2015-06-19 15:38:00,C1.8,POINT(-555.3984 193.5414),"POLYGON((16.54392 -8.4672,16.54392 -8.4672,16.54392 -8.4672,16.54392 -8.4672,16.54392 -8.4672))",POINT(0.623212475641747 70.7879286297825),"POLYGON((0.019693 242.896574,0.019693 242.896574,0.019693 242.896574,0.019693 242.896574,0.019693 242.896574))",POINT(-63.55498 13),"POLYGON((-25.55498 1,-25.55498 1,-25.55498 1,-25.55498 1,-25.55498 1))",UTC-HGS-TOPO,POINT(-37 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-19 15:35:00,True,,2371,-36.0,14.0,-38.0,12.0,193.5414,-555.3984,13.0,-37.0,588.1544493043643,0.0
794,2015-06-19 17:37:00,2015-06-19 17:45:00,C1.1,POINT(-542.4726 193.161),"POLYGON((16.54386 -8.63778,16.54386 -8.63778,16.54386 -8.63778,16.54386 -8.63778,16.54386 -8.63778))",POINT(0.610164040268712 70.4004502954387),"POLYGON((0.019776 242.430311,0.019776 242.430311,0.019776 242.430311,0.019776 242.430311,0.019776 242.430311))",POINT(-63.71321 13),"POLYGON((-26.71321 1,-26.71321 1,-26.71321 1,-26.71321 1,-26.71321 1))",UTC-HGS-TOPO,POINT(-36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-19 17:42:00,True,,2371,-35.0,14.0,-37.0,12.0,193.161,-542.4726,13.0,-36.0,575.8365164452146,0.0
795,2015-06-19 17:59:00,2015-06-19 18:07:00,C1.5,POINT(-542.472 193.137),"POLYGON((16.5438 -8.66754,16.5438 -8.66754,16.5438 -8.66754,16.5438 -8.66754,16.5438 -8.66754))",POINT(0.610155557741497 70.4026799440696),"POLYGON((0.01979 242.349296,0.01979 242.349296,0.01979 242.349296,0.01979 242.349296,0.01979 242.349296))",POINT(-63.91544 13),"POLYGON((-26.91544 1,-26.91544 1,-26.91544 1,-26.91544 1,-26.91544 1))",UTC-HGS-TOPO,POINT(-36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-19 18:03:00,True,,2371,-35.0,14.0,-37.0,12.0,193.137,-542.472,13.0,-36.0,575.8279009851815,0.0
796,2015-06-20 02:36:00,2015-06-20 02:44:00,C2.3,POINT(-419.136 190.5792),"POLYGON((16.54338 -9.36672,16.54338 -9.36672,16.54338 -9.36672,16.54338 -9.36672,16.54338 -9.36672))",POINT(0.487889852504159 65.5489267489462),"POLYGON((0.020145 240.481833,0.020145 240.481833,0.020145 240.481833,0.020145 240.481833,0.020145 240.481833))",POINT(-59.66785 13),"POLYGON((-31.66785 1,-31.66785 1,-31.66785 1,-31.66785 1,-31.66785 1))",UTC-HGS-TOPO,POINT(-27 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-20 02:42:00,True,,2371,-26.0,14.0,-28.0,12.0,190.5792,-419.136,13.0,-27.0,460.42960153387185,0.0
797,2015-06-20 03:10:00,2015-06-20 04:50:00,C1.4,POINT(-459.624 207.3096),"POLYGON((16.54338 -9.41268,16.54338 -9.41268,16.54338 -9.41268,16.54338 -9.41268,16.54338 -9.41268))",POINT(0.534286149525607 65.722638926047),"POLYGON((0.020169 240.36144,0.020169 240.36144,0.020169 240.36144,0.020169 240.36144,0.020169 240.36144))",POINT(-62.98039 14),"POLYGON((-31.98039 1,-31.98039 1,-31.98039 1,-31.98039 1,-31.98039 1))",UTC-HGS-TOPO,POINT(-30 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-20 04:08:00,True,,2371,-29.0,15.0,-31.0,13.0,207.3096,-459.624,14.0,-30.0,504.2137360566053,0.0
798,2015-06-20 03:10:00,2015-06-20 04:50:00,C1.4,POINT(-459.624 207.3096),"POLYGON((16.54338 -9.41268,16.54338 -9.41268,16.54338 -9.41268,16.54338 -9.41268,16.54338 -9.41268))",POINT(0.534286149525607 65.722638926047),"POLYGON((0.020169 240.36144,0.020169 240.36144,0.020169 240.36144,0.020169 240.36144,0.020169 240.36144))",POINT(-62.98039 14),"POLYGON((-31.98039 1,-31.98039 1,-31.98039 1,-31.98039 1,-31.98039 1))",UTC-HGS-TOPO,POINT(-30 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-20 04:08:00,True,,2371,-29.0,15.0,-31.0,13.0,207.3096,-459.624,14.0,-30.0,504.2137360566053,0.0
799,2015-06-20 06:28:00,2015-06-20 07:09:00,M1.0,POINT(-433.408068 190.502082),"POLYGON((16.543223 -9.68009,16.543223 -9.68009,16.543223 -9.68009,16.543223 -9.68009,16.543223 -9.68009))",POINT(0.501668373079695 66.272379915188),"POLYGON((0.020311 239.666419,0.020311 239.666419,0.020311 239.666419,0.020311 239.666419,0.020311 239.666419))",POINT(-62.80046 13),"POLYGON((-33.80046 1,-33.80046 1,-33.80046 1,-33.80046 1,-33.80046 1))",UTC-HGS-TOPO,POINT(-28 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-20 06:48:00,True,,2371,-27.0,14.0,-29.0,12.0,190.502082,-433.408068,13.0,-28.0,473.42749883570065,0.0
800,2015-06-20 19:07:00,2015-06-20 19:19:00,C1.2,POINT(693.234 -293.2788),"POLYGON((16.54266 -10.70412,16.54266 -10.70412,16.54266 -10.70412,16.54266 -10.70412,16.54266 -10.70412))",POINT(0.797647483853291 247.068776383835),"POLYGON((0.02088 237.094645,0.02088 237.094645,0.02088 237.094645,0.02088 237.094645,0.02088 237.094645))",POINT(8.22257999999999 -17),"POLYGON((-40.77742 1,-40.77742 1,-40.77742 1,-40.77742 1,-40.77742 1))",UTC-HGS-TOPO,POINT(50 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-20 19:12:00,True,,2367,51.0,-16.0,49.0,-18.0,-293.2788,693.234,-17.0,50.0,752.7189603600004,0.0
801,2015-06-21 01:02:00,2015-06-21 01:42:00,M2.0,POINT(-255.531 170.9022),"POLYGON((16.54242 -11.18232,16.54242 -11.18232,16.54242 -11.18232,16.54242 -11.18232,16.54242 -11.18232))",POINT(0.325768573696694 56.2249191296751),"POLYGON((0.02116 235.942153,0.02116 235.942153,0.02116 235.942153,0.02116 235.942153,0.02116 235.942153))",POINT(-61.04068 12),"POLYGON((-44.04068 1,-44.04068 1,-44.04068 1,-44.04068 1,-44.04068 1))",UTC-HGS-TOPO,POINT(-16 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 01:42:00,True,,2371,-15.0,13.0,-17.0,11.0,170.9022,-255.531,12.0,-16.0,307.41446603216315,0.0
802,2015-06-21 02:04:00,2015-06-21 03:15:00,M2.7,POINT(-255.5304 170.823),"POLYGON((16.54236 -11.26578,16.54236 -11.26578,16.54236 -11.26578,16.54236 -11.26578,16.54236 -11.26578))",POINT(0.325722267073725 56.2371286795921),"POLYGON((0.021209 235.744113,0.021209 235.744113,0.021209 235.744113,0.021209 235.744113,0.021209 235.744113))",POINT(-61.61061 12),"POLYGON((-44.61061 1,-44.61061 1,-44.61061 1,-44.61061 1,-44.61061 1))",UTC-HGS-TOPO,POINT(-16 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 02:34:00,True,,2371,-15.0,13.0,-17.0,11.0,170.823,-255.5304,12.0,-16.0,307.3699442905243,0.0
