Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1681,2015-12-16 08:34:00,2015-12-16 09:23:00,C6.6,POINT(33.1473 -219.9594),"POLYGON((17.08308 34.41828,17.08308 34.41828,17.08308 34.41828,17.08308 34.41828,17.08308 34.41828))",POINT(0.228296635326239 188.56983794287),"POLYGON((0.039436 333.603075,0.039436 333.603075,0.039436 333.603075,0.039436 333.603075,0.039436 333.603075))",POINT(122.38819 -14),"POLYGON((121.38819 1,121.38819 1,121.38819 1,121.38819 1,121.38819 1))",UTC-HGS-TOPO,POINT(2 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-16 09:03:00,True,,2468,3.0,-13.0,1.0,-15.0,-219.9594,33.1473,-14.0,2.0,222.4429840333248,0.0
1682,2015-12-16 13:45:00,2015-12-16 20:15:00,B7.3,POINT(97.8426 -269.1936),"POLYGON((17.08344 34.88784,17.08344 34.88784,17.08344 34.88784,17.08344 34.88784,17.08344 34.88784))",POINT(0.293954290589501 199.974462165432),"POLYGON((0.039867 333.910512,0.039867 333.910512,0.039867 333.910512,0.039867 333.910512,0.039867 333.910512))",POINT(123.5428 -17),"POLYGON((118.5428 1,118.5428 1,118.5428 1,118.5428 1,118.5428 1))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-16 17:15:00,True,,2468,7.0,-16.0,5.0,-18.0,-269.1936,97.8426,-17.0,6.0,286.42340800940127,0.0
1683,2015-12-17 16:58:00,2015-12-17 17:50:00,B7.5,POINT(-210.5562 304.9872),"POLYGON((17.08536 37.34916,17.08536 37.34916,17.08536 37.34916,17.08536 37.34916,17.08536 37.34916))",POINT(0.380311056328177 34.62031306613),"POLYGON((0.042147 335.418291,0.042147 335.418291,0.042147 335.418291,0.042147 335.418291,0.042147 335.418291))",POINT(89.60242 17),"POLYGON((103.60242 1,103.60242 1,103.60242 1,103.60242 1,103.60242 1))",UTC-HGS-TOPO,POINT(-13 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-17 17:24:00,True,,2470,-12.0,18.0,-14.0,16.0,304.9872,-210.5562,17.0,-13.0,370.6091007008328,0.0
1684,2015-12-17 20:59:00,2015-12-17 21:10:00,B8.2,POINT(333.5502 -284.04),"POLYGON((17.08566 37.7118,17.08566 37.7118,17.08566 37.7118,17.08566 37.7118,17.08566 37.7118))",POINT(0.449564920987139 229.583414524897),"POLYGON((0.042485 335.626682,0.042485 335.626682,0.042485 335.626682,0.042485 335.626682,0.042485 335.626682))",POINT(121.39753 -18),"POLYGON((101.39753 1,101.39753 1,101.39753 1,101.39753 1,101.39753 1))",UTC-HGS-TOPO,POINT(21 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-17 21:04:00,True,,2468,22.0,-17.0,20.0,-19.0,-284.04,333.5502,-18.0,21.0,438.103249839624,0.0
1685,2015-12-18 01:18:00,2015-12-18 02:55:00,B4.8,POINT(431.055 -218.5134),"POLYGON((17.08596 38.10132,17.08596 38.10132,17.08596 38.10132,17.08596 38.10132,17.08596 38.10132))",POINT(0.495911927652831 243.118320982881),"POLYGON((0.042849 335.846873,0.042849 335.846873,0.042849 335.846873,0.042849 335.846873,0.042849 335.846873))",POINT(125.027966 -14),"POLYGON((99.027966 1,99.027966 1,99.027966 1,99.027966 1,99.027966 1))",UTC-HGS-TOPO,POINT(27 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-18 02:28:00,True,,2468,28.0,-13.0,26.0,-15.0,-218.5134,431.055,-14.0,27.0,483.2768554406056,0.0
1686,2015-12-18 04:55:00,2015-12-18 05:22:00,C4.6,POINT(-128.0088 354.552),"POLYGON((17.0862 38.42748,17.0862 38.42748,17.0862 38.42748,17.0862 38.42748,17.0862 38.42748))",POINT(0.38680255825181 19.8518023524024),"POLYGON((0.043154 336.028398,0.043154 336.028398,0.043154 336.028398,0.043154 336.028398,0.043154 336.028398))",POINT(88.042665 20),"POLYGON((97.042665 1,97.042665 1,97.042665 1,97.042665 1,97.042665 1))",UTC-HGS-TOPO,POINT(-8 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-18 05:09:00,True,,2470,-7.0,21.0,-9.0,19.0,354.552,-128.0088,20.0,-8.0,376.9527471466948,0.0
1687,2015-12-18 04:55:00,2015-12-18 05:22:00,C4.6,POINT(-65.3028 306.5034),"POLYGON((17.0862 38.42748,17.0862 38.42748,17.0862 38.42748,17.0862 38.42748,17.0862 38.42748))",POINT(0.321571539639542 12.0274495493943),"POLYGON((0.043154 336.028398,0.043154 336.028398,0.043154 336.028398,0.043154 336.028398,0.043154 336.028398))",POINT(92.042665 17),"POLYGON((97.042665 1,97.042665 1,97.042665 1,97.042665 1,97.042665 1))",UTC-HGS-TOPO,POINT(-4 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-18 05:00:00,True,,2469,-3.0,18.0,-5.0,16.0,306.5034,-65.3028,17.0,-4.0,313.38281685408344,0.0
1688,2015-12-18 23:30:00,2015-12-19 02:00:00,B7.3,POINT(114.6876 291.7332),"POLYGON((17.0874 40.10118,17.0874 40.10118,17.0874 40.10118,17.0874 40.10118,17.0874 40.10118))",POINT(0.321635057255443 338.538972155795),"POLYGON((0.044726 336.920799,0.044726 336.920799,0.044726 336.920799,0.044726 336.920799,0.044726 336.920799))",POINT(92.84179 16),"POLYGON((86.84179 1,86.84179 1,86.84179 1,86.84179 1,86.84179 1))",UTC-HGS-TOPO,POINT(7 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-19 00:52:00,True,,2469,8.0,17.0,6.0,15.0,291.7332,114.6876,16.0,7.0,313.46691304825134,0.0
1689,2015-12-19 01:59:00,2015-12-19 02:08:00,C3.1,POINT(572.7144 -284.7678),"POLYGON((17.08752 40.3245,17.08752 40.3245,17.08752 40.3245,17.08752 40.3245,17.08752 40.3245))",POINT(0.656265348567004 243.562296017008),"POLYGON((0.044936 337.035182,0.044936 337.035182,0.044936 337.035182,0.044936 337.035182,0.044936 337.035182))",POINT(122.478636 -18),"POLYGON((85.478636 1,85.478636 1,85.478636 1,85.478636 1,85.478636 1))",UTC-HGS-TOPO,POINT(38 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-19 02:04:00,True,,2468,39.0,-17.0,37.0,-19.0,-284.7678,572.7144,-18.0,38.0,639.6049436051912,0.0
1690,2015-12-19 10:40:00,2015-12-19 11:01:00,C1.6,POINT(143.8992 356.9952),"POLYGON((17.08806 41.10492,17.08806 41.10492,17.08806 41.10492,17.08806 41.10492,17.08806 41.10492))",POINT(0.394919333393378 338.046404679122),"POLYGON((0.045673 337.426459,0.045673 337.426459,0.045673 337.426459,0.045673 337.426459,0.045673 337.426459))",POINT(88.712194 20),"POLYGON((80.712194 1,80.712194 1,80.712194 1,80.712194 1,80.712194 1))",UTC-HGS-TOPO,POINT(9 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-19 10:51:00,True,,2470,10.0,21.0,8.0,19.0,356.9952,143.8992,20.0,9.0,384.90590094681573,0.0
1691,2015-12-19 12:36:00,2015-12-19 14:20:00,C1.7,POINT(16.425237 293.040594),"POLYGON((17.088208 41.27857,17.088208 41.27857,17.088208 41.27857,17.088208 41.27857,17.088208 41.27857))",POINT(0.301133949291936 356.791867489418),"POLYGON((0.045838 337.511772,0.045838 337.511772,0.045838 337.511772,0.045838 337.511772,0.045838 337.511772))",POINT(79.650956 16),"POLYGON((79.650956 1,79.650956 1,79.650956 1,79.650956 1,79.650956 1))",UTC-HGS-TOPO,POINT(1 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-19 13:26:00,True,,2470,2.0,17.0,0.0,15.0,293.040594,16.425237,16.0,1.0,293.5005590154455,0.0
1692,2015-12-19 21:49:00,2015-12-19 23:08:00,C4.5,POINT(256.6104 325.2624),"POLYGON((17.08878 42.10554,17.08878 42.10554,17.08878 42.10554,17.08878 42.10554,17.08878 42.10554))",POINT(0.425061216543272 321.728908851097),"POLYGON((0.046622 337.909938,0.046622 337.909938,0.046622 337.909938,0.046622 337.909938,0.046622 337.909938))",POINT(89.591806 18),"POLYGON((74.591806 1,74.591806 1,74.591806 1,74.591806 1,74.591806 1))",UTC-HGS-TOPO,POINT(16 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-19 22:28:00,True,,2470,17.0,19.0,15.0,17.0,325.2624,256.6104,18.0,16.0,414.30004373873766,0.0
1693,2015-12-20 07:23:00,2015-12-20 08:24:00,C1.2,POINT(199.122534 228.260076),"POLYGON((17.089338 42.962827,17.089338 42.962827,17.089338 42.962827,17.089338 42.962827,17.089338 42.962827))",POINT(0.310764118233161 318.900202651366),"POLYGON((0.047436 338.308805,0.047436 338.308805,0.047436 338.308805,0.047436 338.308805,0.047436 338.308805))",POINT(80.340579 12),"POLYGON((69.340579 1,69.340579 1,69.340579 1,69.340579 1,69.340579 1))",UTC-HGS-TOPO,POINT(12 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-20 07:56:00,True,,2470,13.0,13.0,11.0,11.0,228.260076,199.122534,12.0,12.0,302.90666193087753,0.0
1694,2015-12-20 10:26:00,2015-12-20 10:47:00,C1.2,POINT(228.77964 277.810512),"POLYGON((17.089516 43.235862,17.089516 43.235862,17.089516 43.235862,17.089516 43.235862,17.089516 43.235862))",POINT(0.369218900650624 320.528214541672),"POLYGON((0.047696 338.43297,0.047696 338.43297,0.047696 338.43297,0.047696 338.43297,0.047696 338.43297))",POINT(80.666416 15),"POLYGON((67.666416 1,67.666416 1,67.666416 1,67.666416 1,67.666416 1))",UTC-HGS-TOPO,POINT(14 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-20 10:38:00,True,,2470,15.0,16.0,13.0,14.0,277.810512,228.77964,15.0,14.0,359.88721046493407,0.0
1695,2015-12-20 19:22:00,2015-12-20 19:58:00,C2.4,POINT(855.00516 -241.713366),"POLYGON((17.090029 44.034817,17.090029 44.034817,17.090029 44.034817,17.090029 44.034817,17.090029 44.034817))",POINT(0.911526510927356 254.21419093571),"POLYGON((0.048458 338.788635,0.048458 338.788635,0.048458 338.788635,0.048458 338.788635,0.048458 338.788635))",POINT(126.762882 -15),"POLYGON((62.762882 1,62.762882 1,62.762882 1,62.762882 1,62.762882 1))",UTC-HGS-TOPO,POINT(65 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-20 19:44:00,True,,2468,66.0,-14.0,64.0,-16.0,-241.713366,855.00516,-15.0,65.0,888.5151517727062,0.0
1696,2015-12-20 19:22:00,2015-12-20 19:58:00,C2.4,POINT(861.77046 -242.108178),"POLYGON((17.090029 44.034817,17.090029 44.034817,17.090029 44.034817,17.090029 44.034817,17.090029 44.034817))",POINT(0.91831667400178 254.307676236511),"POLYGON((0.048458 338.788635,0.048458 338.788635,0.048458 338.788635,0.048458 338.788635,0.048458 338.788635))",POINT(127.762882 -15),"POLYGON((62.762882 1,62.762882 1,62.762882 1,62.762882 1,62.762882 1))",UTC-HGS-TOPO,POINT(66 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-20 19:44:00,True,,2468,67.0,-14.0,65.0,-16.0,-242.108178,861.77046,-15.0,66.0,895.1338981309395,0.0
1697,2015-12-21 14:17:00,2015-12-21 14:48:00,C2.1,POINT(-905.54556 -346.590018),"POLYGON((17.09107 45.722778,17.09107 45.722778,17.09107 45.722778,17.09107 45.722778,17.09107 45.722778))",POINT(0.994657690206102 110.943930844055),"POLYGON((0.050074 339.504371,0.050074 339.504371,0.050074 339.504371,0.050074 339.504371,0.050074 339.504371))",POINT(-32.62041 -21),"POLYGON((52.37959 1,52.37959 1,52.37959 1,52.37959 1,52.37959 1))",UTC-HGS-TOPO,POINT(-84 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-21 14:33:00,True,,2473,-83.0,-20.0,-85.0,-22.0,-346.590018,-905.54556,-21.0,-84.0,969.6068284686087,0.0
1698,2015-12-21 18:08:00,2015-12-21 18:42:00,C6.2,POINT(-899.35164 -362.407542),"POLYGON((17.091274 46.065653,17.091274 46.065653,17.091274 46.065653,17.091274 46.065653,17.091274 46.065653))",POINT(0.994664411702139 111.947726479114),"POLYGON((0.050403 339.644144,0.050403 339.644144,0.050403 339.644144,0.050403 339.644144,0.050403 339.644144))",POINT(-34.733641 -22),"POLYGON((50.266359 1,50.266359 1,50.266359 1,50.266359 1,50.266359 1))",UTC-HGS-TOPO,POINT(-84 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-21 18:26:00,True,,2473,-83.0,-21.0,-85.0,-23.0,-362.407542,-899.35164,-22.0,-84.0,969.6249784680525,0.0
1699,2015-12-21 22:23:00,2015-12-21 22:28:00,C1.1,POINT(443.839392 278.233236),"POLYGON((17.091497 46.443881,17.091497 46.443881,17.091497 46.443881,17.091497 46.443881,17.091497 46.443881))",POINT(0.537359369381515 302.082702182761),"POLYGON((0.050766 339.796224,0.050766 339.796224,0.050766 339.796224,0.050766 339.796224,0.050766 339.796224))",POINT(74.93358 15),"POLYGON((47.93358 1,47.93358 1,47.93358 1,47.93358 1,47.93358 1))",UTC-HGS-TOPO,POINT(28 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-21 22:24:00,True,,2470,29.0,16.0,27.0,14.0,278.233236,443.839392,15.0,28.0,523.8388487941319,0.0
1700,2015-12-21 22:23:00,2015-12-21 22:28:00,C1.1,POINT(445.856568 261.821196),"POLYGON((17.091497 46.443881,17.091497 46.443881,17.091497 46.443881,17.091497 46.443881,17.091497 46.443881))",POINT(0.530393031003475 300.422814586571),"POLYGON((0.050766 339.796224,0.050766 339.796224,0.050766 339.796224,0.050766 339.796224,0.050766 339.796224))",POINT(74.93358 14),"POLYGON((47.93358 1,47.93358 1,47.93358 1,47.93358 1,47.93358 1))",UTC-HGS-TOPO,POINT(28 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-21 22:26:00,True,,2470,29.0,15.0,27.0,13.0,261.821196,445.856568,14.0,28.0,517.0477907346758,0.0
1701,2015-12-22 03:15:00,2015-12-22 03:48:00,M1.6,POINT(-881.61948 -359.207208),"POLYGON((17.091747 46.876637,17.091747 46.876637,17.091747 46.876637,17.091747 46.876637,17.091747 46.876637))",POINT(0.976545749025163 112.167956701237),"POLYGON((0.051182 339.967578,0.051182 339.967578,0.051182 339.967578,0.051182 339.967578,0.051182 339.967578))",POINT(-32.737671 -22),"POLYGON((45.262329 1,45.262329 1,45.262329 1,45.262329 1,45.262329 1))",UTC-HGS-TOPO,POINT(-77 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-22 03:34:00,True,,2473,-76.0,-21.0,-78.0,-23.0,-359.207208,-881.61948,-22.0,-77.0,951.9888265072368,0.0
1702,2015-12-22 13:06:00,2015-12-22 13:53:00,C6.3,POINT(-934.75134 93.428442),"POLYGON((17.092241 47.751347,17.092241 47.751347,17.092241 47.751347,17.092241 47.751347,17.092241 47.751347))",POINT(0.963613317701128 84.2922405358558),"POLYGON((0.052025 340.305548,0.052025 340.305548,0.052025 340.305548,0.052025 340.305548,0.052025 340.305548))",POINT(-35.144175 5),"POLYGON((39.855825 1,39.855825 1,39.855825 1,39.855825 1,39.855825 1))",UTC-HGS-TOPO,POINT(-74 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-22 13:38:00,True,,2472,-73.0,6.0,-75.0,4.0,93.428442,-934.75134,5.0,-74.0,939.4088254888512,0.0
1703,2015-12-22 14:15:00,2015-12-22 15:00:00,C4.2,POINT(-839.27472 -338.62533),"POLYGON((17.092298 47.853366,17.092298 47.853366,17.092298 47.853366,17.092298 47.853366,17.092298 47.853366))",POINT(0.928328547626284 111.972783001181),"POLYGON((0.052123 340.344254,0.052123 340.344254,0.052123 340.344254,0.052123 340.344254,0.052123 340.344254))",POINT(-28.775388 -21),"POLYGON((39.224612 1,39.224612 1,39.224612 1,39.224612 1,39.224612 1))",UTC-HGS-TOPO,POINT(-67 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-22 14:41:00,True,,2473,-66.0,-20.0,-68.0,-22.0,-338.62533,-839.27472,-21.0,-67.0,905.0133533537986,0.0
1704,2015-12-22 15:56:00,2015-12-22 17:10:00,C1.2,POINT(-849.75348 -372.056436),"POLYGON((17.09238 48.002659,17.09238 48.002659,17.09238 48.002659,17.09238 48.002659,17.09238 48.002659))",POINT(0.951528534090114 113.645747655109),"POLYGON((0.052267 340.400633,0.052267 340.400633,0.052267 340.400633,0.052267 340.400633,0.052267 340.400633))",POINT(-33.699337 -23),"POLYGON((38.300663 1,38.300663 1,38.300663 1,38.300663 1,38.300663 1))",UTC-HGS-TOPO,POINT(-71 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-22 16:11:00,True,,2473,-70.0,-22.0,-72.0,-24.0,-372.056436,-849.75348,-23.0,-71.0,927.635148288988,0.0
1705,2015-12-23 00:23:00,2015-12-23 00:52:00,M4.7,POINT(-826.47192 -337.406322),"POLYGON((17.092786 48.751352,17.092786 48.751352,17.092786 48.751352,17.092786 48.751352,17.092786 48.751352))",POINT(0.915663488537647 112.207688379734),"POLYGON((0.05299 340.678746,0.05299 340.678746,0.05299 340.678746,0.05299 340.678746,0.05299 340.678746))",POINT(-32.337357 -21),"POLYGON((33.662643 1,33.662643 1,33.662643 1,33.662643 1,33.662643 1))",UTC-HGS-TOPO,POINT(-65 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-23 00:40:00,True,,2473,-64.0,-20.0,-66.0,-22.0,-337.406322,-826.47192,-21.0,-65.0,892.6919181184819,0.0
1706,2015-12-23 04:02:00,2015-12-23 04:37:00,C7.5,POINT(-881.961 98.527722),"POLYGON((17.092957 49.074374,17.092957 49.074374,17.092957 49.074374,17.092957 49.074374,17.092957 49.074374))",POINT(0.910274899271073 83.6256675547716),"POLYGON((0.053303 340.796406,0.053303 340.796406,0.053303 340.796406,0.053303 340.796406,0.053303 340.796406))",POINT(-34.340751 5),"POLYGON((31.659249 1,31.659249 1,31.659249 1,31.659249 1,31.659249 1))",UTC-HGS-TOPO,POINT(-65 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-23 04:14:00,True,,2472,-64.0,6.0,-66.0,4.0,98.527722,-881.961,5.0,-65.0,887.4474167653592,0.0
1707,2015-12-23 17:37:00,2015-12-23 17:52:00,C1.3,POINT(-742.39668 -348.342408),"POLYGON((17.09357 50.274425,17.09357 50.274425,17.09357 50.274425,17.09357 50.274425,17.09357 50.274425))",POINT(0.841121802596868 115.136594946389),"POLYGON((0.054465 341.221695,0.054465 341.221695,0.054465 341.221695,0.054465 341.221695,0.054465 341.221695))",POINT(-31.796252 -22),"POLYGON((24.203748 1,24.203748 1,24.203748 1,24.203748 1,24.203748 1))",UTC-HGS-TOPO,POINT(-55 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-23 17:44:00,True,,2473,-54.0,-21.0,-56.0,-23.0,-348.342408,-742.39668,-22.0,-55.0,820.0580855562982,0.0
1708,2015-12-24 00:41:00,2015-12-24 00:50:00,C1.7,POINT(-759.49086 55.3413498),"POLYGON((17.093876 50.897432,17.093876 50.897432,17.093876 50.897432,17.093876 50.897432,17.093876 50.897432))",POINT(0.781050162686868 85.8324294472775),"POLYGON((0.055069 341.435401,0.055069 341.435401,0.055069 341.435401,0.055069 341.435401,0.055069 341.435401))",POINT(-31.674908 2),"POLYGON((20.325092 1,20.325092 1,20.325092 1,20.325092 1,20.325092 1))",UTC-HGS-TOPO,POINT(-51 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-24 00:46:00,True,,2472,-50.0,3.0,-52.0,1.0,55.3413498,-759.49086,2.0,-51.0,761.504452660144,0.0
1709,2015-12-24 00:41:00,2015-12-24 00:50:00,C1.7,POINT(-759.49086 55.3413498),"POLYGON((17.093876 50.897432,17.093876 50.897432,17.093876 50.897432,17.093876 50.897432,17.093876 50.897432))",POINT(0.781050162686868 85.8324294472775),"POLYGON((0.055069 341.435401,0.055069 341.435401,0.055069 341.435401,0.055069 341.435401,0.055069 341.435401))",POINT(-31.674908 2),"POLYGON((20.325092 1,20.325092 1,20.325092 1,20.325092 1,20.325092 1))",UTC-HGS-TOPO,POINT(-51 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-24 00:45:00,True,,2472,-50.0,3.0,-52.0,1.0,55.3413498,-759.49086,2.0,-51.0,761.504452660144,0.0
1710,2015-12-24 03:42:00,2015-12-25 08:00:00,C5.9,POINT(-746.2869 106.970958),"POLYGON((17.094004 51.163105,17.094004 51.163105,17.094004 51.163105,17.094004 51.163105,17.094004 51.163105))",POINT(0.773259497085899 81.8429229994212),"POLYGON((0.055327 341.525112,0.055327 341.525112,0.055327 341.525112,0.055327 341.525112,0.055327 341.525112))",POINT(-32.330649 5),"POLYGON((18.669351 1,18.669351 1,18.669351 1,18.669351 1,18.669351 1))",UTC-HGS-TOPO,POINT(-50 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-24 06:16:00,True,,2472,-49.0,6.0,-51.0,4.0,106.970958,-746.2869,5.0,-50.0,753.9144002916032,0.0
1711,2015-12-25 16:59:00,2015-12-25 17:49:00,C6.9,POINT(-486.835788 134.416782),"POLYGON((17.095436 54.432149,17.095436 54.432149,17.095436 54.432149,17.095436 54.432149,17.095436 54.432149))",POINT(0.517967204782787 74.5650156878054),"POLYGON((0.058513 342.564127,0.058513 342.564127,0.058513 342.564127,0.058513 342.564127,0.058513 342.564127))",POINT(-32.79378 6),"POLYGON((-1.79378 1,-1.79378 1,-1.79378 1,-1.79378 1,-1.79378 1))",UTC-HGS-TOPO,POINT(-30 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-25 17:29:00,True,,2472,-29.0,7.0,-31.0,5.0,134.416782,-486.835788,6.0,-30.0,505.05143872759777,0.0
1712,2015-12-25 22:48:00,2015-12-25 23:14:00,C3.0,POINT(-346.828626 -285.378396),"POLYGON((17.095635 54.939654,17.095635 54.939654,17.095635 54.939654,17.095635 54.939654,17.095635 54.939654))",POINT(0.460625311921142 129.448316551122),"POLYGON((0.059009 342.715366,0.059009 342.715366,0.059009 342.715366,0.059009 342.715366,0.059009 342.715366))",POINT(-27.98623 -19),"POLYGON((-4.98623 1,-4.98623 1,-4.98623 1,-4.98623 1,-4.98623 1))",UTC-HGS-TOPO,POINT(-22 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-25 23:00:00,True,,2473,-21.0,-18.0,-23.0,-20.0,-285.378396,-346.828626,-19.0,-22.0,449.1446590093004,0.0
1713,2015-12-26 01:44:00,2015-12-26 02:32:00,C1.6,POINT(-329.75373 -301.229136),"POLYGON((17.095733 55.195321,17.095733 55.195321,17.095733 55.195321,17.095733 55.195321,17.095733 55.195321))",POINT(0.458041620437194 132.411614533817),"POLYGON((0.059259 342.790597,0.059259 342.790597,0.059259 342.790597,0.059259 342.790597,0.059259 342.790597))",POINT(-28.59617 -20),"POLYGON((-6.59617 1,-6.59617 1,-6.59617 1,-6.59617 1,-6.59617 1))",UTC-HGS-TOPO,POINT(-21 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 01:53:00,True,,2473,-20.0,-19.0,-22.0,-21.0,-301.229136,-329.75373,-20.0,-21.0,446.6279378008269,0.0
1714,2015-12-26 05:01:00,2015-12-26 05:23:00,C7.8,POINT(-301.455258 -284.258646),"POLYGON((17.09584 55.481279,17.09584 55.481279,17.09584 55.481279,17.09584 55.481279,17.09584 55.481279))",POINT(0.424926624453356 133.318273961618),"POLYGON((0.059539 342.873994,0.059539 342.873994,0.059539 342.873994,0.059539 342.873994,0.059539 342.873994))",POINT(-28.3982 -19),"POLYGON((-8.3982 1,-8.3982 1,-8.3982 1,-8.3982 1,-8.3982 1))",UTC-HGS-TOPO,POINT(-19 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 05:10:00,True,,2473,-18.0,-18.0,-20.0,-20.0,-284.258646,-301.455258,-19.0,-19.0,414.3407419040516,0.0
1715,2015-12-26 11:55:00,2015-12-26 12:16:00,C1.2,POINT(-239.675172 -282.992154),"POLYGON((17.096059 56.081484,17.096059 56.081484,17.096059 56.081484,17.096059 56.081484,17.096059 56.081484))",POINT(0.380318490076529 139.737662210245),"POLYGON((0.060127 343.046514,0.060127 343.046514,0.060127 343.046514,0.060127 343.046514,0.060127 343.046514))",POINT(-28.18519 -19),"POLYGON((-12.18519 1,-12.18519 1,-12.18519 1,-12.18519 1,-12.18519 1))",UTC-HGS-TOPO,POINT(-15 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 12:03:00,True,,2473,-14.0,-18.0,-16.0,-20.0,-282.992154,-239.675172,-19.0,-15.0,370.8486851787253,0.0
1716,2015-12-26 15:10:00,2015-12-26 15:43:00,C4.1,POINT(-222.64797 -298.891116),"POLYGON((17.096159 56.363836,17.096159 56.363836,17.096159 56.363836,17.096159 56.363836,17.096159 56.363836))",POINT(0.382218578159118 143.317083651117),"POLYGON((0.060403 343.126512,0.060403 343.126512,0.060403 343.126512,0.060403 343.126512,0.060403 343.126512))",POINT(-28.96891 -20),"POLYGON((-13.96891 1,-13.96891 1,-13.96891 1,-13.96891 1,-13.96891 1))",UTC-HGS-TOPO,POINT(-14 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 15:26:00,True,,2473,-13.0,-19.0,-15.0,-21.0,-298.891116,-222.64797,-20.0,-14.0,372.70365945191134,0.0
1717,2015-12-26 19:04:00,2015-12-26 20:15:00,C1.3,POINT(-252.136056 140.368368),"POLYGON((17.096276 56.702356,17.096276 56.702356,17.096276 56.702356,17.096276 56.702356,17.096276 56.702356))",POINT(0.295940713958392 60.8945804173839),"POLYGON((0.060735 343.221463,0.060735 343.221463,0.060735 343.221463,0.060735 343.221463,0.060735 343.221463))",POINT(-32.10937 6),"POLYGON((-16.10937 1,-16.10937 1,-16.10937 1,-16.10937 1,-16.10937 1))",UTC-HGS-TOPO,POINT(-15 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 19:39:00,True,,2472,-14.0,7.0,-16.0,5.0,140.368368,-252.136056,6.0,-15.0,288.5755871001886,0.0
1718,2015-12-27 20:41:00,2015-12-27 20:57:00,C1.0,POINT(927.4974 63.934386),"POLYGON((17.096972 58.917494,17.096972 58.917494,17.096972 58.917494,17.096972 58.917494,17.096972 58.917494))",POINT(0.953387205807386 273.943283232658),"POLYGON((0.062911 343.818065,0.062911 343.818065,0.062911 343.818065,0.062911 343.818065,0.062911 343.818065))",POINT(40.83148 3),"POLYGON((-30.16852 1,-30.16852 1,-30.16852 1,-30.16852 1,-30.16852 1))",UTC-HGS-TOPO,POINT(72 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-27 20:47:00,True,,2470,73.0,4.0,71.0,2.0,63.934386,927.4974,3.0,72.0,929.6983557692016,0.0
