Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1023,2015-08-17 00:20:00,2015-08-17 00:29:00,B2.7,POINT(-225.8634 -286.1064),"POLYGON((16.60182 -94.6686,16.60182 -94.6686,16.60182 -94.6686,16.60182 -94.6686,16.60182 -94.6686))",POINT(0.384893065530972 141.711079605383),"POLYGON((0.101486 189.946689,0.101486 189.946689,0.101486 189.946689,0.101486 189.946689,0.101486 189.946689))",POINT(-92.76503 -11),"POLYGON((-77.76503 1,-77.76503 1,-77.76503 1,-77.76503 1,-77.76503 1))",UTC-HGS-TOPO,POINT(-14 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-17 00:25:00,True,,2401,-13.0,-10.0,-15.0,-12.0,-286.1064,-225.8634,-11.0,-14.0,364.5149483636028,0.0
1024,2015-08-17 13:49:00,2015-08-17 13:57:00,B2.1,POINT(-49.03284 -273.8184),"POLYGON((16.60362 -95.1018,16.60362 -95.1018,16.60362 -95.1018,16.60362 -95.1018,16.60362 -95.1018))",POINT(0.293694020618087 169.847611139831),"POLYGON((0.101927 189.903332,0.101927 189.903332,0.101927 189.903332,0.101927 189.903332,0.101927 189.903332))",POINT(-89.19072 -10),"POLYGON((-85.19072 1,-85.19072 1,-85.19072 1,-85.19072 1,-85.19072 1))",UTC-HGS-TOPO,POINT(-3 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-17 13:52:00,True,,2401,-2.0,-9.0,-4.0,-11.0,-273.8184,-49.03284,-10.0,-3.0,278.17393044105626,0.0
1025,2015-08-17 13:49:00,2015-08-17 13:57:00,B2.1,POINT(-65.3538 -273.7002),"POLYGON((16.60362 -95.1018,16.60362 -95.1018,16.60362 -95.1018,16.60362 -95.1018,16.60362 -95.1018))",POINT(0.297094375977534 166.570444937779),"POLYGON((0.101927 189.903332,0.101927 189.903332,0.101927 189.903332,0.101927 189.903332,0.101927 189.903332))",POINT(-90.19072 -10),"POLYGON((-85.19072 1,-85.19072 1,-85.19072 1,-85.19072 1,-85.19072 1))",UTC-HGS-TOPO,POINT(-4 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-17 13:53:00,True,,2401,-3.0,-9.0,-5.0,-11.0,-273.7002,-65.3538,-10.0,-4.0,281.3945959937397,0.0
1026,2015-08-17 14:20:00,2015-08-17 14:27:00,B2.6,POINT(-48.87354 -289.6866),"POLYGON((16.60368 -95.118,16.60368 -95.118,16.60368 -95.118,16.60368 -95.118,16.60368 -95.118))",POINT(0.310169993712536 170.423706676749),"POLYGON((0.101943 189.901714,0.101943 189.901714,0.101943 189.901714,0.101943 189.901714,0.101943 189.901714))",POINT(-89.47526 -11),"POLYGON((-85.47526 1,-85.47526 1,-85.47526 1,-85.47526 1,-85.47526 1))",UTC-HGS-TOPO,POINT(-3 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-17 14:24:00,True,,2401,-2.0,-10.0,-4.0,-12.0,-289.6866,-48.87354,-11.0,-3.0,293.78044375296935,0.0
1027,2015-08-19 05:18:00,2015-08-19 05:45:00,B4.8,POINT(-831.264 -260.0838),"POLYGON((16.6089 -96.3144,16.6089 -96.3144,16.6089 -96.3144,16.6089 -96.3144,16.6089 -96.3144))",POINT(0.919303469273846 107.373727236924),"POLYGON((0.103156 189.784122,0.103156 189.784122,0.103156 189.784122,0.103156 189.784122,0.103156 189.784122))",POINT(-171.93444 -13),"POLYGON((-106.93444 1,-106.93444 1,-106.93444 1,-106.93444 1,-106.93444 1))",UTC-HGS-TOPO,POINT(-64 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 05:38:00,True,,2403,-63.0,-12.0,-65.0,-14.0,-260.0838,-831.264,-13.0,-64.0,871.0013896191211,0.0
1028,2015-08-19 10:48:00,2015-08-19 10:55:00,B6.8,POINT(-779.082 -256.125),"POLYGON((16.60968 -96.4764,16.60968 -96.4764,16.60968 -96.4764,16.60968 -96.4764,16.60968 -96.4764))",POINT(0.865543042714215 108.198398624089),"POLYGON((0.10332 189.76846,0.10332 189.76846,0.10332 189.76846,0.10332 189.76846,0.10332 189.76846))",POINT(-167.96321 -12),"POLYGON((-109.96321 1,-109.96321 1,-109.96321 1,-109.96321 1,-109.96321 1))",UTC-HGS-TOPO,POINT(-57 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 10:53:00,True,,2403,-56.0,-11.0,-58.0,-13.0,-256.125,-779.082,-12.0,-57.0,820.1029071701917,0.0
1029,2015-08-19 12:01:00,2015-08-19 12:08:00,B3.6,POINT(-779.088 -256.1454),"POLYGON((16.60986 -96.5124,16.60986 -96.5124,16.60986 -96.5124,16.60986 -96.5124,16.60986 -96.5124))",POINT(0.865547058739276 108.199621630693),"POLYGON((0.103356 189.76499,0.103356 189.76499,0.103356 189.76499,0.103356 189.76499,0.103356 189.76499))",POINT(-168.63321 -12),"POLYGON((-110.63321 1,-110.63321 1,-110.63321 1,-110.63321 1,-110.63321 1))",UTC-HGS-TOPO,POINT(-57 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 12:04:00,True,,2403,-56.0,-11.0,-58.0,-13.0,-256.1454,-779.088,-12.0,-57.0,820.1149783324043,0.0
1030,2015-08-19 12:13:00,2015-08-19 12:19:00,B5.4,POINT(-770.196 -257.7708),"POLYGON((16.60986 -96.5178,16.60986 -96.5178,16.60986 -96.5178,16.60986 -96.5178,16.60986 -96.5178))",POINT(0.857178433739583 108.504470448812),"POLYGON((0.103362 189.764454,0.103362 189.764454,0.103362 189.764454,0.103362 189.764454,0.103362 189.764454))",POINT(-167.74335 -12),"POLYGON((-110.74335 1,-110.74335 1,-110.74335 1,-110.74335 1,-110.74335 1))",UTC-HGS-TOPO,POINT(-56 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 12:17:00,True,,2403,-55.0,-11.0,-57.0,-13.0,-257.7708,-770.196,-12.0,-56.0,812.1869635426561,0.0
1031,2015-08-19 13:54:00,2015-08-19 14:43:00,B6.4,POINT(-689.172 -404.307),"POLYGON((16.6101 -96.567,16.6101 -96.567,16.6101 -96.567,16.6101 -96.567,16.6101 -96.567))",POINT(0.84326318762895 120.398279919564),"POLYGON((0.103412 189.759713,0.103412 189.759713,0.103412 189.759713,0.103412 189.759713,0.103412 189.759713))",POINT(-163.67032 -21),"POLYGON((-111.67032 1,-111.67032 1,-111.67032 1,-111.67032 1,-111.67032 1))",UTC-HGS-TOPO,POINT(-51 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 14:21:00,True,,2403,-50.0,-20.0,-52.0,-22.0,-404.307,-689.172,-21.0,-51.0,799.0132638655004,0.0
1032,2015-08-19 15:58:00,2015-08-19 16:03:00,B4.5,POINT(367.1694 -250.605),"POLYGON((16.6104 -96.6276,16.6104 -96.6276,16.6104 -96.6276,16.6104 -96.6276,16.6104 -96.6276))",POINT(0.469151382906548 235.685198307025),"POLYGON((0.103473 189.753883,0.103473 189.753883,0.103473 189.753883,0.103473 189.753883,0.103473 189.753883))",POINT(-90.80839 -9),"POLYGON((-112.80839 1,-112.80839 1,-112.80839 1,-112.80839 1,-112.80839 1))",UTC-HGS-TOPO,POINT(23 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 16:01:00,True,,2401,24.0,-8.0,22.0,-10.0,-250.605,367.1694,-9.0,23.0,444.540475459052,0.0
1033,2015-08-19 17:59:00,2015-08-19 18:09:00,B6.2,POINT(-769.35 -303.4806),"POLYGON((16.61064 -96.6858,16.61064 -96.6858,16.61064 -96.6858,16.61064 -96.6858,16.61064 -96.6858))",POINT(0.872815433926284 111.527431479924),"POLYGON((0.103532 189.748262,0.103532 189.748262,0.103532 189.748262,0.103532 189.748262,0.103532 189.748262))",POINT(-171.91893 -15),"POLYGON((-113.91893 1,-113.91893 1,-113.91893 1,-113.91893 1,-113.91893 1))",UTC-HGS-TOPO,POINT(-57 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 18:04:00,True,,2403,-56.0,-14.0,-58.0,-16.0,-303.4806,-769.35,-15.0,-57.0,827.0428629015306,0.0
1034,2015-08-19 19:35:00,2015-08-19 19:41:00,B4.6,POINT(-758.154 -275.3226),"POLYGON((16.61088 -96.7326,16.61088 -96.7326,16.61088 -96.7326,16.61088 -96.7326,16.61088 -96.7326))",POINT(0.851227484988552 109.958422142676),"POLYGON((0.103579 189.743774,0.103579 189.743774,0.103579 189.743774,0.103579 189.743774,0.103579 189.743774))",POINT(-170.80001 -13),"POLYGON((-114.80001 1,-114.80001 1,-114.80001 1,-114.80001 1,-114.80001 1))",UTC-HGS-TOPO,POINT(-55 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 19:38:00,True,,2403,-54.0,-12.0,-56.0,-14.0,-275.3226,-758.154,-13.0,-55.0,806.5978067083743,0.0
1035,2015-08-19 19:35:00,2015-08-19 19:41:00,B4.6,POINT(-761.106 -259.5018),"POLYGON((16.61088 -96.7326,16.61088 -96.7326,16.61088 -96.7326,16.61088 -96.7326,16.61088 -96.7326))",POINT(0.84862212900933 108.826992579938),"POLYGON((0.103579 189.743774,0.103579 189.743774,0.103579 189.743774,0.103579 189.743774,0.103579 189.743774))",POINT(-170.80001 -12),"POLYGON((-114.80001 1,-114.80001 1,-114.80001 1,-114.80001 1,-114.80001 1))",UTC-HGS-TOPO,POINT(-55 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 19:38:00,True,,2403,-54.0,-11.0,-56.0,-13.0,-259.5018,-761.106,-12.0,-55.0,804.1290489960179,0.0
1036,2015-08-19 21:50:00,2015-08-19 21:58:00,B4.0,POINT(-729.48 -280.0506),"POLYGON((16.61118 -96.7974,16.61118 -96.7974,16.61118 -96.7974,16.61118 -96.7974,16.61118 -96.7974))",POINT(0.824608788633969 111.002016946892),"POLYGON((0.103645 189.737549,0.103645 189.737549,0.103645 189.737549,0.103645 189.737549,0.103645 189.737549))",POINT(-169.03902 -13),"POLYGON((-116.03902 1,-116.03902 1,-116.03902 1,-116.03902 1,-116.03902 1))",UTC-HGS-TOPO,POINT(-52 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 21:53:00,True,,2403,-51.0,-12.0,-53.0,-14.0,-280.0506,-729.48,-13.0,-52.0,781.3894092962613,0.0
1037,2015-08-19 22:27:00,2015-08-19 23:03:00,B5.1,POINT(-769.38 -303.5538),"POLYGON((16.6113 -96.8148,16.6113 -96.8148,16.6113 -96.8148,16.6113 -96.8148,16.6113 -96.8148))",POINT(0.872840672293906 111.531385967848),"POLYGON((0.103662 189.735901,0.103662 189.735901,0.103662 189.735901,0.103662 189.735901,0.103662 189.735901))",POINT(-174.3786 -15),"POLYGON((-116.3786 1,-116.3786 1,-116.3786 1,-116.3786 1,-116.3786 1))",UTC-HGS-TOPO,POINT(-57 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-19 22:47:00,True,,2403,-56.0,-14.0,-58.0,-16.0,-303.5538,-769.38,-15.0,-57.0,827.0976326253389,0.0
1038,2015-08-20 00:54:00,2015-08-20 01:00:00,B5.5,POINT(-712.01346 -267.337122),"POLYGON((16.611623 -96.885066,16.611623 -96.885066,16.611623 -96.885066,16.611623 -96.885066,16.611623 -96.885066))",POINT(0.802593342407558 110.579469187214),"POLYGON((0.103733 189.729161,0.103733 189.729161,0.103733 189.729161,0.103733 189.729161,0.103733 189.729161))",POINT(-168.72775 -12),"POLYGON((-117.72775 1,-117.72775 1,-117.72775 1,-117.72775 1,-117.72775 1))",UTC-HGS-TOPO,POINT(-50 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 00:58:00,True,,2403,-49.0,-11.0,-51.0,-13.0,-267.337122,-712.01346,-12.0,-50.0,760.5473713191141,0.0
1039,2015-08-20 02:32:00,2015-08-20 02:37:00,B4.2,POINT(436.8348 -294.2892),"POLYGON((16.61184 -96.9318,16.61184 -96.9318,16.61184 -96.9318,16.61184 -96.9318,16.61184 -96.9318))",POINT(0.555828290972721 236.032428797454),"POLYGON((0.10378 189.724684,0.10378 189.724684,0.10378 189.724684,0.10378 189.724684,0.10378 189.724684))",POINT(-91.62717 -12),"POLYGON((-118.62717 1,-118.62717 1,-118.62717 1,-118.62717 1,-118.62717 1))",UTC-HGS-TOPO,POINT(28 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 02:33:00,True,,2401,29.0,-11.0,27.0,-13.0,-294.2892,436.8348,-12.0,28.0,526.716978772927,0.0
1040,2015-08-20 02:32:00,2015-08-20 02:37:00,B4.2,POINT(436.8348 -294.2892),"POLYGON((16.61184 -96.9318,16.61184 -96.9318,16.61184 -96.9318,16.61184 -96.9318,16.61184 -96.9318))",POINT(0.555828290972721 236.032428797454),"POLYGON((0.10378 189.724684,0.10378 189.724684,0.10378 189.724684,0.10378 189.724684,0.10378 189.724684))",POINT(-91.62717 -12),"POLYGON((-118.62717 1,-118.62717 1,-118.62717 1,-118.62717 1,-118.62717 1))",UTC-HGS-TOPO,POINT(28 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 02:33:00,True,,2401,29.0,-11.0,27.0,-13.0,-294.2892,436.8348,-12.0,28.0,526.716978772927,0.0
1041,2015-08-20 05:08:00,2015-08-20 06:12:42,C3.4,POINT(-634.69782 -338.509272),"POLYGON((16.612216 -97.00566,16.612216 -97.00566,16.612216 -97.00566,16.612216 -97.00566,16.612216 -97.00566))",POINT(0.759066068595435 118.072751755453),"POLYGON((0.103855 189.717637,0.103855 189.717637,0.103855 189.717637,0.103855 189.717637,0.103855 189.717637))",POINT(-165.0589 -16),"POLYGON((-120.0589 1,-120.0589 1,-120.0589 1,-120.0589 1,-120.0589 1))",UTC-HGS-TOPO,POINT(-44 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 05:26:00,True,,2403,-43.0,-15.0,-45.0,-17.0,-338.509272,-634.69782,-16.0,-44.0,719.3259691841539,0.0
1042,2015-08-20 07:07:00,2015-08-20 07:13:00,C1.7,POINT(-677.286 -287.6322),"POLYGON((16.6125 -97.062,16.6125 -97.062,16.6125 -97.062,16.6125 -97.062,16.6125 -97.062))",POINT(0.776470937092151 113.010131290502),"POLYGON((0.103912 189.712267,0.103912 189.712267,0.103912 189.712267,0.103912 189.712267,0.103912 189.712267))",POINT(-169.15105 -13),"POLYGON((-121.15105 1,-121.15105 1,-121.15105 1,-121.15105 1,-121.15105 1))",UTC-HGS-TOPO,POINT(-47 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 07:10:00,True,,2403,-46.0,-12.0,-48.0,-14.0,-287.6322,-677.286,-13.0,-47.0,735.8319157748188,0.0
1043,2015-08-20 08:03:00,2015-08-20 08:12:00,C1.6,POINT(-666.204 -289.0662),"POLYGON((16.61262 -97.0884,16.61262 -97.0884,16.61262 -97.0884,16.61262 -97.0884,16.61262 -97.0884))",POINT(0.76631599579385 113.456042490613),"POLYGON((0.103939 189.709745,0.103939 189.709745,0.103939 189.709745,0.103939 189.709745,0.103939 189.709745))",POINT(-168.66501 -13),"POLYGON((-121.66501 1,-121.66501 1,-121.66501 1,-121.66501 1,-121.66501 1))",UTC-HGS-TOPO,POINT(-46 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 08:06:00,True,,2403,-45.0,-12.0,-47.0,-14.0,-289.0662,-666.204,-13.0,-46.0,726.2141816285606,0.0
1044,2015-08-20 13:46:00,2015-08-20 13:55:00,B8.2,POINT(-631.752 -293.2902),"POLYGON((16.61346 -97.2486,16.61346 -97.2486,16.61346 -97.2486,16.61346 -97.2486,16.61346 -97.2486))",POINT(0.734938693662562 114.903035691546),"POLYGON((0.1041 189.694534,0.1041 189.694534,0.1041 189.694534,0.1041 189.694534,0.1041 189.694534))",POINT(-168.81295 -13),"POLYGON((-124.81295 1,-124.81295 1,-124.81295 1,-124.81295 1,-124.81295 1))",UTC-HGS-TOPO,POINT(-43 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 13:50:00,True,,2403,-42.0,-12.0,-44.0,-14.0,-293.2902,-631.752,-13.0,-43.0,696.5125490039932,0.0
1045,2015-08-20 14:25:00,2015-08-20 16:19:00,C1.1,POINT(-668.166 -334.569),"POLYGON((16.61352 -97.2666,16.61352 -97.2666,16.61352 -97.2666,16.61352 -97.2666,16.61352 -97.2666))",POINT(0.788470711671951 116.598381393174),"POLYGON((0.104119 189.692809,0.104119 189.692809,0.104119 189.692809,0.104119 189.692809,0.104119 189.692809))",POINT(-173.17087 -16),"POLYGON((-125.17087 1,-125.17087 1,-125.17087 1,-125.17087 1,-125.17087 1))",UTC-HGS-TOPO,POINT(-47 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 15:59:00,True,,2403,-46.0,-15.0,-48.0,-17.0,-334.569,-668.166,-16.0,-47.0,747.2497703693192,0.0
1046,2015-08-20 17:50:00,2015-08-20 17:55:00,B9.6,POINT(-614.484 -325.938),"POLYGON((16.614 -97.3614,16.614 -97.3614,16.614 -97.3614,16.614 -97.3614,16.614 -97.3614))",POINT(0.733925276632801 117.942620593257),"POLYGON((0.104214 189.683824,0.104214 189.683824,0.104214 189.683824,0.104214 189.683824,0.104214 189.683824))",POINT(-170.05228 -15),"POLYGON((-127.05228 1,-127.05228 1,-127.05228 1,-127.05228 1,-127.05228 1))",UTC-HGS-TOPO,POINT(-42 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 17:53:00,True,,2403,-41.0,-14.0,-43.0,-16.0,-325.938,-614.484,-15.0,-42.0,695.5761396856566,0.0
1047,2015-08-20 21:34:00,2015-08-20 21:45:00,C1.3,POINT(-605.27226 -311.73765),"POLYGON((16.614536 -97.464558,16.614536 -97.464558,16.614536 -97.464558,16.614536 -97.464558,16.614536 -97.464558))",POINT(0.718347472881263 117.250146017727),"POLYGON((0.104318 189.674075,0.104318 189.674075,0.104318 189.674075,0.104318 189.674075,0.104318 189.674075))",POINT(-171.10804 -14),"POLYGON((-129.10804 1,-129.10804 1,-129.10804 1,-129.10804 1,-129.10804 1))",UTC-HGS-TOPO,POINT(-41 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 21:38:00,True,,2403,-40.0,-13.0,-42.0,-15.0,-311.73765,-605.27226,-14.0,-41.0,680.8339527028819,0.0
1048,2015-08-20 22:23:00,2015-08-20 22:38:00,B8.9,POINT(-572.2482 -360.6282),"POLYGON((16.61466 -97.4868,16.61466 -97.4868,16.61466 -97.4868,16.61466 -97.4868,16.61466 -97.4868))",POINT(0.713667152696534 122.218942814708),"POLYGON((0.104341 189.67198,0.104341 189.67198,0.104341 189.67198,0.104341 189.67198,0.104341 189.67198))",POINT(-169.55774 -17),"POLYGON((-129.55774 1,-129.55774 1,-129.55774 1,-129.55774 1,-129.55774 1))",UTC-HGS-TOPO,POINT(-39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-20 22:28:00,True,,2403,-38.0,-16.0,-40.0,-18.0,-360.6282,-572.2482,-17.0,-39.0,676.4027653983092,0.0
1049,2015-08-21 00:27:00,2015-08-21 00:32:00,B9.7,POINT(-565.5276 -331.0794),"POLYGON((16.61496 -97.5438,16.61496 -97.5438,16.61496 -97.5438,16.61496 -97.5438,16.61496 -97.5438))",POINT(0.691403230848714 120.346180613706),"POLYGON((0.104398 189.666606,0.104398 189.666606,0.104398 189.666606,0.104398 189.666606,0.104398 189.666606))",POINT(-169.69575 -15),"POLYGON((-130.69575 1,-130.69575 1,-130.69575 1,-130.69575 1,-130.69575 1))",UTC-HGS-TOPO,POINT(-38 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-21 00:30:00,True,,2403,-37.0,-14.0,-39.0,-16.0,-331.0794,-565.5276,-15.0,-38.0,655.3129294208378,0.0
1050,2015-08-21 01:56:00,2015-08-21 02:37:00,M1.2,POINT(-572.7318 -284.1672),"POLYGON((16.61514 -97.584,16.61514 -97.584,16.61514 -97.584,16.61514 -97.584,16.61514 -97.584))",POINT(0.674556146594442 116.388815699885),"POLYGON((0.104439 189.662802,0.104439 189.662802,0.104439 189.662802,0.104439 189.662802,0.104439 189.662802))",POINT(-170.51254 -12),"POLYGON((-131.51254 1,-131.51254 1,-131.51254 1,-131.51254 1,-131.51254 1))",UTC-HGS-TOPO,POINT(-38 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-21 02:18:00,True,,2403,-37.0,-11.0,-39.0,-13.0,-284.1672,-572.7318,-12.0,-38.0,639.3533547945768,0.0
1051,2015-08-21 07:56:00,2015-08-21 08:11:00,B9.1,POINT(-500.433 -336.9042),"POLYGON((16.61604 -97.7466,16.61604 -97.7466,16.61604 -97.7466,16.61604 -97.7466,16.61604 -97.7466))",POINT(0.636455846193967 123.949440818864),"POLYGON((0.104603 189.647543,0.104603 189.647543,0.104603 189.647543,0.104603 189.647543,0.104603 189.647543))",POINT(-168.8164 -15),"POLYGON((-134.8164 1,-134.8164 1,-134.8164 1,-134.8164 1,-134.8164 1))",UTC-HGS-TOPO,POINT(-33 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-21 08:04:00,True,,2403,-32.0,-14.0,-34.0,-16.0,-336.9042,-500.433,-15.0,-33.0,603.2724322117164,0.0
1052,2015-08-21 08:19:00,2015-08-21 08:30:00,C1.2,POINT(-500.4342 -336.9132),"POLYGON((16.6161 -97.7568,16.6161 -97.7568,16.6161 -97.7568,16.6161 -97.7568,16.6161 -97.7568))",POINT(0.636460104059439 123.950086226485),"POLYGON((0.104613 189.646589,0.104613 189.646589,0.104613 189.646589,0.104613 189.646589,0.104613 189.646589))",POINT(-169.02748 -15),"POLYGON((-135.02748 1,-135.02748 1,-135.02748 1,-135.02748 1,-135.02748 1))",UTC-HGS-TOPO,POINT(-33 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-21 08:25:00,True,,2403,-32.0,-14.0,-34.0,-16.0,-336.9132,-500.4342,-15.0,-33.0,603.2784538369326,0.0
1053,2015-08-21 09:34:00,2015-08-21 10:07:00,M1.4,POINT(-398.8668 -374.3514),"POLYGON((16.61628 -97.7904,16.61628 -97.7904,16.61628 -97.7904,16.61628 -97.7904,16.61628 -97.7904))",POINT(0.577103814507993 133.184007348413),"POLYGON((0.104647 189.64344,0.104647 189.64344,0.104647 189.64344,0.104647 189.64344,0.104647 189.64344))",POINT(-162.71577 -17),"POLYGON((-135.71577 1,-135.71577 1,-135.71577 1,-135.71577 1,-135.71577 1))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-21 09:48:00,True,,2403,-25.0,-16.0,-27.0,-18.0,-374.3514,-398.8668,-17.0,-26.0,547.0225724997096,0.0
1054,2015-08-21 14:33:00,2015-08-21 14:43:00,C1.2,POINT(-452.844 -278.4402),"POLYGON((16.61694 -97.9236,16.61694 -97.9236,16.61694 -97.9236,16.61694 -97.9236,16.61694 -97.9236))",POINT(0.560807125985477 121.586111900166),"POLYGON((0.104781 189.630943,0.104781 189.630943,0.104781 189.630943,0.104781 189.630943,0.104781 189.630943))",POINT(-168.45978 -11),"POLYGON((-138.45978 1,-138.45978 1,-138.45978 1,-138.45978 1,-138.45978 1))",UTC-HGS-TOPO,POINT(-29 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-21 14:37:00,True,,2403,-28.0,-10.0,-30.0,-12.0,-278.4402,-452.844,-11.0,-29.0,531.5981878374305,0.0
1055,2015-08-21 19:10:00,2015-08-21 20:50:00,M1.1,POINT(-417.279102 -343.027362),"POLYGON((16.617633 -98.045334,16.617633 -98.045334,16.617633 -98.045334,16.617633 -98.045334,16.617633 -98.045334))",POINT(0.569832999813673 129.422166333932),"POLYGON((0.104903 189.619603,0.104903 189.619603,0.104903 189.619603,0.104903 189.619603,0.104903 189.619603))",POINT(-169.00186 -15),"POLYGON((-141.00186 1,-141.00186 1,-141.00186 1,-141.00186 1,-141.00186 1))",UTC-HGS-TOPO,POINT(-27 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-21 20:34:00,True,,2403,-26.0,-14.0,-28.0,-16.0,-343.027362,-417.279102,-15.0,-27.0,540.1755455836607,0.0
1056,2015-08-21 23:34:00,2015-08-21 23:53:00,C1.3,POINT(-398.9154 -374.691),"POLYGON((16.61826 -98.1606,16.61826 -98.1606,16.61826 -98.1606,16.61826 -98.1606,16.61826 -98.1606))",POINT(0.577316476857028 133.206449043692),"POLYGON((0.105019 189.608873,0.105019 189.608873,0.105019 189.608873,0.105019 189.608873,0.105019 189.608873))",POINT(-170.42462 -17),"POLYGON((-143.42462 1,-143.42462 1,-143.42462 1,-143.42462 1,-143.42462 1))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-21 23:46:00,True,,2403,-25.0,-16.0,-27.0,-18.0,-374.691,-398.9154,-17.0,-26.0,547.2904547296253,0.0
1057,2015-08-22 00:23:00,2015-08-22 00:29:00,C2.0,POINT(-386.601 -360.2634),"POLYGON((16.61838 -98.1816,16.61838 -98.1816,16.61838 -98.1816,16.61838 -98.1816,16.61838 -98.1816))",POINT(0.557429086077561 132.980345212257),"POLYGON((0.105041 189.606924,0.105041 189.606924,0.105041 189.606924,0.105041 189.606924,0.105041 189.606924))",POINT(-169.8743 -16),"POLYGON((-143.8743 1,-143.8743 1,-143.8743 1,-143.8743 1,-143.8743 1))",UTC-HGS-TOPO,POINT(-25 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 00:26:00,True,,2403,-24.0,-15.0,-26.0,-17.0,-360.2634,-386.601,-16.0,-25.0,528.4411514828873,0.0
1058,2015-08-22 06:27:00,2015-08-22 06:37:00,C5.1,POINT(-344.4036 -347.3622),"POLYGON((16.61928 -98.3388,16.61928 -98.3388,16.61928 -98.3388,16.61928 -98.3388,16.61928 -98.3388))",POINT(0.515962428949218 135.245045736149),"POLYGON((0.105199 189.592363,0.105199 189.592363,0.105199 189.592363,0.105199 189.592363,0.105199 189.592363))",POINT(-170.21474 -15),"POLYGON((-147.21474 1,-147.21474 1,-147.21474 1,-147.21474 1,-147.21474 1))",UTC-HGS-TOPO,POINT(-22 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 06:33:00,True,,2403,-21.0,-14.0,-23.0,-16.0,-347.3622,-344.4036,-15.0,-22.0,489.15676186862635,0.0
1059,2015-08-22 06:39:00,2015-08-22 06:49:00,M1.2,POINT(-206.8578 -352.67337),"POLYGON((16.619299 -98.34369,16.619299 -98.34369,16.619299 -98.34369,16.619299 -98.34369,16.619299 -98.34369))",POINT(0.431267454936333 149.606579715482),"POLYGON((0.105204 189.591905,0.105204 189.591905,0.105204 189.591905,0.105204 189.591905,0.105204 189.591905))",POINT(-161.32486 -15),"POLYGON((-147.32486 1,-147.32486 1,-147.32486 1,-147.32486 1,-147.32486 1))",UTC-HGS-TOPO,POINT(-13 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 06:49:00,True,,2403,-12.0,-14.0,-14.0,-16.0,-352.67337,-206.8578,-15.0,-13.0,408.8626362581899,0.0
