Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
900,2015-07-06 16:57:00,2015-07-06 17:10:00,C4.9,POINT(-539.9238 184.1016),"POLYGON((16.53486 -40.23408,16.53486 -40.23408,16.53486 -40.23408,16.53486 -40.23408,16.53486 -40.23408))",POINT(0.604778584626498 71.1718040320745),"POLYGON((0.046117 202.341021,0.046117 202.341021,0.046117 202.341021,0.046117 202.341021,0.046117 202.341021))",POINT(71.63513 14),"POLYGON((108.63513 1,108.63513 1,108.63513 1,108.63513 1,108.63513 1))",UTC-HGS-TOPO,POINT(-36 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 17:02:00,True,,2381,-35.0,15.0,-37.0,13.0,184.1016,-539.9238,14.0,-36.0,570.4481649799568,0.0
901,2015-07-06 20:32:00,2015-07-06 20:50:00,M1.7,POINT(-515.8686 166.5732),"POLYGON((16.53486 -40.49556,16.53486 -40.49556,16.53486 -40.49556,16.53486 -40.49556,16.53486 -40.49556))",POINT(0.574719106705297 72.1048093771207),"POLYGON((0.046374 202.210828,0.046374 202.210828,0.046374 202.210828,0.046374 202.210828,0.046374 202.210828))",POINT(71.65903 13),"POLYGON((106.65903 1,106.65903 1,106.65903 1,106.65903 1,106.65903 1))",UTC-HGS-TOPO,POINT(-34 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 20:40:00,True,,2381,-33.0,14.0,-35.0,12.0,166.5732,-515.8686,13.0,-34.0,542.095050174967,0.0
902,2015-07-06 23:06:00,2015-07-06 23:14:00,C1.5,POINT(-513.7056 182.6496),"POLYGON((16.53486 -40.68264,16.53486 -40.68264,16.53486 -40.68264,16.53486 -40.68264,16.53486 -40.68264))",POINT(0.578021828850832 70.4270009109565),"POLYGON((0.046557 202.118559,0.046557 202.118559,0.046557 202.118559,0.046557 202.118559,0.046557 202.118559))",POINT(70.2436 14),"POLYGON((105.2436 1,105.2436 1,105.2436 1,105.2436 1,105.2436 1))",UTC-HGS-TOPO,POINT(-34 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-06 23:09:00,True,,2381,-33.0,15.0,-35.0,13.0,182.6496,-513.7056,14.0,-34.0,545.2103445932771,0.0
903,2015-07-07 02:52:00,2015-07-07 03:11:00,C1.3,POINT(-461.338206 164.152158),"POLYGON((16.534862 -40.956785,16.534862 -40.956785,16.534862 -40.956785,16.534862 -40.956785,16.534862 -40.956785))",POINT(0.519141212191162 70.4135567793595),"POLYGON((0.046827 201.984661,0.046827 201.984661,0.046827 201.984661,0.046827 201.984661,0.046827 201.984661))",POINT(72.16641 13),"POLYGON((103.16641 1,103.16641 1,103.16641 1,103.16641 1,103.16641 1))",UTC-HGS-TOPO,POINT(-30 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-07 03:00:00,True,,2381,-29.0,14.0,-31.0,12.0,164.152158,-461.338206,13.0,-30.0,489.6722080038394,0.0
904,2015-07-07 03:46:00,2015-07-07 03:58:00,C1.1,POINT(-473.2026 180.825),"POLYGON((16.53486 -41.0223,16.53486 -41.0223,16.53486 -41.0223,16.53486 -41.0223,16.53486 -41.0223))",POINT(0.537061356005918 69.0866338796486),"POLYGON((0.046891 201.952887,0.046891 201.952887,0.046891 201.952887,0.046891 201.952887,0.046891 201.952887))",POINT(70.67009 14),"POLYGON((102.67009 1,102.67009 1,102.67009 1,102.67009 1,102.67009 1))",UTC-HGS-TOPO,POINT(-31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-07 03:53:00,True,,2381,-30.0,15.0,-32.0,13.0,180.825,-473.2026,14.0,-31.0,506.57514869144546,0.0
905,2015-07-07 03:58:00,2015-07-07 04:27:00,C2.7,POINT(-445.463964 179.852592),"POLYGON((16.534863 -41.036793,16.534863 -41.036793,16.534863 -41.036793,16.534863 -41.036793,16.534863 -41.036793))",POINT(0.509311984564168 68.0139921806005),"POLYGON((0.046905 201.945874,0.046905 201.945874,0.046905 201.945874,0.046905 201.945874,0.046905 201.945874))",POINT(72.5598 14),"POLYGON((102.5598 1,102.5598 1,102.5598 1,102.5598 1,102.5598 1))",UTC-HGS-TOPO,POINT(-29 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-07 04:09:00,True,,2381,-28.0,15.0,-30.0,13.0,179.852592,-445.463964,14.0,-29.0,480.40097634342067,0.0
906,2015-07-07 07:28:00,2015-07-07 08:37:00,C1.1,POINT(-434.887512 146.62788),"POLYGON((16.534867 -41.291147,16.534867 -41.291147,16.534867 -41.291147,16.534867 -41.291147,16.534867 -41.291147))",POINT(0.486560413891543 71.3678088371993),"POLYGON((0.047156 201.823426,0.047156 201.823426,0.047156 201.823426,0.047156 201.823426,0.047156 201.823426))",POINT(71.629678 12),"POLYGON((100.629678 1,100.629678 1,100.629678 1,100.629678 1,100.629678 1))",UTC-HGS-TOPO,POINT(-28 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-07 08:08:00,True,,2381,-27.0,13.0,-29.0,11.0,146.62788,-434.887512,12.0,-28.0,458.94104554598795,0.0
907,2015-07-07 17:27:00,2015-07-07 17:37:00,C1.4,POINT(-285.2322 158.46),"POLYGON((16.53486 -42.01488,16.53486 -42.01488,16.53486 -42.01488,16.53486 -42.01488,16.53486 -42.01488))",POINT(0.345928797007529 60.9457540645899),"POLYGON((0.047869 201.482005,0.047869 201.482005,0.047869 201.482005,0.047869 201.482005,0.047869 201.482005))",POINT(76.12426 13),"POLYGON((95.12426 1,95.12426 1,95.12426 1,95.12426 1,95.12426 1))",UTC-HGS-TOPO,POINT(-18 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-07 17:31:00,True,,2381,-17.0,14.0,-19.0,12.0,158.46,-285.2322,13.0,-18.0,326.29278189509495,0.0
908,2015-07-07 19:20:00,2015-07-07 19:33:00,C1.1,POINT(-270.924 141.7146),"POLYGON((16.53492 -42.15108,16.53492 -42.15108,16.53492 -42.15108,16.53492 -42.15108,16.53492 -42.15108))",POINT(0.324149272071328 62.3868878746738),"POLYGON((0.048003 201.41896,0.048003 201.41896,0.048003 201.41896,0.048003 201.41896,0.048003 201.41896))",POINT(76.08568 12),"POLYGON((94.08568 1,94.08568 1,94.08568 1,94.08568 1,94.08568 1))",UTC-HGS-TOPO,POINT(-17 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-07 19:28:00,True,,2381,-16.0,13.0,-18.0,11.0,141.7146,-270.924,12.0,-17.0,305.7496388046272,0.0
909,2015-07-07 23:04:00,2015-07-07 23:13:00,C1.5,POINT(-224.9892 124.2918),"POLYGON((16.53492 -42.42084,16.53492 -42.42084,16.53492 -42.42084,16.53492 -42.42084,16.53492 -42.42084))",POINT(0.272506133660955 61.0822241981774),"POLYGON((0.048269 201.294988,0.048269 201.294988,0.048269 201.294988,0.048269 201.294988,0.048269 201.294988))",POINT(77.026906 11),"POLYGON((92.026906 1,92.026906 1,92.026906 1,92.026906 1,92.026906 1))",UTC-HGS-TOPO,POINT(-14 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-07 23:10:00,True,,2381,-13.0,12.0,-15.0,10.0,124.2918,-224.9892,11.0,-14.0,257.0381132514788,0.0
910,2015-07-09 03:31:00,2015-07-09 03:50:00,C1.9,POINT(0 153.2868),"POLYGON((16.53504 -44.4636,16.53504 -44.4636,16.53504 -44.4636,16.53504 -44.4636,16.53504 -44.4636))",POINT(0.162509741352539 0),"POLYGON((0.050293 200.399067,0.050293 200.399067,0.050293 200.399067,0.050293 200.399067,0.050293 200.399067))",POINT(75.338135 13),"POLYGON((76.338135 1,76.338135 1,76.338135 1,76.338135 1,76.338135 1))",UTC-HGS-TOPO,POINT(0 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-09 03:37:00,True,,2381,1.0,14.0,-1.0,12.0,153.2868,0.0,13.0,0.0,153.2868,0.0
911,2015-07-09 18:21:00,2015-07-09 18:32:00,B9.7,POINT(886.284 264.165),"POLYGON((16.53516 -45.5196,16.53516 -45.5196,16.53516 -45.5196,16.53516 -45.5196,16.53516 -45.5196))",POINT(0.980451588137226 286.597165853867),"POLYGON((0.051343 199.963736,0.051343 199.963736,0.051343 199.963736,0.051343 199.963736,0.051343 199.963736))",POINT(146.158424 17),"POLYGON((68.158424 1,68.158424 1,68.158424 1,68.158424 1,68.158424 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-09 18:28:00,True,,2373,80.0,18.0,78.0,16.0,264.165,886.284,17.0,79.0,924.8148332942112,0.0
912,2015-07-09 18:21:00,2015-07-09 18:32:00,B9.7,POINT(886.284 264.165),"POLYGON((16.53516 -45.5196,16.53516 -45.5196,16.53516 -45.5196,16.53516 -45.5196,16.53516 -45.5196))",POINT(0.980451588137226 286.597165853867),"POLYGON((0.051343 199.963736,0.051343 199.963736,0.051343 199.963736,0.051343 199.963736,0.051343 199.963736))",POINT(146.158424 17),"POLYGON((68.158424 1,68.158424 1,68.158424 1,68.158424 1,68.158424 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-09 18:28:00,True,,2373,80.0,18.0,78.0,16.0,264.165,886.284,17.0,79.0,924.8148332942112,0.0
913,2015-07-10 01:21:00,2015-07-10 01:30:00,B7.3,POINT(-726.696 -385.7268),"POLYGON((16.53522 -46.01568,16.53522 -46.01568,16.53522 -46.01568,16.53522 -46.01568,16.53522 -46.01568))",POINT(0.87221368399301 117.959151161798),"POLYGON((0.051838 199.765333,0.051838 199.765333,0.051838 199.765333,0.051838 199.765333,0.051838 199.765333))",POINT(7.29837 -22),"POLYGON((64.29837 1,64.29837 1,64.29837 1,64.29837 1,64.29837 1))",UTC-HGS-TOPO,POINT(-56 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-10 01:26:00,True,,2384,-55.0,-21.0,-57.0,-23.0,-385.7268,-726.696,-22.0,-56.0,822.7224566366474,0.0
914,2015-07-10 23:42:00,2015-07-10 23:45:00,B7.1,POINT(922.65 194.6076),"POLYGON((16.53552 -47.59014,16.53552 -47.59014,16.53552 -47.59014,16.53552 -47.59014,16.53552 -47.59014))",POINT(0.999657545935345 281.910389950956),"POLYGON((0.053411 199.160133,0.053411 199.160133,0.053411 199.160133,0.053411 199.160133,0.053411 199.160133))",POINT(139.973923 12),"POLYGON((51.973923 1,51.973923 1,51.973923 1,51.973923 1,51.973923 1))",UTC-HGS-TOPO,POINT(89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-10 23:43:00,True,,2376,90.0,13.0,88.0,11.0,194.6076,922.65,12.0,89.0,942.9502322380328,0.0
915,2015-07-11 18:27:00,2015-07-11 18:41:00,C1.0,POINT(835.962 85.5204),"POLYGON((16.53576 -48.89946,16.53576 -48.89946,16.53576 -48.89946,16.53576 -48.89946,16.53576 -48.89946))",POINT(0.890845419095971 275.841139632804),"POLYGON((0.054723 198.683395,0.054723 198.683395,0.054723 198.683395,0.054723 198.683395,0.054723 198.683395))",POINT(103.634807 7),"POLYGON((41.634807 1,41.634807 1,41.634807 1,41.634807 1,41.634807 1))",UTC-HGS-TOPO,POINT(63 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-11 18:36:00,True,,2385,64.0,8.0,62.0,6.0,85.5204,835.962,7.0,63.0,840.3250586886957,0.0
916,2015-07-11 23:11:00,2015-07-11 23:25:00,B9.2,POINT(863.394 89.463),"POLYGON((16.53588 -49.22832,16.53588 -49.22832,16.53588 -49.22832,16.53588 -49.22832,16.53588 -49.22832))",POINT(0.920197324276824 275.915751986642),"POLYGON((0.055053 198.567291,0.055053 198.567291,0.055053 198.567291,0.055053 198.567291,0.055053 198.567291))",POINT(105.024782 7),"POLYGON((39.024782 1,39.024782 1,39.024782 1,39.024782 1,39.024782 1))",UTC-HGS-TOPO,POINT(67 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-11 23:17:00,True,,2385,68.0,8.0,66.0,6.0,89.463,863.394,7.0,67.0,868.0166056044089,0.0
917,2015-07-12 10:40:00,2015-07-12 11:03:00,B6.2,POINT(916.596 67.239),"POLYGON((16.53606 -50.02326,16.53606 -50.02326,16.53606 -50.02326,16.53606 -50.02326,16.53606 -50.02326))",POINT(0.974295736657655 274.195548147744),"POLYGON((0.055852 198.292203,0.055852 198.292203,0.055852 198.292203,0.055852 198.292203,0.055852 198.292203))",POINT(108.692761 5),"POLYGON((32.692761 1,32.692761 1,32.692761 1,32.692761 1,32.692761 1))",UTC-HGS-TOPO,POINT(77 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-12 10:51:00,True,,2385,78.0,6.0,76.0,4.0,67.239,916.596,5.0,77.0,919.0589264769696,0.0
918,2015-07-12 12:02:00,2015-07-12 12:35:00,B6.9,POINT(918.534 84.7266),"POLYGON((16.53612 -50.11764,16.53612 -50.11764,16.53612 -50.11764,16.53612 -50.11764,16.53612 -50.11764))",POINT(0.977871424996511 275.27011354392),"POLYGON((0.055947 198.260105,0.055947 198.260105,0.055947 198.260105,0.055947 198.260105,0.055947 198.260105))",POINT(108.939173 6),"POLYGON((31.939173 1,31.939173 1,31.939173 1,31.939173 1,31.939173 1))",UTC-HGS-TOPO,POINT(78 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-12 12:24:00,True,,2385,79.0,7.0,77.0,5.0,84.7266,918.534,6.0,78.0,922.433361226468,0.0
919,2015-07-14 03:47:00,2015-07-14 03:57:00,B6.2,POINT(731.796 236.8992),"POLYGON((16.53696 -52.83588,16.53696 -52.83588,16.53696 -52.83588,16.53696 -52.83588,16.53696 -52.83588))",POINT(0.81536933666081 287.937960245063),"POLYGON((0.058687 197.379458,0.058687 197.379458,0.058687 197.379458,0.058687 197.379458,0.058687 197.379458))",POINT(63.0212007 17),"POLYGON((10.021201 1,10.021201 1,10.021201 1,10.021201 1,10.021201 1))",UTC-HGS-TOPO,POINT(54 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-14 03:54:00,True,,2381,55.0,18.0,53.0,16.0,236.8992,731.796,17.0,54.0,769.1856840689638,0.0
920,2015-07-14 04:47:00,2015-07-14 09:19:00,B9.0,POINT(139.24872 -387.51528),"POLYGON((16.537016 -52.903575,16.537016 -52.903575,16.537016 -52.903575,16.537016 -52.903575,16.537016 -52.903575))",POINT(0.436497766333065 199.765259015152),"POLYGON((0.058756 197.358611,0.058756 197.358611,0.058756 197.358611,0.058756 197.358611,0.058756 197.358611))",POINT(17.4698145 -20),"POLYGON((9.469815 1,9.469815 1,9.469815 1,9.469815 1,9.469815 1))",UTC-HGS-TOPO,POINT(9 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-14 05:52:00,True,,2384,10.0,-19.0,8.0,-21.0,-387.51528,139.24872,-20.0,9.0,411.77457213275903,0.0
921,2015-07-14 09:20:00,2015-07-14 09:27:00,C1.0,POINT(762.702 256.3632),"POLYGON((16.53714 -53.21142,16.53714 -53.21142,16.53714 -53.21142,16.53714 -53.21142,16.53714 -53.21142))",POINT(0.852938876246238 288.578783046739),"POLYGON((0.059067 197.264293,0.059067 197.264293,0.059067 197.264293,0.059067 197.264293,0.059067 197.264293))",POINT(63.9610234 18),"POLYGON((6.961023 1,6.961023 1,6.961023 1,6.961023 1,6.961023 1))",UTC-HGS-TOPO,POINT(58 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-14 09:23:00,True,,2381,59.0,19.0,57.0,17.0,256.3632,762.702,18.0,58.0,804.6343462208408,0.0
922,2015-07-14 09:20:00,2015-07-14 09:27:00,C1.0,POINT(762.702 256.3632),"POLYGON((16.53714 -53.21142,16.53714 -53.21142,16.53714 -53.21142,16.53714 -53.21142,16.53714 -53.21142))",POINT(0.852938876246238 288.578783046739),"POLYGON((0.059067 197.264293,0.059067 197.264293,0.059067 197.264293,0.059067 197.264293,0.059067 197.264293))",POINT(63.9610234 18),"POLYGON((6.961023 1,6.961023 1,6.961023 1,6.961023 1,6.961023 1))",UTC-HGS-TOPO,POINT(58 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-14 09:23:00,True,,2381,59.0,19.0,57.0,17.0,256.3632,762.702,18.0,58.0,804.6343462208408,0.0
923,2015-07-14 17:23:00,2015-07-14 17:34:00,B7.1,POINT(127.365 -311.7348),"POLYGON((16.53738 -53.7543,16.53738 -53.7543,16.53738 -53.7543,16.53738 -53.7543,16.53738 -53.7543))",POINT(0.356961088154411 202.223375148189),"POLYGON((0.059616 197.100388,0.059616 197.100388,0.059616 197.100388,0.059616 197.100388,0.059616 197.100388))",POINT(9.5224182 -15),"POLYGON((2.522418 1,2.522418 1,2.522418 1,2.522418 1,2.522418 1))",UTC-HGS-TOPO,POINT(8 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-14 17:27:00,True,,2384,9.0,-14.0,7.0,-16.0,-311.7348,127.365,-15.0,8.0,336.74980141945144,0.0
924,2015-07-16 21:00:00,2015-07-16 21:20:00,B5.8,POINT(-823.56 229.917),"POLYGON((16.53906 -57.18444,16.53906 -57.18444,16.53906 -57.18444,16.53906 -57.18444,16.53906 -57.18444))",POINT(0.906278226153187 74.4016189001654),"POLYGON((0.063095 196.13109,0.063095 196.13109,0.063095 196.13109,0.063095 196.13109,0.063095 196.13109))",POINT(-91.93707 16),"POLYGON((-25.93707 1,-25.93707 1,-25.93707 1,-25.93707 1,-25.93707 1))",UTC-HGS-TOPO,POINT(-65 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-16 21:11:00,True,,2387,-64.0,17.0,-66.0,15.0,229.917,-823.56,16.0,-65.0,855.0514022495959,0.0
925,2015-07-17 15:53:00,2015-07-17 16:05:00,B5.1,POINT(-729.858 200.6298),"POLYGON((16.53978 -58.41666,16.53978 -58.41666,16.53978 -58.41666,16.53978 -58.41666,16.53978 -58.41666))",POINT(0.802244253313916 74.6296715126138),"POLYGON((0.064348 195.808655,0.064348 195.808655,0.064348 195.808655,0.064348 195.808655,0.064348 195.808655))",POINT(-90.34824 15),"POLYGON((-36.34824 1,-36.34824 1,-36.34824 1,-36.34824 1,-36.34824 1))",UTC-HGS-TOPO,POINT(-53 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-17 15:59:00,True,,2387,-52.0,16.0,-54.0,14.0,200.6298,-729.858,15.0,-53.0,756.9313157823766,0.0
926,2015-07-17 15:53:00,2015-07-17 16:05:00,B5.1,POINT(-729.858 200.6298),"POLYGON((16.53978 -58.41666,16.53978 -58.41666,16.53978 -58.41666,16.53978 -58.41666,16.53978 -58.41666))",POINT(0.802244253313916 74.6296715126138),"POLYGON((0.064348 195.808655,0.064348 195.808655,0.064348 195.808655,0.064348 195.808655,0.064348 195.808655))",POINT(-90.34824 15),"POLYGON((-36.34824 1,-36.34824 1,-36.34824 1,-36.34824 1,-36.34824 1))",UTC-HGS-TOPO,POINT(-53 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-17 15:59:00,True,,2387,-52.0,16.0,-54.0,14.0,200.6298,-729.858,15.0,-53.0,756.9313157823766,0.0
927,2015-07-18 14:28:00,2015-07-18 14:52:00,C1.8,POINT(902.406 214.9026),"POLYGON((16.54068 -59.874,16.54068 -59.874,16.54068 -59.874,16.54068 -59.874,16.54068 -59.874))",POINT(0.983117699642712 283.395143225638),"POLYGON((0.065832 195.443248,0.065832 195.443248,0.065832 195.443248,0.065832 195.443248,0.065832 195.443248))",POINT(30.20092 14),"POLYGON((-48.79908 1,-48.79908 1,-48.79908 1,-48.79908 1,-48.79908 1))",UTC-HGS-TOPO,POINT(80 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-18 14:42:00,True,,2381,81.0,15.0,79.0,13.0,214.9026,902.406,14.0,80.0,927.6420194896089,0.0
928,2015-07-19 09:05:00,2015-07-19 13:00:00,C2.2,POINT(756.456 -431.0796),"POLYGON((16.54158 -61.062,16.54158 -61.062,16.54158 -61.062,16.54158 -61.062,16.54158 -61.062))",POINT(0.922684489395732 240.322595279644),"POLYGON((0.067043 195.157525,0.067043 195.157525,0.067043 195.157525,0.067043 195.157525,0.067043 195.157525))",POINT(1.93727000000001 -25),"POLYGON((-59.06273 1,-59.06273 1,-59.06273 1,-59.06273 1,-59.06273 1))",UTC-HGS-TOPO,POINT(62 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-19 10:40:00,True,,2384,63.0,-24.0,61.0,-26.0,-431.0796,756.456,-25.0,62.0,870.6637131936532,0.0
929,2015-07-19 09:22:00,2015-07-19 13:02:00,C2.1,POINT(756.456 -431.0874),"POLYGON((16.54158 -61.08,16.54158 -61.08,16.54158 -61.08,16.54158 -61.08,16.54158 -61.08))",POINT(0.922687829152724 240.3221493174),"POLYGON((0.067061 195.153264,0.067061 195.153264,0.067061 195.153264,0.067061 195.153264,0.067061 195.153264))",POINT(1.78106000000002 -25),"POLYGON((-59.21894 1,-59.21894 1,-59.21894 1,-59.21894 1,-59.21894 1))",UTC-HGS-TOPO,POINT(62 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-19 10:40:00,True,,2384,63.0,-24.0,61.0,-26.0,-431.0874,756.456,-25.0,62.0,870.6675751254093,0.0
930,2015-07-20 03:04:00,2015-07-20 03:34:00,B4.5,POINT(221.4852 170.7126),"POLYGON((16.54242 -62.1972,16.54242 -62.1972,16.54242 -62.1972,16.54242 -62.1972,16.54242 -62.1972))",POINT(0.296332277038284 307.623706190317),"POLYGON((0.068201 194.893999,0.068201 194.893999,0.068201 194.893999,0.068201 194.893999,0.068201 194.893999))",POINT(-55.97701 15),"POLYGON((-68.97701 1,-68.97701 1,-68.97701 1,-68.97701 1,-68.97701 1))",UTC-HGS-TOPO,POINT(14 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-20 03:22:00,True,,2386,15.0,16.0,13.0,14.0,170.7126,221.4852,15.0,14.0,279.6399213592365,0.0
931,2015-07-21 05:23:00,2015-07-21 06:20:00,B5.3,POINT(-15.90414 183.1488),"POLYGON((16.5438 -63.8376,16.5438 -63.8376,16.5438 -63.8376,16.5438 -63.8376,16.5438 -63.8376))",POINT(0.194795582799884 4.96295875612349),"POLYGON((0.069877 194.52883,0.069877 194.52883,0.069877 194.52883,0.069877 194.52883,0.069877 194.52883))",POINT(-85.4851 16),"POLYGON((-83.4851 1,-83.4851 1,-83.4851 1,-83.4851 1,-83.4851 1))",UTC-HGS-TOPO,POINT(-1 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-21 05:47:00,True,,2387,0.0,17.0,-2.0,15.0,183.1488,-15.90414,16.0,-1.0,183.83803907401648,0.0
932,2015-07-21 12:16:00,2015-07-21 12:25:00,B2.9,POINT(0 198.9294),"POLYGON((16.54416 -64.2618,16.54416 -64.2618,16.54416 -64.2618,16.54416 -64.2618,16.54416 -64.2618))",POINT(0.210781652309355 0),"POLYGON((0.070311 194.437245,0.070311 194.437245,0.070311 194.437245,0.070311 194.437245,0.070311 194.437245))",POINT(-88.27973 17),"POLYGON((-87.27973 1,-87.27973 1,-87.27973 1,-87.27973 1,-87.27973 1))",UTC-HGS-TOPO,POINT(0 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-21 12:20:00,True,,2387,1.0,18.0,-1.0,16.0,198.9294,0.0,17.0,0.0,198.9294,0.0
933,2015-07-22 03:54:00,2015-07-22 04:01:00,B2.4,POINT(612.09 185.5968),"POLYGON((16.54506 -65.22,16.54506 -65.22,16.54506 -65.22,16.54506 -65.22,16.54506 -65.22))",POINT(0.677681441462876 286.868256111415),"POLYGON((0.071291 194.234558,0.071291 194.234558,0.071291 194.234558,0.071291 194.234558,0.071291 194.234558))",POINT(-54.89791 15),"POLYGON((-95.89791 1,-95.89791 1,-95.89791 1,-95.89791 1,-95.89791 1))",UTC-HGS-TOPO,POINT(42 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-22 03:57:00,True,,2386,43.0,16.0,41.0,14.0,185.5968,612.09,15.0,42.0,639.6095217163671,0.0
934,2015-07-24 14:35:00,2015-07-24 14:49:00,C2.0,POINT(-848.106 -244.2078),"POLYGON((16.54866 -68.7318,16.54866 -68.7318,16.54866 -68.7318,16.54866 -68.7318,16.54866 -68.7318))",POINT(0.934894401629573 106.063485458043),"POLYGON((0.074888 193.537523,0.074888 193.537523,0.074888 193.537523,0.074888 193.537523,0.074888 193.537523))",POINT(163.75327 -13),"POLYGON((-128.24673 1,-128.24673 1,-128.24673 1,-128.24673 1,-128.24673 1))",UTC-HGS-TOPO,POINT(-67 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-24 14:44:00,True,,2389,-66.0,-12.0,-68.0,-14.0,-244.2078,-848.106,-13.0,-67.0,882.5651459336245,0.0
935,2015-07-24 20:45:00,2015-07-24 20:57:00,B4.6,POINT(-848.064 -213.7938),"POLYGON((16.54908 -69.093,16.54908 -69.093,16.54908 -69.093,16.54908 -69.093,16.54908 -69.093))",POINT(0.926431345170846 104.14923170761),"POLYGON((0.075258 193.469667,0.075258 193.469667,0.075258 193.469667,0.075258 193.469667,0.075258 193.469667))",POINT(161.35408 -11),"POLYGON((-131.64592 1,-131.64592 1,-131.64592 1,-131.64592 1,-131.64592 1))",UTC-HGS-TOPO,POINT(-66 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-24 20:49:00,True,,2389,-65.0,-10.0,-67.0,-12.0,-213.7938,-848.064,-11.0,-66.0,874.597242743447,0.0
936,2015-07-24 23:33:00,2015-07-24 23:39:00,B6.9,POINT(-831.528 -232.521),"POLYGON((16.54926 -69.2562,16.54926 -69.2562,16.54926 -69.2562,16.54926 -69.2562,16.54926 -69.2562))",POINT(0.914587993854422 105.622639082681),"POLYGON((0.075425 193.43922,0.075425 193.43922,0.075425 193.43922,0.075425 193.43922,0.075425 193.43922))",POINT(161.81067 -12),"POLYGON((-133.18933 1,-133.18933 1,-133.18933 1,-133.18933 1,-133.18933 1))",UTC-HGS-TOPO,POINT(-64 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-24 23:39:00,True,,2389,-63.0,-11.0,-65.0,-13.0,-232.521,-831.528,-12.0,-64.0,863.4262158546034,0.0
937,2015-07-26 09:20:00,2015-07-26 09:26:00,B4.0,POINT(-631.872 -258.7512),"POLYGON((16.5516 -71.2038,16.5516 -71.2038,16.5516 -71.2038,16.5516 -71.2038,16.5516 -71.2038))",POINT(0.723156722570738 112.269069833901),"POLYGON((0.077423 193.086226,0.077423 193.086226,0.077423 193.086226,0.077423 193.086226,0.077423 193.086226))",POINT(164.1892 -12),"POLYGON((-151.8108 1,-151.8108 1,-151.8108 1,-151.8108 1,-151.8108 1))",UTC-HGS-TOPO,POINT(-43 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-26 09:23:00,True,,2389,-42.0,-11.0,-44.0,-13.0,-258.7512,-631.872,-12.0,-43.0,682.7989512919889,0.0
