Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
309,2015-03-15 11:31:00,2015-03-15 12:20:00,C6.8,POINT(401.36856 -210.108786),"POLYGON((16.90585 137.636544,16.90585 137.636544,16.90585 137.636544,16.90585 137.636544,16.90585 137.636544))",POINT(0.469789298330895 242.368800280678),"POLYGON((0.143799 352.997454,0.143799 352.997454,0.143799 352.997454,0.143799 352.997454,0.143799 352.997454))",POINT(-169.80974 -19),"POLYGON((165.19026 1,165.19026 1,165.19026 1,165.19026 1,165.19026 1))",UTC-HGS-TOPO,POINT(26 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 12:03:00,True,,2297,27.0,-18.0,25.0,-20.0,-210.108786,401.36856,-19.0,26.0,453.0368891281012,0.0
310,2015-03-15 13:03:00,2015-03-15 13:09:00,C2.4,POINT(490.6164 -182.8842),"POLYGON((16.90554 137.6136,16.90554 137.6136,16.90554 137.6136,16.90554 137.6136,16.90554 137.6136))",POINT(0.542965574783892 249.556348829625),"POLYGON((0.143778 352.996426,0.143778 352.996426,0.143778 352.996426,0.143778 352.996426,0.143778 352.996426))",POINT(-164.6518 -17),"POLYGON((164.3482 1,164.3482 1,164.3482 1,164.3482 1,164.3482 1))",UTC-HGS-TOPO,POINT(32 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 13:06:00,True,,2297,33.0,-16.0,31.0,-18.0,-182.8842,490.6164,-17.0,32.0,523.5943874399343,0.0
311,2015-03-15 14:01:00,2015-03-15 14:09:00,C1.2,POINT(506.8362 -167.3946),"POLYGON((16.90536 137.5992,16.90536 137.5992,16.90536 137.5992,16.90536 137.5992,16.90536 137.5992))",POINT(0.553517548816684 251.722976234366),"POLYGON((0.143764 352.995774,0.143764 352.995774,0.143764 352.995774,0.143764 352.995774,0.143764 352.995774))",POINT(-164.18267 -16),"POLYGON((163.81733 1,163.81733 1,163.81733 1,163.81733 1,163.81733 1))",UTC-HGS-TOPO,POINT(33 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 14:06:00,True,,2297,34.0,-15.0,32.0,-17.0,-167.3946,506.8362,-16.0,33.0,533.7638857581129,0.0
312,2015-03-15 21:44:00,2015-03-15 21:53:00,C1.0,POINT(582.402 -191.0868),"POLYGON((16.9038 137.4822,16.9038 137.4822,16.9038 137.4822,16.9038 137.4822,16.9038 137.4822))",POINT(0.635690170827722 251.835274135392),"POLYGON((0.143657 352.990513,0.143657 352.990513,0.143657 352.990513,0.143657 352.990513,0.143657 352.990513))",POINT(-162.42051 -17),"POLYGON((159.57949 1,159.57949 1,159.57949 1,159.57949 1,159.57949 1))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 21:49:00,True,,2297,40.0,-16.0,38.0,-18.0,-191.0868,582.402,-17.0,39.0,612.9488190201853,0.0
313,2015-03-15 22:42:00,2015-03-15 23:38:00,M1.2,POINT(485.016894 -215.958048),"POLYGON((16.903637 137.467056,16.903637 137.467056,16.903637 137.467056,16.903637 137.467056,16.903637 137.467056))",POINT(0.550627313041486 245.998559251057),"POLYGON((0.143643 352.989815,0.143643 352.989815,0.143643 352.989815,0.143643 352.989815,0.143643 352.989815))",POINT(-169.95139 -19),"POLYGON((159.04861 1,159.04861 1,159.04861 1,159.04861 1,159.04861 1))",UTC-HGS-TOPO,POINT(32 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 23:22:00,True,,2297,33.0,-18.0,31.0,-20.0,-215.958048,485.016894,-19.0,32.0,530.9230320501998,0.0
314,2015-03-16 04:17:00,2015-03-16 04:24:00,B8.0,POINT(508.5738 -234.5376),"POLYGON((16.90254 137.3796,16.90254 137.3796,16.90254 137.3796,16.90254 137.3796,16.90254 137.3796))",POINT(0.580872375334551 245.242393956908),"POLYGON((0.143562 352.985848,0.143562 352.985848,0.143562 352.985848,0.143562 352.985848,0.143562 352.985848))",POINT(-171.01769 -20),"POLYGON((155.98231 1,155.98231 1,155.98231 1,155.98231 1,155.98231 1))",UTC-HGS-TOPO,POINT(34 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 04:21:00,True,,2297,35.0,-19.0,33.0,-21.0,-234.5376,508.5738,-20.0,34.0,560.0492798497289,0.0
315,2015-03-16 07:21:00,2015-03-16 07:31:00,B6.4,POINT(547.245 -237.9762),"POLYGON((16.90194 137.3304,16.90194 137.3304,16.90194 137.3304,16.90194 137.3304,16.90194 137.3304))",POINT(0.618959117254187 246.497596075707),"POLYGON((0.143516 352.983606,0.143516 352.983606,0.143516 352.983606,0.143516 352.983606,0.143516 352.983606))",POINT(-169.70189 -20),"POLYGON((154.29811 1,154.29811 1,154.29811 1,154.29811 1,154.29811 1))",UTC-HGS-TOPO,POINT(37 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 07:25:00,True,,2297,38.0,-19.0,36.0,-21.0,-237.9762,547.245,-20.0,37.0,596.7493291084959,0.0
316,2015-03-16 08:18:00,2015-03-16 08:28:00,B8.7,POINT(553.8696 -205.2078),"POLYGON((16.90176 137.3154,16.90176 137.3154,16.90176 137.3154,16.90176 137.3154,16.90176 137.3154))",POINT(0.612652184757514 249.670412805475),"POLYGON((0.143502 352.982922,0.143502 352.982922,0.143502 352.982922,0.143502 352.982922,0.143502 352.982922))",POINT(-170.22362 -18),"POLYGON((153.77638 1,153.77638 1,153.77638 1,153.77638 1,153.77638 1))",UTC-HGS-TOPO,POINT(37 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 08:23:00,True,,2297,38.0,-17.0,36.0,-19.0,-205.2078,553.8696,-18.0,37.0,590.6621496126191,0.0
317,2015-03-16 08:33:00,2015-03-16 09:59:00,C1.8,POINT(569.716614 -189.939756),"POLYGON((16.901687 137.311266,16.901687 137.311266,16.901687 137.311266,16.901687 137.311266,16.901687 137.311266))",POINT(0.622904640671199 251.561954092585),"POLYGON((0.143499 352.982742,0.143499 352.982742,0.143499 352.982742,0.143499 352.982742,0.143499 352.982742))",POINT(-169.36092 -17),"POLYGON((153.63908 1,153.63908 1,153.63908 1,153.63908 1,153.63908 1))",UTC-HGS-TOPO,POINT(38 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 09:52:00,True,,2297,39.0,-16.0,37.0,-18.0,-189.939756,569.716614,-17.0,38.0,600.5448619187118,0.0
318,2015-03-16 10:16:00,2015-03-16 10:24:00,B9.6,POINT(634.206 -179.9334),"POLYGON((16.90134 137.2836,16.90134 137.2836,16.90134 137.2836,16.90134 137.2836,16.90134 137.2836))",POINT(0.6837956301885 254.160594947055),"POLYGON((0.143473 352.981485,0.143473 352.981485,0.143473 352.981485,0.143473 352.981485,0.143473 352.981485))",POINT(-165.30371 -16),"POLYGON((152.69629 1,152.69629 1,152.69629 1,152.69629 1,152.69629 1))",UTC-HGS-TOPO,POINT(43 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 10:20:00,True,,2297,44.0,-15.0,42.0,-17.0,-179.9334,634.206,-16.0,43.0,659.2368913156787,0.0
319,2015-03-16 10:39:00,2015-03-16 10:58:00,M1.6,POINT(569.7024 -189.9594),"POLYGON((16.90128 137.277,16.90128 137.277,16.90128 137.277,16.90128 137.277,16.90128 137.277))",POINT(0.622912372967781 251.559747204058),"POLYGON((0.143467 352.981176,0.143467 352.981176,0.143467 352.981176,0.143467 352.981176,0.143467 352.981176))",POINT(-170.51424 -17),"POLYGON((152.48576 1,152.48576 1,152.48576 1,152.48576 1,152.48576 1))",UTC-HGS-TOPO,POINT(38 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 10:58:00,True,,2297,39.0,-16.0,37.0,-18.0,-189.9594,569.7024,-17.0,38.0,600.5375910083565,0.0
320,2015-03-16 13:49:00,2015-03-16 13:59:00,C2.8,POINT(594.7236 -192.4992),"POLYGON((16.90062 137.2254,16.90062 137.2254,16.90062 137.2254,16.90062 137.2254,16.90062 137.2254))",POINT(0.648415646249493 252.06435157301),"POLYGON((0.143419 352.978834,0.143419 352.978834,0.143419 352.978834,0.143419 352.978834,0.143419 352.978834))",POINT(-170.25337 -17),"POLYGON((150.74663 1,150.74663 1,150.74663 1,150.74663 1,150.74663 1))",UTC-HGS-TOPO,POINT(40 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 13:54:00,True,,2297,41.0,-16.0,39.0,-18.0,-192.4992,594.7236,-17.0,40.0,625.1016736480555,0.0
321,2015-03-16 19:43:00,2015-03-16 20:07:00,C2.1,POINT(642.53712 -197.884362),"POLYGON((16.899474 137.127312,16.899474 137.127312,16.899474 137.127312,16.899474 137.127312,16.899474 137.127312))",POINT(0.697441563005683 252.882558018557),"POLYGON((0.143328 352.974334,0.143328 352.974334,0.143328 352.974334,0.143328 352.974334,0.143328 352.974334))",POINT(-169.49368 -17),"POLYGON((147.50632 1,147.50632 1,147.50632 1,147.50632 1,147.50632 1))",UTC-HGS-TOPO,POINT(44 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 20:07:00,True,,2297,45.0,-16.0,43.0,-18.0,-197.884362,642.53712,-17.0,44.0,672.3185043578984,0.0
322,2015-03-16 20:38:00,2015-03-16 20:49:00,C8.1,POINT(670.872 -268.7622),"POLYGON((16.8993 137.112,16.8993 137.112,16.8993 137.112,16.8993 137.112,16.8993 137.112))",POINT(0.749718812462609 248.1681604307),"POLYGON((0.143313 352.973629,0.143313 352.973629,0.143313 352.973629,0.143313 352.973629,0.143313 352.973629))",POINT(-165.99713 -21),"POLYGON((147.00287 1,147.00287 1,147.00287 1,147.00287 1,147.00287 1))",UTC-HGS-TOPO,POINT(48 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 20:49:00,True,,2297,49.0,-20.0,47.0,-22.0,-268.7622,670.872,-21.0,48.0,722.704891731639,0.0
323,2015-03-17 01:45:00,2015-03-17 01:54:00,C1.9,POINT(676.32 -202.1946),"POLYGON((16.89828 137.0244,16.89828 137.0244,16.89828 137.0244,16.89828 137.0244,16.89828 137.0244))",POINT(0.732327054727185 253.355285517092),"POLYGON((0.143232 352.969602,0.143232 352.969602,0.143232 352.969602,0.143232 352.969602,0.143232 352.969602))",POINT(-169.80727 -17),"POLYGON((144.19273 1,144.19273 1,144.19273 1,144.19273 1,144.19273 1))",UTC-HGS-TOPO,POINT(47 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-17 01:52:00,True,,2297,48.0,-16.0,46.0,-18.0,-202.1946,676.32,-17.0,47.0,705.897583696927,0.0
324,2015-03-17 21:14:00,2015-03-17 21:25:00,C1.1,POINT(761.436 -266.6454),"POLYGON((16.89444 136.6776,16.89444 136.6776,16.89444 136.6776,16.89444 136.6776,16.89444 136.6776))",POINT(0.837171257818192 250.700381714796),"POLYGON((0.142907 352.953528,0.142907 352.953528,0.142907 352.953528,0.142907 352.953528,0.142907 352.953528))",POINT(-170.50803 -20),"POLYGON((133.49197 1,133.49197 1,133.49197 1,133.49197 1,133.49197 1))",UTC-HGS-TOPO,POINT(57 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-17 21:19:00,True,,2297,58.0,-19.0,56.0,-21.0,-266.6454,761.436,-20.0,57.0,806.7741638384064,0.0
325,2015-03-17 22:49:00,2015-03-17 23:34:00,M1.0,POINT(845.35224 -199.178304),"POLYGON((16.8941 136.648548,16.8941 136.648548,16.8941 136.648548,16.8941 136.648548,16.8941 136.648548))",POINT(0.90123954520552 256.742019759279),"POLYGON((0.142879 352.952185,0.142879 352.952185,0.142879 352.952185,0.142879 352.952185,0.142879 352.952185))",POINT(-163.37766 -15),"POLYGON((132.62234 1,132.62234 1,132.62234 1,132.62234 1,132.62234 1))",UTC-HGS-TOPO,POINT(65 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-17 23:34:00,True,,2297,66.0,-14.0,64.0,-16.0,-199.178304,845.35224,-15.0,65.0,868.5000900733022,0.0
326,2015-03-18 02:18:00,2015-03-18 02:35:00,C1.7,POINT(790.95 -255.525),"POLYGON((16.89342 136.5834,16.89342 136.5834,16.89342 136.5834,16.89342 136.5834,16.89342 136.5834))",POINT(0.862569449417122 252.09638502053),"POLYGON((0.142818 352.949138,0.142818 352.949138,0.142818 352.949138,0.142818 352.949138,0.142818 352.949138))",POINT(-170.29086 -19),"POLYGON((130.70914 1,130.70914 1,130.70914 1,130.70914 1,130.70914 1))",UTC-HGS-TOPO,POINT(60 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-18 02:32:00,True,,2297,61.0,-18.0,59.0,-20.0,-255.525,790.95,-19.0,60.0,831.2008951661445,0.0
327,2015-03-18 22:30:00,2015-03-18 22:41:00,C2.0,POINT(878.24424 226.510764),"POLYGON((16.889404 136.192884,16.889404 136.192884,16.889404 136.192884,16.889404 136.192884,16.889404 136.192884))",POINT(0.941434990332896 284.462164238647),"POLYGON((0.142449 352.930789,0.142449 352.930789,0.142449 352.930789,0.142449 352.930789,0.142449 352.930789))",POINT(-173.38582 11),"POLYGON((119.61418 1,119.61418 1,119.61418 1,119.61418 1,119.61418 1))",UTC-HGS-TOPO,POINT(68 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-18 22:36:00,True,,2302,69.0,12.0,67.0,10.0,226.510764,878.24424,11.0,68.0,906.9840523962047,0.0
328,2015-03-18 22:55:00,2015-03-18 23:05:00,C3.4,POINT(887.11182 208.29945),"POLYGON((16.889321 136.184556,16.889321 136.184556,16.889321 136.184556,16.889321 136.184556,16.889321 136.184556))",POINT(0.945855903076299 283.214033726601),"POLYGON((0.142441 352.930396,0.142441 352.930396,0.142441 352.930396,0.142441 352.930396,0.142441 352.930396))",POINT(-172.61468 10),"POLYGON((119.38532 1,119.38532 1,119.38532 1,119.38532 1,119.38532 1))",UTC-HGS-TOPO,POINT(69 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-18 23:01:00,True,,2302,70.0,11.0,68.0,9.0,208.29945,887.11182,10.0,69.0,911.2387404264674,0.0
329,2015-03-19 01:20:00,2015-03-19 01:34:00,C2.2,POINT(887.088 208.2786),"POLYGON((16.88886 136.1358,16.88886 136.1358,16.88886 136.1358,16.88886 136.1358,16.88886 136.1358))",POINT(0.945853619823214 283.213099791574),"POLYGON((0.142395 352.92808,0.142395 352.92808,0.142395 352.92808,0.142395 352.92808,0.142395 352.92808))",POINT(-173.94208 10),"POLYGON((118.05792 1,118.05792 1,118.05792 1,118.05792 1,118.05792 1))",UTC-HGS-TOPO,POINT(69 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-19 01:31:00,True,,2302,70.0,11.0,68.0,9.0,208.2786,887.088,10.0,69.0,911.2107851435694,0.0
330,2015-03-19 08:15:00,2015-03-19 08:23:00,C1.8,POINT(909.888 -241.9674),"POLYGON((16.88748 135.9954,16.88748 135.9954,16.88748 135.9954,16.88748 135.9954,16.88748 135.9954))",POINT(0.977385645049997 255.107943752949),"POLYGON((0.142261 352.921426,0.142261 352.921426,0.142261 352.921426,0.142261 352.921426,0.142261 352.921426))",POINT(-167.74123 -16),"POLYGON((114.25877 1,114.25877 1,114.25877 1,114.25877 1,114.25877 1))",UTC-HGS-TOPO,POINT(79 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-19 08:23:00,True,,2297,80.0,-15.0,78.0,-17.0,-241.9674,909.888,-16.0,79.0,941.5117605249336,0.0
331,2015-03-19 12:33:00,2015-03-19 13:14:00,C1.2,POINT(928.8825 204.773568),"POLYGON((16.886619 135.906234,16.886619 135.906234,16.886619 135.906234,16.886619 135.906234,16.886619 135.906234))",POINT(0.987478210598099 282.43209259383),"POLYGON((0.142177 352.917186,0.142177 352.917186,0.142177 352.917186,0.142177 352.917186,0.142177 352.917186))",POINT(-170.10313 11),"POLYGON((111.89687 1,111.89687 1,111.89687 1,111.89687 1,111.89687 1))",UTC-HGS-TOPO,POINT(79 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-19 13:02:00,True,,2302,80.0,12.0,78.0,10.0,204.773568,928.8825,11.0,79.0,951.1860559100414,0.0
332,2015-03-19 12:33:00,2015-03-19 13:14:00,C1.2,POINT(917.286 196.4436),"POLYGON((16.88664 135.906,16.88664 135.906,16.88664 135.906,16.88664 135.906,16.88664 135.906))",POINT(0.973877414070129 282.08772869694),"POLYGON((0.142176 352.917166,0.142176 352.917166,0.142176 352.917166,0.142176 352.917166,0.142176 352.917166))",POINT(-174.10314 10),"POLYGON((111.89686 1,111.89686 1,111.89686 1,111.89686 1,111.89686 1))",UTC-HGS-TOPO,POINT(75 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-19 12:58:00,True,,2302,76.0,11.0,74.0,9.0,196.4436,917.286,10.0,75.0,938.0851207523549,0.0
333,2015-03-19 23:49:00,2015-03-19 23:55:00,B5.6,POINT(925.038 192.3834),"POLYGON((16.88436 135.6678,16.88436 135.6678,16.88436 135.6678,16.88436 135.6678,16.88436 135.6678))",POINT(0.981010459097341 281.748528755623),"POLYGON((0.141949 352.905805,0.141949 352.905805,0.141949 352.905805,0.141949 352.905805,0.141949 352.905805))",POINT(-178.29181 10),"POLYGON((105.70819 1,105.70819 1,105.70819 1,105.70819 1,105.70819 1))",UTC-HGS-TOPO,POINT(77 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-19 23:52:00,True,,2302,78.0,11.0,76.0,9.0,192.3834,925.038,10.0,77.0,944.831558553989,0.0
334,2015-03-20 00:57:00,2015-03-20 01:33:00,C7.9,POINT(906.234 -299.6766),"POLYGON((16.88418 135.6432,16.88418 135.6432,16.88418 135.6432,16.88418 135.6432,16.88418 135.6432))",POINT(0.991060006340735 251.701803230303),"POLYGON((0.141926 352.904606,0.141926 352.904606,0.141926 352.904606,0.141926 352.904606,0.141926 352.904606))",POINT(-171.91434 -19),"POLYGON((105.08566 1,105.08566 1,105.08566 1,105.08566 1,105.08566 1))",UTC-HGS-TOPO,POINT(84 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-20 01:33:00,True,,2297,85.0,-18.0,83.0,-20.0,-299.6766,906.234,-19.0,84.0,954.4978404080126,0.0
335,2015-03-20 21:59:00,2015-03-20 22:17:00,B7.9,POINT(919.392 -229.7142),"POLYGON((16.87998 135.1758,16.87998 135.1758,16.87998 135.1758,16.87998 135.1758,16.87998 135.1758))",POINT(0.984197006269304 255.971604621726),"POLYGON((0.141479 352.882076,0.141479 352.882076,0.141479 352.882076,0.141479 352.882076,0.141479 352.882076))",POINT(173.531816 -15),"POLYGON((93.531816 1,93.531816 1,93.531816 1,93.531816 1,93.531816 1))",UTC-HGS-TOPO,POINT(81 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-20 22:06:00,True,,2301,82.0,-14.0,80.0,-16.0,-229.7142,919.392,-15.0,81.0,947.6551394603632,0.0
336,2015-03-21 00:13:00,2015-03-21 00:23:00,C1.4,POINT(894.55866 -331.177098),"POLYGON((16.879558 135.124374,16.879558 135.124374,16.879558 135.124374,16.879558 135.124374,16.879558 135.124374))",POINT(0.990702113341628 249.684800871287),"POLYGON((0.141429 352.879571,0.141429 352.879571,0.141429 352.879571,0.141429 352.879571,0.141429 352.879571))",POINT(175.304971 -21),"POLYGON((92.304971 1,92.304971 1,92.304971 1,92.304971 1,92.304971 1))",UTC-HGS-TOPO,POINT(84 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-21 00:18:00,True,,2297,85.0,-20.0,83.0,-22.0,-331.177098,894.55866,-21.0,84.0,953.8938444191247,0.0
337,2015-03-21 07:34:00,2015-03-21 08:11:00,C1.8,POINT(-920.82 -211.5336),"POLYGON((16.87812 134.9538,16.87812 134.9538,16.87812 134.9538,16.87812 134.9538,16.87812 134.9538))",POINT(0.981346448227572 102.937694029166),"POLYGON((0.141265 352.871265,0.141265 352.871265,0.141265 352.871265,0.141265 352.871265,0.141265 352.871265))",POINT(7.26739000000001 -14),"POLYGON((88.26739 1,88.26739 1,88.26739 1,88.26739 1,88.26739 1))",UTC-HGS-TOPO,POINT(-80 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-21 08:00:00,True,,2305,-79.0,-13.0,-81.0,-15.0,-211.5336,-920.82,-14.0,-80.0,944.8047080370418,0.0
338,2015-03-21 07:35:00,2015-03-21 09:25:00,C1.7,POINT(-297.547212 417.964008),"POLYGON((16.878101 134.953254,16.878101 134.953254,16.878101 134.953254,16.878101 134.953254,16.878101 134.953254))",POINT(0.532901134247602 35.4469395647272),"POLYGON((0.141265 352.871245,0.141265 352.871245,0.141265 352.871245,0.141265 352.871245,0.141265 352.871245))",POINT(68.258235 19),"POLYGON((88.258235 1,88.258235 1,88.258235 1,88.258235 1,88.258235 1))",UTC-HGS-TOPO,POINT(-19 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-21 08:09:00,True,,2303,-18.0,20.0,-20.0,18.0,417.964008,-297.547212,19.0,-19.0,513.057750504168,0.0
339,2015-03-24 01:55:00,2015-03-24 02:06:00,B9.4,POINT(-878.43 178.107),"POLYGON((16.86504 133.2654,16.86504 133.2654,16.86504 133.2654,16.86504 133.2654,16.86504 133.2654))",POINT(0.931690271157031 78.5383115548936),"POLYGON((0.139632 352.78743,0.139632 352.78743,0.139632 352.78743,0.139632 352.78743,0.139632 352.78743))",POINT(-16.183697 8),"POLYGON((51.816303 1,51.816303 1,51.816303 1,51.816303 1,51.816303 1))",UTC-HGS-TOPO,POINT(-67 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-24 01:58:00,True,,2312,-66.0,9.0,-68.0,7.0,178.107,-878.43,8.0,-67.0,896.3042833485734,0.0
340,2015-03-25 01:34:00,2015-03-25 01:53:00,C2.6,POINT(-358.326624 -27.0837792),"POLYGON((16.860364 132.600504,16.860364 132.600504,16.860364 132.600504,16.860364 132.600504,16.860364 132.600504))",POINT(0.373638553586505 94.3224285717114),"POLYGON((0.138984 352.753636,0.138984 352.753636,0.138984 352.753636,0.138984 352.753636,0.138984 352.753636))",POINT(15.822238 -8),"POLYGON((38.822238 1,38.822238 1,38.822238 1,38.822238 1,38.822238 1))",UTC-HGS-TOPO,POINT(-22 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-25 01:44:00,True,,2305,-21.0,-7.0,-23.0,-9.0,-27.0837792,-358.326624,-8.0,-22.0,359.34871721350515,0.0
341,2015-03-25 03:20:00,2015-03-25 03:28:00,C1.3,POINT(467.1132 420.9288),"POLYGON((16.86 132.5496,16.86 132.5496,16.86 132.5496,16.86 132.5496,16.86 132.5496))",POINT(0.653806976791207 312.022900562064),"POLYGON((0.138934 352.751037,0.138934 352.751037,0.138934 352.751037,0.138934 352.751037,0.138934 352.751037))",POINT(67.851546 20),"POLYGON((37.851546 1,37.851546 1,37.851546 1,37.851546 1,37.851546 1))",UTC-HGS-TOPO,POINT(31 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-25 03:24:00,True,,2303,32.0,21.0,30.0,19.0,420.9288,467.1132,20.0,31.0,628.7891508953379,0.0
342,2015-03-25 04:36:00,2015-03-25 04:46:00,C8.7,POINT(-478.1184 -34.16256),"POLYGON((16.85976 132.513,16.85976 132.513,16.85976 132.513,16.85976 132.513,16.85976 132.513))",POINT(0.498416223986747 94.0869575779318),"POLYGON((0.138898 352.749159,0.138898 352.749159,0.138898 352.749159,0.138898 352.749159,0.138898 352.749159))",POINT(6.155576 -8),"POLYGON((37.155576 1,37.155576 1,37.155576 1,37.155576 1,37.155576 1))",UTC-HGS-TOPO,POINT(-30 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-25 04:46:00,True,,2305,-29.0,-7.0,-31.0,-9.0,-34.16256,-478.1184,-8.0,-30.0,479.33733938043423,0.0
343,2015-03-25 07:20:00,2015-03-25 07:30:00,C1.8,POINT(-416.9238 -64.101),"POLYGON((16.85922 132.4332,16.85922 132.4332,16.85922 132.4332,16.85922 132.4332,16.85922 132.4332))",POINT(0.438626297129224 98.7406415061484),"POLYGON((0.13882 352.745066,0.13882 352.745066,0.13882 352.745066,0.13882 352.745066,0.13882 352.745066))",POINT(8.653739 -10),"POLYGON((35.653739 1,35.653739 1,35.653739 1,35.653739 1,35.653739 1))",UTC-HGS-TOPO,POINT(-26 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-25 07:27:00,True,,2305,-25.0,-9.0,-27.0,-11.0,-64.101,-416.9238,-10.0,-26.0,421.82270352298485,0.0
344,2015-03-25 08:23:00,2015-03-25 08:32:00,C3.2,POINT(-729.702 223.1082),"POLYGON((16.85904 132.4026,16.85904 132.4026,16.85904 132.4026,16.85904 132.4026,16.85904 132.4026))",POINT(0.793454247969954 72.9988575298692),"POLYGON((0.13879 352.743484,0.13879 352.743484,0.13879 352.743484,0.13879 352.743484,0.13879 352.743484))",POINT(-15.923189 9),"POLYGON((35.076811 1,35.076811 1,35.076811 1,35.076811 1,35.076811 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-25 08:29:00,True,,2312,-49.0,10.0,-51.0,8.0,223.1082,-729.702,9.0,-50.0,763.0480179590535,0.0
345,2015-03-25 13:38:00,2015-03-25 14:23:00,C1.0,POINT(-418.1136 -47.45268),"POLYGON((16.85796 132.2484,16.85796 132.2484,16.85796 132.2484,16.85796 132.2484,16.85796 132.2484))",POINT(0.437592575280837 96.4749253476621),"POLYGON((0.13864 352.735574,0.13864 352.735574,0.13864 352.735574,0.13864 352.735574,0.13864 352.735574))",POINT(5.192151 -9),"POLYGON((32.192151 1,32.192151 1,32.192151 1,32.192151 1,32.192151 1))",UTC-HGS-TOPO,POINT(-26 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-25 14:04:00,True,,2305,-25.0,-8.0,-27.0,-10.0,-47.45268,-418.1136,-9.0,-26.0,420.7977416100785,0.0
346,2015-03-25 16:30:00,2015-03-25 17:01:00,C3.3,POINT(-388.967952 -29.0237814),"POLYGON((16.857426 132.163662,16.857426 132.163662,16.857426 132.163662,16.857426 132.163662,16.857426 132.163662))",POINT(0.40563041694943 94.2673545667734),"POLYGON((0.138557 352.731194,0.138557 352.731194,0.138557 352.731194,0.138557 352.731194,0.138557 352.731194))",POINT(5.617021 -8),"POLYGON((30.617021 1,30.617021 1,30.617021 1,30.617021 1,30.617021 1))",UTC-HGS-TOPO,POINT(-24 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-25 16:45:00,True,,2305,-23.0,-7.0,-25.0,-9.0,-29.0237814,-388.967952,-8.0,-24.0,390.0492886416142,0.0
