Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
600,2015-05-11 06:42:00,2015-05-11 06:57:00,C1.6,POINT(635.118 121.5252),"POLYGON((16.64622 68.8218,16.64622 68.8218,16.64622 68.8218,16.64622 68.8218,16.64622 68.8218))",POINT(0.680984157751907 280.832199980198),"POLYGON((0.074567 346.402773,0.074567 346.402773,0.074567 346.402773,0.074567 346.402773,0.074567 346.402773))",POINT(176.35156 5),"POLYGON((135.35156 1,135.35156 1,135.35156 1,135.35156 1,135.35156 1))",UTC-HGS-TOPO,POINT(42 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 06:48:00,True,,2338,43.0,6.0,41.0,4.0,121.5252,635.118,5.0,42.0,646.6399679566985,0.0
601,2015-05-11 12:10:00,2015-05-11 12:15:00,C1.2,POINT(-48.82494 248.5896),"POLYGON((16.64538 68.4012,16.64538 68.4012,16.64538 68.4012,16.64538 68.4012,16.64538 68.4012))",POINT(0.266808482453803 11.1118954202225),"POLYGON((0.07414 346.322959,0.07414 346.322959,0.07414 346.322959,0.07414 346.322959,0.07414 346.322959))",POINT(128.33964 12),"POLYGON((132.33964 1,132.33964 1,132.33964 1,132.33964 1,132.33964 1))",UTC-HGS-TOPO,POINT(-3 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 12:13:00,True,,2339,-2.0,13.0,-4.0,11.0,248.5896,-48.82494,12.0,-3.0,253.3390297489978,0.0
602,2015-05-11 13:02:00,2015-05-11 13:14:00,C1.6,POINT(855.702 -211.02),"POLYGON((16.6452 68.3346,16.6452 68.3346,16.6452 68.3346,16.6452 68.3346,16.6452 68.3346))",POINT(0.928203725478872 256.147003862175),"POLYGON((0.074073 346.310273,0.074073 346.310273,0.074073 346.310273,0.074073 346.310273,0.074073 346.310273))",POINT(-161.13786 -14),"POLYGON((131.86214 1,131.86214 1,131.86214 1,131.86214 1,131.86214 1))",UTC-HGS-TOPO,POINT(68 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 13:08:00,True,,2335,69.0,-13.0,67.0,-15.0,-211.02,855.702,-14.0,68.0,881.3372528175579,0.0
603,2015-05-11 17:44:00,2015-05-11 17:49:00,C1.1,POINT(-675.216 356.769),"POLYGON((16.64448 67.9728,16.64448 67.9728,16.64448 67.9728,16.64448 67.9728,16.64448 67.9728))",POINT(0.804322072226816 62.149031004142),"POLYGON((0.073706 346.240742,0.073706 346.240742,0.073706 346.240742,0.073706 346.240742,0.073706 346.240742))",POINT(79.2726 20),"POLYGON((129.2726 1,129.2726 1,129.2726 1,129.2726 1,129.2726 1))",UTC-HGS-TOPO,POINT(-49 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 17:47:00,True,,2342,-48.0,21.0,-50.0,19.0,356.769,-675.216,20.0,-49.0,763.6758252144688,0.0
604,2015-05-11 18:33:00,2015-05-11 18:51:00,C2.0,POINT(0 264.201),"POLYGON((16.6443 67.9098,16.6443 67.9098,16.6443 67.9098,16.6443 67.9098,16.6443 67.9098))",POINT(0.278265158329169 0),"POLYGON((0.073642 346.228606,0.073642 346.228606,0.073642 346.228606,0.073642 346.228606,0.073642 346.228606))",POINT(127.82264 13),"POLYGON((128.82264 1,128.82264 1,128.82264 1,128.82264 1,128.82264 1))",UTC-HGS-TOPO,POINT(0 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 18:42:00,True,,2339,1.0,14.0,-1.0,12.0,264.201,0.0,13.0,0.0,264.201,0.0
605,2015-05-12 02:15:00,2015-05-12 03:42:00,C2.6,POINT(880.26 -334.212),"POLYGON((16.6431 67.3158,16.6431 67.3158,16.6431 67.3158,16.6431 67.3158,16.6431 67.3158))",POINT(0.991766753451483 249.209522967775),"POLYGON((0.073039 346.112734,0.073039 346.112734,0.073039 346.112734,0.073039 346.112734,0.073039 346.112734))",POINT(-153.41987 -21),"POLYGON((124.58013 1,124.58013 1,124.58013 1,124.58013 1,124.58013 1))",UTC-HGS-TOPO,POINT(83 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-12 03:02:00,True,,2335,84.0,-20.0,82.0,-22.0,-334.212,880.26,-21.0,83.0,941.5706710300611,0.0
606,2015-05-12 04:27:00,2015-05-12 04:37:00,C2.2,POINT(32.55324 247.3854),"POLYGON((16.64274 67.146,16.64274 67.146,16.64274 67.146,16.64274 67.146,16.64274 67.146))",POINT(0.262825651604278 352.503566491462),"POLYGON((0.072867 346.079269,0.072867 346.079269,0.072867 346.079269,0.072867 346.079269,0.072867 346.079269))",POINT(124.36798 12),"POLYGON((123.36798 1,123.36798 1,123.36798 1,123.36798 1,123.36798 1))",UTC-HGS-TOPO,POINT(2 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-12 04:32:00,True,,2345,3.0,13.0,1.0,11.0,247.3854,32.55324,12.0,2.0,249.51803455393284,0.0
607,2015-05-12 10:40:00,2015-05-12 10:50:00,C1.7,POINT(81.2904 246.7494),"POLYGON((16.64172 66.6648,16.64172 66.6648,16.64172 66.6648,16.64172 66.6648,16.64172 66.6648))",POINT(0.273666942808291 341.765781900994),"POLYGON((0.072379 345.98356,0.072379 345.98356,0.072379 345.98356,0.072379 345.98356,0.072379 345.98356))",POINT(123.94269 12),"POLYGON((119.94269 1,119.94269 1,119.94269 1,119.94269 1,119.94269 1))",UTC-HGS-TOPO,POINT(5 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-12 10:45:00,True,,2345,6.0,13.0,4.0,11.0,246.7494,81.2904,12.0,5.0,259.79491052081835,0.0
608,2015-05-12 11:45:00,2015-05-12 11:56:00,C3.0,POINT(98.4486 198.051),"POLYGON((16.64154 66.5814,16.64154 66.5814,16.64154 66.5814,16.64154 66.5814,16.64154 66.5814))",POINT(0.23298240331723 333.568621192262),"POLYGON((0.072295 345.966842,0.072295 345.966842,0.072295 345.966842,0.072295 345.966842,0.072295 345.966842))",POINT(124.34578 9),"POLYGON((119.34578 1,119.34578 1,119.34578 1,119.34578 1,119.34578 1))",UTC-HGS-TOPO,POINT(6 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-12 11:51:00,True,,2345,7.0,10.0,5.0,8.0,198.051,98.4486,9.0,6.0,221.17035389708087,0.0
609,2015-05-13 02:51:00,2015-05-13 02:59:00,C1.2,POINT(226.3872 228.1326),"POLYGON((16.6392 65.409,16.6392 65.409,16.6392 65.409,16.6392 65.409,16.6392 65.409))",POINT(0.338609893739917 315.220020254347),"POLYGON((0.071107 345.72743,0.071107 345.72743,0.071107 345.72743,0.071107 345.72743,0.071107 345.72743))",POINT(124.02572 11),"POLYGON((111.02572 1,111.02572 1,111.02572 1,111.02572 1,111.02572 1))",UTC-HGS-TOPO,POINT(14 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 02:55:00,True,,2339,15.0,12.0,13.0,10.0,228.1326,226.3872,11.0,14.0,321.3964024481295,0.0
610,2015-05-13 03:46:00,2015-05-13 04:04:00,C1.7,POINT(257.925 227.6226),"POLYGON((16.63902 65.3382,16.63902 65.3382,16.63902 65.3382,16.63902 65.3382,16.63902 65.3382))",POINT(0.362429324070311 311.428875758772),"POLYGON((0.071035 345.712746,0.071035 345.712746,0.071035 345.712746,0.071035 345.712746,0.071035 345.712746))",POINT(125.52063 11),"POLYGON((110.52063 1,110.52063 1,110.52063 1,110.52063 1,110.52063 1))",UTC-HGS-TOPO,POINT(16 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 03:51:00,True,,2339,17.0,12.0,15.0,10.0,227.6226,257.925,11.0,16.0,344.0019675172803,0.0
611,2015-05-13 03:46:00,2015-05-13 04:04:00,C1.7,POINT(257.925 227.6226),"POLYGON((16.63902 65.3382,16.63902 65.3382,16.63902 65.3382,16.63902 65.3382,16.63902 65.3382))",POINT(0.362429324070311 311.428875758772),"POLYGON((0.071035 345.712746,0.071035 345.712746,0.071035 345.712746,0.071035 345.712746,0.071035 345.712746))",POINT(125.52063 11),"POLYGON((110.52063 1,110.52063 1,110.52063 1,110.52063 1,110.52063 1))",UTC-HGS-TOPO,POINT(16 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 03:50:00,True,,2339,17.0,12.0,15.0,10.0,227.6226,257.925,11.0,16.0,344.0019675172803,0.0
612,2015-05-13 11:04:00,2015-05-13 11:14:00,C3.2,POINT(512.4828 188.7078),"POLYGON((16.63788 64.7694,16.63788 64.7694,16.63788 64.7694,16.63788 64.7694,16.63788 64.7694))",POINT(0.575416120623348 290.214852215713),"POLYGON((0.070459 345.593424,0.070459 345.593424,0.070459 345.593424,0.070459 345.593424,0.070459 345.593424))",POINT(138.49825 9),"POLYGON((106.49825 1,106.49825 1,106.49825 1,106.49825 1,106.49825 1))",UTC-HGS-TOPO,POINT(33 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 11:11:00,True,,2339,34.0,10.0,32.0,8.0,188.7078,512.4828,9.0,33.0,546.1220139096025,0.0
613,2015-05-13 15:15:00,2015-05-13 16:42:00,C1.9,POINT(-293.3328 352.5882),"POLYGON((16.63722 64.4436,16.63722 64.4436,16.63722 64.4436,16.63722 64.4436,16.63722 64.4436))",POINT(0.483274258029575 39.7584797751196),"POLYGON((0.070129 345.524193,0.070129 345.524193,0.070129 345.524193,0.070129 345.524193,0.070129 345.524193))",POINT(84.19317 19),"POLYGON((104.19317 1,104.19317 1,104.19317 1,104.19317 1,104.19317 1))",UTC-HGS-TOPO,POINT(-19 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 16:15:00,True,,2342,-18.0,20.0,-20.0,18.0,352.5882,-293.3328,19.0,-19.0,458.65299555882115,0.0
614,2015-05-13 18:09:00,2015-05-13 18:18:00,C9.2,POINT(272.5656 242.4324),"POLYGON((16.63674 64.2168,16.63674 64.2168,16.63674 64.2168,16.63674 64.2168,16.63674 64.2168))",POINT(0.384373946392789 311.651367676838),"POLYGON((0.0699 345.475628,0.0699 345.475628,0.0699 345.475628,0.0699 345.475628,0.0699 345.475628))",POINT(118.59521 12),"POLYGON((102.59521 1,102.59521 1,102.59521 1,102.59521 1,102.59521 1))",UTC-HGS-TOPO,POINT(17 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 18:18:00,True,,2345,18.0,13.0,16.0,11.0,242.4324,272.5656,12.0,17.0,364.7814069728884,0.0
615,2015-05-14 00:12:00,2015-05-14 01:10:00,C1.4,POINT(31.25406 369.8076),"POLYGON((16.63584 63.744,16.63584 63.744,16.63584 63.744,16.63584 63.744,16.63584 63.744))",POINT(0.391081391269747 355.169162606312),"POLYGON((0.069421 345.37326,0.069421 345.37326,0.069421 345.37326,0.069421 345.37326,0.069421 345.37326))",POINT(100.261507 20),"POLYGON((99.261507 1,99.261507 1,99.261507 1,99.261507 1,99.261507 1))",UTC-HGS-TOPO,POINT(2 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 00:36:00,True,,2343,3.0,21.0,1.0,19.0,369.8076,31.25406,20.0,2.0,371.12595878521296,0.0
616,2015-05-14 05:14:00,2015-05-14 05:19:00,C1.3,POINT(672.138 213.237),"POLYGON((16.63506 63.3504,16.63506 63.3504,16.63506 63.3504,16.63506 63.3504,16.63506 63.3504))",POINT(0.743102965869675 287.601724580229),"POLYGON((0.069023 345.286975,0.069023 345.286975,0.069023 345.286975,0.069023 345.286975,0.069023 345.286975))",POINT(141.487985 11),"POLYGON((96.487985 1,96.487985 1,96.487985 1,96.487985 1,96.487985 1))",UTC-HGS-TOPO,POINT(46 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 05:17:00,True,,2339,47.0,12.0,45.0,10.0,213.237,672.138,11.0,46.0,705.1521177823972,0.0
617,2015-05-14 06:52:00,2015-05-14 07:36:00,C2.5,POINT(651.25428 198.092298),"POLYGON((16.634791 63.222354,16.634791 63.222354,16.634791 63.222354,16.634791 63.222354,16.634791 63.222354))",POINT(0.717361376783432 286.918210506382),"POLYGON((0.068894 345.258701,0.068894 345.258701,0.068894 345.258701,0.068894 345.258701,0.068894 345.258701))",POINT(138.587963 10),"POLYGON((95.587963 1,95.587963 1,95.587963 1,95.587963 1,95.587963 1))",UTC-HGS-TOPO,POINT(44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 07:31:00,True,,2339,45.0,11.0,43.0,9.0,198.092298,651.25428,10.0,44.0,680.714841725402,0.0
618,2015-05-14 13:58:00,2015-05-14 14:08:00,C2.8,POINT(-15.81738 337.9248),"POLYGON((16.63368 62.6658,16.63368 62.6658,16.63368 62.6658,16.63368 62.6658,16.63368 62.6658))",POINT(0.356530444971411 2.67991022719171),"POLYGON((0.068331 345.134501,0.068331 345.134501,0.068331 345.134501,0.068331 345.134501,0.068331 345.134501))",POINT(89.675585 18),"POLYGON((91.675585 1,91.675585 1,91.675585 1,91.675585 1,91.675585 1))",UTC-HGS-TOPO,POINT(-1 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 14:08:00,True,,2342,0.0,19.0,-2.0,17.0,337.9248,-15.81738,18.0,-1.0,338.2947826454088,0.0
619,2015-05-14 16:17:00,2015-05-14 16:31:00,C2.1,POINT(575.9322 296.349),"POLYGON((16.63332 62.4834,16.63332 62.4834,16.63332 62.4834,16.63332 62.4834,16.63332 62.4834))",POINT(0.682632983439377 297.228328197311),"POLYGON((0.068146 345.093344,0.068146 345.093344,0.068146 345.093344,0.068146 345.093344,0.068146 345.093344))",POINT(128.399 16),"POLYGON((90.399 1,90.399 1,90.399 1,90.399 1,90.399 1))",UTC-HGS-TOPO,POINT(39 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 16:31:00,True,,2339,40.0,17.0,38.0,15.0,296.349,575.9322,16.0,39.0,647.7041213376984,0.0
620,2015-05-14 17:45:00,2015-05-14 17:59:00,C4.8,POINT(719.964 177.6924),"POLYGON((16.63314 62.3682,16.63314 62.3682,16.63314 62.3682,16.63314 62.3682,16.63314 62.3682))",POINT(0.78156898969673 283.863948982823),"POLYGON((0.06803 345.067193,0.06803 345.067193,0.06803 345.067193,0.06803 345.067193,0.06803 345.067193))",POINT(138.5908 9),"POLYGON((89.5908 1,89.5908 1,89.5908 1,89.5908 1,89.5908 1))",UTC-HGS-TOPO,POINT(50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 17:53:00,True,,2339,51.0,10.0,49.0,8.0,177.6924,719.964,9.0,50.0,741.5677651528279,0.0
621,2015-05-14 18:59:00,2015-05-14 19:15:00,C1.1,POINT(31.62846 337.5222),"POLYGON((16.6329 62.2716,16.6329 62.2716,16.6329 62.2716,16.6329 62.2716,16.6329 62.2716))",POINT(0.35729112471628 354.64657225606),"POLYGON((0.067932 345.045272,0.067932 345.045272,0.067932 345.045272,0.067932 345.045272,0.067932 345.045272))",POINT(89.911175 18),"POLYGON((88.911175 1,88.911175 1,88.911175 1,88.911175 1,88.911175 1))",UTC-HGS-TOPO,POINT(2 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 19:05:00,True,,2342,3.0,19.0,1.0,17.0,337.5222,31.62846,18.0,2.0,339.0008775428341,0.0
622,2015-05-14 23:48:00,2015-05-15 00:19:00,C2.6,POINT(95.2506 321.3414),"POLYGON((16.63218 61.893,16.63218 61.893,16.63218 61.893,16.63218 61.893,16.63218 61.893))",POINT(0.35325981513936 343.489355535712),"POLYGON((0.06755 344.958549,0.06755 344.958549,0.06755 344.958549,0.06755 344.958549,0.06755 344.958549))",POINT(91.256949 17),"POLYGON((86.256949 1,86.256949 1,86.256949 1,86.256949 1,86.256949 1))",UTC-HGS-TOPO,POINT(6 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 00:11:00,True,,2342,7.0,18.0,5.0,16.0,321.3414,95.2506,17.0,6.0,335.16111372639875,0.0
623,2015-05-14 23:49:00,2015-05-15 00:25:00,C2.6,POINT(95.2506 321.3402),"POLYGON((16.63218 61.8918,16.63218 61.8918,16.63218 61.8918,16.63218 61.8918,16.63218 61.8918))",POINT(0.353258654617942 343.489297236077),"POLYGON((0.067548 344.958271,0.067548 344.958271,0.067548 344.958271,0.067548 344.958271,0.067548 344.958271))",POINT(91.247764 17),"POLYGON((86.247764 1,86.247764 1,86.247764 1,86.247764 1,86.247764 1))",UTC-HGS-TOPO,POINT(6 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 00:11:00,True,,2342,7.0,18.0,5.0,16.0,321.3402,95.2506,17.0,6.0,335.1599632062278,0.0
624,2015-05-15 01:58:00,2015-05-15 02:04:00,C1.1,POINT(620.73 309.465),"POLYGON((16.63188 61.7226,16.63188 61.7226,16.63188 61.7226,16.63188 61.7226,16.63188 61.7226))",POINT(0.731063858438943 296.498553856564),"POLYGON((0.067377 344.919173,0.067377 344.919173,0.067377 344.919173,0.067377 344.919173,0.067377 344.919173))",POINT(127.062998 17),"POLYGON((85.062998 1,85.062998 1,85.062998 1,85.062998 1,85.062998 1))",UTC-HGS-TOPO,POINT(43 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 02:02:00,True,,2339,44.0,18.0,42.0,16.0,309.465,620.73,17.0,43.0,693.5952127321815,0.0
625,2015-05-15 03:17:00,2015-05-15 03:25:00,B9.5,POINT(654.762 164.3448),"POLYGON((16.63164 61.6188,16.63164 61.6188,16.63164 61.6188,16.63164 61.6188,16.63164 61.6188))",POINT(0.711548792017631 284.090118174345),"POLYGON((0.067273 344.895136,0.067273 344.895136,0.067273 344.895136,0.067273 344.895136,0.067273 344.895136))",POINT(127.337442 8),"POLYGON((84.337442 1,84.337442 1,84.337442 1,84.337442 1,84.337442 1))",UTC-HGS-TOPO,POINT(44 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 03:21:00,True,,2339,45.0,9.0,43.0,7.0,164.3448,654.762,8.0,44.0,675.0722109012041,0.0
626,2015-05-15 05:22:00,2015-05-15 05:28:00,C1.1,POINT(769.554 173.9892),"POLYGON((16.63134 61.4544,16.63134 61.4544,16.63134 61.4544,16.63134 61.4544,16.63134 61.4544))",POINT(0.831624685963862 282.739864833509),"POLYGON((0.067106 344.856842,0.067106 344.856842,0.067106 344.856842,0.067106 344.856842,0.067106 344.856842))",POINT(137.189405 9),"POLYGON((83.189405 1,83.189405 1,83.189405 1,83.189405 1,83.189405 1))",UTC-HGS-TOPO,POINT(55 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 05:25:00,True,,2339,56.0,10.0,54.0,8.0,173.9892,769.554,9.0,55.0,788.9775666219161,0.0
627,2015-05-15 08:38:00,2015-05-15 08:48:00,C1.1,POINT(683.154 211.1808),"POLYGON((16.63086 61.197,16.63086 61.197,16.63086 61.197,16.63086 61.197,16.63086 61.197))",POINT(0.753723658867845 287.17774928298),"POLYGON((0.066846 344.79651,0.066846 344.79651,0.066846 344.79651,0.066846 344.79651,0.066846 344.79651))",POINT(127.389275 11),"POLYGON((81.389275 1,81.389275 1,81.389275 1,81.389275 1,81.389275 1))",UTC-HGS-TOPO,POINT(47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 08:43:00,True,,2339,48.0,12.0,46.0,10.0,211.1808,683.154,11.0,47.0,715.0501506919917,0.0
628,2015-05-15 09:05:00,2015-05-15 09:20:00,C1.2,POINT(735.852 208.197),"POLYGON((16.6308 61.1616,16.6308 61.1616,16.6308 61.1616,16.6308 61.1616,16.6308 61.1616))",POINT(0.806102137996275 285.797972252175),"POLYGON((0.066811 344.78817,0.066811 344.78817,0.066811 344.78817,0.066811 344.78817,0.066811 344.78817))",POINT(132.141297 11),"POLYGON((81.141297 1,81.141297 1,81.141297 1,81.141297 1,81.141297 1))",UTC-HGS-TOPO,POINT(52 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 09:12:00,True,,2339,53.0,12.0,51.0,10.0,208.197,735.852,11.0,52.0,764.7379660465408,0.0
629,2015-05-15 22:18:00,2015-05-15 22:39:00,C2.0,POINT(234.4686 334.0026),"POLYGON((16.62876 60.1176,16.62876 60.1176,16.62876 60.1176,16.62876 60.1176,16.62876 60.1176))",POINT(0.430209340484686 324.931285746684),"POLYGON((0.065757 344.538351,0.065757 344.538351,0.065757 344.538351,0.065757 344.538351,0.065757 344.538351))",POINT(87.858 18),"POLYGON((73.858 1,73.858 1,73.858 1,73.858 1,73.858 1))",UTC-HGS-TOPO,POINT(15 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 22:30:00,True,,2342,16.0,19.0,14.0,17.0,334.0026,234.4686,18.0,15.0,408.0848700855252,0.0
630,2015-05-15 23:22:00,2015-05-15 23:33:00,C2.5,POINT(870.114 164.505),"POLYGON((16.62864 60.0336,16.62864 60.0336,16.62864 60.0336,16.62864 60.0336,16.62864 60.0336))",POINT(0.933546435556283 280.706055929721),"POLYGON((0.065672 344.51786,0.065672 344.51786,0.065672 344.51786,0.065672 344.51786,0.065672 344.51786))",POINT(140.270185 9),"POLYGON((73.270185 1,73.270185 1,73.270185 1,73.270185 1,73.270185 1))",UTC-HGS-TOPO,POINT(68 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 23:29:00,True,,2339,69.0,10.0,67.0,8.0,164.505,870.114,9.0,68.0,885.5282423621505,0.0
631,2015-05-16 16:49:00,2015-05-16 17:09:00,B8.6,POINT(840.468 134.6076),"POLYGON((16.62606 58.65006,16.62606 58.65006,16.62606 58.65006,16.62606 58.65006,16.62606 58.65006))",POINT(0.897474242782684 279.099098556302),"POLYGON((0.064277 344.173081,0.064277 344.173081,0.064277 344.173081,0.064277 344.173081,0.064277 344.173081))",POINT(125.653741 7),"POLYGON((63.653741 1,63.653741 1,63.653741 1,63.653741 1,63.653741 1))",UTC-HGS-TOPO,POINT(63 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-16 17:00:00,True,,2339,64.0,8.0,62.0,6.0,134.6076,840.468,7.0,63.0,851.1789852914368,0.0
632,2015-05-17 02:08:00,2015-05-17 02:24:00,B8.6,POINT(384.7842 313.8792),"POLYGON((16.62468 57.90924,16.62468 57.90924,16.62468 57.90924,16.62468 57.90924,16.62468 57.90924))",POINT(0.523618319096412 309.205084563489),"POLYGON((0.06353 343.982199,0.06353 343.982199,0.06353 343.982199,0.06353 343.982199,0.06353 343.982199))",POINT(82.519336 17),"POLYGON((58.519336 1,58.519336 1,58.519336 1,58.519336 1,58.519336 1))",UTC-HGS-TOPO,POINT(25 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-17 02:15:00,True,,2342,26.0,18.0,24.0,16.0,313.8792,384.7842,17.0,25.0,496.56724898273353,0.0
633,2015-05-17 15:59:00,2015-05-17 16:05:00,B9.1,POINT(914.088 203.9214),"POLYGON((16.62264 56.80518,16.62264 56.80518,16.62264 56.80518,16.62264 56.80518,16.62264 56.80518))",POINT(0.987697299550579 282.576030441971),"POLYGON((0.062419 343.689182,0.062419 343.689182,0.062419 343.689182,0.062419 343.689182,0.062419 343.689182))",POINT(129.886458 12),"POLYGON((50.886458 1,50.886458 1,50.886458 1,50.886458 1,50.886458 1))",UTC-HGS-TOPO,POINT(80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-17 16:02:00,True,,2339,81.0,13.0,79.0,11.0,203.9214,914.088,12.0,80.0,936.5579582289394,0.0
634,2015-05-17 19:39:00,2015-05-17 19:47:00,B7.9,POINT(888.708 299.5236),"POLYGON((16.6221 56.51238,16.6221 56.51238,16.6221 56.51238,16.6221 56.51238,16.6221 56.51238))",POINT(0.989065209411447 288.625495646773),"POLYGON((0.062125 343.609702,0.062125 343.609702,0.062125 343.609702,0.062125 343.609702,0.062125 343.609702))",POINT(127.865689 18),"POLYGON((48.865689 1,48.865689 1,48.865689 1,48.865689 1,48.865689 1))",UTC-HGS-TOPO,POINT(80 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-17 19:43:00,True,,2339,81.0,19.0,79.0,17.0,299.5236,888.708,18.0,80.0,937.8253015465939,0.0
635,2015-05-18 08:16:00,2015-05-18 08:23:00,C1.1,POINT(911.082 204.351),"POLYGON((16.6203 55.50306,16.6203 55.50306,16.6203 55.50306,16.6203 55.50306,16.6203 55.50306))",POINT(0.984840383148581 282.641922339416),"POLYGON((0.06111 343.329757,0.06111 343.329757,0.06111 343.329757,0.06111 343.329757,0.06111 343.329757))",POINT(119.912307 12),"POLYGON((41.912307 1,41.912307 1,41.912307 1,41.912307 1,41.912307 1))",UTC-HGS-TOPO,POINT(79 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-18 08:21:00,True,,2339,80.0,13.0,78.0,11.0,204.351,911.082,12.0,79.0,933.7182347608941,0.0
636,2015-05-18 13:11:00,2015-05-18 13:18:00,B6.7,POINT(930.534 181.4148),"POLYGON((16.61964 55.1091,16.61964 55.1091,16.61964 55.1091,16.61964 55.1091,16.61964 55.1091))",POINT(1.00000202729073 281.031876028881),"POLYGON((0.060715 343.217894,0.060715 343.217894,0.060715 343.217894,0.060715 343.217894,0.060715 343.217894))",POINT(127.20256 11),"POLYGON((39.20256 1,39.20256 1,39.20256 1,39.20256 1,39.20256 1))",UTC-HGS-TOPO,POINT(89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-18 13:13:00,True,,2339,90.0,12.0,88.0,10.0,181.4148,930.534,11.0,89.0,948.0531919755555,0.0
637,2015-05-18 13:11:00,2015-05-18 13:18:00,B6.7,POINT(668.05818 333.607878),"POLYGON((16.619623 55.109138,16.619623 55.109138,16.619623 55.109138,16.619623 55.109138,16.619623 55.109138))",POINT(0.787640393128074 296.536143807486),"POLYGON((0.060715 343.217922,0.060715 343.217922,0.060715 343.217922,0.060715 343.217922,0.060715 343.217922))",POINT(86.202561 19),"POLYGON((39.202561 1,39.202561 1,39.202561 1,39.202561 1,39.202561 1))",UTC-HGS-TOPO,POINT(48 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-18 13:15:00,True,,2342,49.0,20.0,47.0,18.0,333.607878,668.05818,19.0,48.0,746.7234750083696,0.0
638,2015-05-18 18:15:00,2015-05-18 18:20:00,B9.1,POINT(708.198 331.3434),"POLYGON((16.61892 54.70266,16.61892 54.70266,16.61892 54.70266,16.61892 54.70266,16.61892 54.70266))",POINT(0.824756372782981 295.073404006974),"POLYGON((0.060307 343.100977,0.060307 343.100977,0.060307 343.100977,0.060307 343.100977,0.060307 343.100977))",POINT(87.410118 19),"POLYGON((36.410118 1,36.410118 1,36.410118 1,36.410118 1,36.410118 1))",UTC-HGS-TOPO,POINT(52 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-18 18:18:00,True,,2342,53.0,20.0,51.0,18.0,331.3434,708.198,19.0,52.0,781.8777755682532,0.0
