Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
38,2015-01-05 08:19:00,2015-01-05 08:25:00,C3.5,POINT(33.86484 -77.3772),"POLYGON((17.09886 76.4124,17.09886 76.4124,17.09886 76.4124,17.09886 76.4124,17.09886 76.4124))",POINT(0.086605382279698 203.637031207644),"POLYGON((0.080288 347.386671,0.080288 347.386671,0.080288 347.386671,0.080288 347.386671,0.080288 347.386671))",POINT(-3.35286000000002 -8),"POLYGON((-4.35286 1,-4.35286 1,-4.35286 1,-4.35286 1,-4.35286 1))",UTC-HGS-TOPO,POINT(2 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-05 08:22:00,True,,2253,3.0,-7.0,1.0,-9.0,-77.3772,33.86484,-8.0,2.0,84.46335577080512,0.0
39,2015-01-05 17:34:00,2015-01-05 17:47:00,C7.4,POINT(168.8766 -60.4416),"POLYGON((17.0988 77.1534,17.0988 77.1534,17.0988 77.1534,17.0988 77.1534,17.0988 77.1534))",POINT(0.183916315524154 250.307511487482),"POLYGON((0.08103 347.504033,0.08103 347.504033,0.08103 347.504033,0.08103 347.504033,0.08103 347.504033))",POINT(-0.428620000000024 -7),"POLYGON((-9.42862 1,-9.42862 1,-9.42862 1,-9.42862 1,-9.42862 1))",UTC-HGS-TOPO,POINT(10 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-05 17:47:00,True,,2253,11.0,-6.0,9.0,-8.0,-60.4416,168.8766,-7.0,10.0,179.36692292092206,0.0
40,2015-01-05 22:03:00,2015-01-05 22:13:00,C4.1,POINT(285.3462 -27.63588),"POLYGON((17.0988 77.511,17.0988 77.511,17.0988 77.511,17.0988 77.511,17.0988 77.511))",POINT(0.293953171109744 264.468136791153),"POLYGON((0.081388 347.559884,0.081388 347.559884,0.081388 347.559884,0.081388 347.559884,0.081388 347.559884))",POINT(4.11124999999998 -5),"POLYGON((-11.88875 1,-11.88875 1,-11.88875 1,-11.88875 1,-11.88875 1))",UTC-HGS-TOPO,POINT(17 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-05 22:13:00,True,,2253,18.0,-4.0,16.0,-6.0,-27.63588,285.3462,-5.0,17.0,286.68134874423623,0.0
41,2015-01-05 22:03:00,2015-01-05 22:20:00,C4.1,POINT(268.5678 -44.42298),"POLYGON((17.0988 77.511,17.0988 77.511,17.0988 77.511,17.0988 77.511,17.0988 77.511))",POINT(0.279121868699074 260.607917977221),"POLYGON((0.081388 347.559884,0.081388 347.559884,0.081388 347.559884,0.081388 347.559884,0.081388 347.559884))",POINT(3.11124999999998 -6),"POLYGON((-11.88875 1,-11.88875 1,-11.88875 1,-11.88875 1,-11.88875 1))",UTC-HGS-TOPO,POINT(16 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-05 22:13:00,True,,2253,17.0,-5.0,15.0,-7.0,-44.42298,268.5678,-6.0,16.0,272.2169435375403,0.0
42,2015-01-06 05:16:00,2015-01-06 05:31:00,C6.0,POINT(267.415644 -77.993502),"POLYGON((17.098721 78.086022,17.098721 78.086022,17.098721 78.086022,17.098721 78.086022,17.098721 78.086022))",POINT(0.285623940690997 253.740333864267),"POLYGON((0.081964 347.648726,0.081964 347.648726,0.081964 347.648726,0.081964 347.648726,0.081964 347.648726))",POINT(-0.848729999999989 -8),"POLYGON((-15.84873 1,-15.84873 1,-15.84873 1,-15.84873 1,-15.84873 1))",UTC-HGS-TOPO,POINT(16 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-06 05:31:00,True,,2253,17.0,-7.0,15.0,-9.0,-77.993502,267.415644,-8.0,16.0,278.5571988123063,0.0
43,2015-01-06 09:34:00,2015-01-06 09:51:00,C2.2,POINT(299.7846 -78.2808),"POLYGON((17.09868 78.4278,17.09868 78.4278,17.09868 78.4278,17.09868 78.4278,17.09868 78.4278))",POINT(0.31769757356485 255.365505221372),"POLYGON((0.082307 347.700939,0.082307 347.700939,0.082307 347.700939,0.082307 347.700939,0.082307 347.700939))",POINT(-1.20823999999999 -8),"POLYGON((-18.20824 1,-18.20824 1,-18.20824 1,-18.20824 1,-18.20824 1))",UTC-HGS-TOPO,POINT(18 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-06 09:43:00,True,,2253,19.0,-7.0,17.0,-9.0,-78.2808,299.7846,-8.0,18.0,309.8365537598816,0.0
44,2015-01-06 13:25:00,2015-01-06 13:36:00,C1.4,POINT(-285.3288 143.9622),"POLYGON((17.09862 78.7332,17.09862 78.7332,17.09862 78.7332,17.09862 78.7332,17.09862 78.7332))",POINT(0.327699021848453 63.2268433781398),"POLYGON((0.082613 347.747243,0.082613 347.747243,0.082613 347.747243,0.082613 347.747243,0.082613 347.747243))",POINT(-38.32083 5),"POLYGON((-20.32083 1,-20.32083 1,-20.32083 1,-20.32083 1,-20.32083 1))",UTC-HGS-TOPO,POINT(-17 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-06 13:30:00,True,,2257,-16.0,6.0,-18.0,4.0,143.9622,-285.3288,5.0,-17.0,319.5897982387423,0.0
45,2015-01-06 17:10:00,2015-01-06 17:18:00,C1.7,POINT(363.372 -79.1634),"POLYGON((17.09862 79.0296,17.09862 79.0296,17.09862 79.0296,17.09862 79.0296,17.09862 79.0296))",POINT(0.381332547979268 257.709710348939),"POLYGON((0.08291 347.791817,0.08291 347.791817,0.08291 347.791817,0.08291 347.791817,0.08291 347.791817))",POINT(-1.37853000000001 -8),"POLYGON((-22.37853 1,-22.37853 1,-22.37853 1,-22.37853 1,-22.37853 1))",UTC-HGS-TOPO,POINT(22 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-06 17:14:00,True,,2253,23.0,-7.0,21.0,-9.0,-79.1634,363.372,-8.0,22.0,371.895219495438,0.0
46,2015-01-07 03:06:00,2015-01-07 03:30:00,C1.2,POINT(455.294136 -81.166152),"POLYGON((17.098467 79.814052,17.098467 79.814052,17.098467 79.814052,17.098467 79.814052,17.098467 79.814052))",POINT(0.474211588557621 259.891960431137),"POLYGON((0.083697 347.908362,0.083697 347.908362,0.083697 347.908362,0.083697 347.908362,0.083697 347.908362))",POINT(-0.829130000000021 -8),"POLYGON((-27.82913 1,-27.82913 1,-27.82913 1,-27.82913 1,-27.82913 1))",UTC-HGS-TOPO,POINT(28 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-07 03:12:00,True,,2253,29.0,-7.0,27.0,-9.0,-81.166152,455.294136,-8.0,28.0,462.4723716142117,0.0
47,2015-01-07 11:43:00,2015-01-07 11:51:00,C4.3,POINT(528.078 -83.3292),"POLYGON((17.09832 80.4912,17.09832 80.4912,17.09832 80.4912,17.09832 80.4912,17.09832 80.4912))",POINT(0.548186392829633 261.032829133923),"POLYGON((0.084377 348.007228,0.084377 348.007228,0.084377 348.007228,0.084377 348.007228,0.084377 348.007228))",POINT(-0.557230000000004 -8),"POLYGON((-32.55723 1,-32.55723 1,-32.55723 1,-32.55723 1,-32.55723 1))",UTC-HGS-TOPO,POINT(33 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-07 11:51:00,True,,2253,34.0,-7.0,32.0,-9.0,-83.3292,528.078,-8.0,33.0,534.6121301061546,0.0
48,2015-01-08 04:11:00,2015-01-08 04:16:00,C1.3,POINT(957.294 -184.5984),"POLYGON((17.09808 81.7782,17.09808 81.7782,17.09808 81.7782,17.09808 81.7782,17.09808 81.7782))",POINT(0.999700090666415 259.085420894388),"POLYGON((0.085669 348.190787,0.085669 348.190787,0.085669 348.190787,0.085669 348.190787,0.085669 348.190787))",POINT(46.40734 -11),"POLYGON((-41.59266 1,-41.59266 1,-41.59266 1,-41.59266 1,-41.59266 1))",UTC-HGS-TOPO,POINT(89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-08 04:13:00,True,,2251,90.0,-10.0,88.0,-12.0,-184.5984,957.294,-11.0,89.0,974.9299316969193,0.0
49,2015-01-08 04:25:00,2015-01-08 04:39:00,C4.2,POINT(646.79106 -105.291288),"POLYGON((17.098055 81.796512,17.098055 81.796512,17.098055 81.796512,17.098055 81.796512,17.098055 81.796512))",POINT(0.671954801273107 260.753911409773),"POLYGON((0.085688 348.193374,0.085688 348.193374,0.085688 348.193374,0.085688 348.193374,0.085688 348.193374))",POINT(-0.720689999999991 -9),"POLYGON((-41.72069 1,-41.72069 1,-41.72069 1,-41.72069 1,-41.72069 1))",UTC-HGS-TOPO,POINT(42 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-08 04:34:00,True,,2253,43.0,-8.0,41.0,-10.0,-105.291288,646.79106,-9.0,42.0,655.3052194394782,0.0
50,2015-01-08 15:41:00,2015-01-08 15:56:00,C2.6,POINT(-750.654 306.8004),"POLYGON((17.09784 82.671,17.09784 82.671,17.09784 82.671,17.09784 82.671,17.09784 82.671))",POINT(0.831544369402205 67.7696350206591),"POLYGON((0.086567 348.314954,0.086567 348.314954,0.086567 348.314954,0.086567 348.314954,0.086567 348.314954))",POINT(-101.90277 16),"POLYGON((-47.90277 1,-47.90277 1,-47.90277 1,-47.90277 1,-47.90277 1))",UTC-HGS-TOPO,POINT(-53 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-08 15:48:00,True,,2258,-52.0,17.0,-54.0,15.0,306.8004,-750.654,16.0,-53.0,810.9302763839564,0.0
51,2015-01-08 19:58:00,2015-01-08 20:15:00,C1.6,POINT(-888.27 -265.4718),"POLYGON((17.09772 83.0028,17.09772 83.0028,17.09772 83.0028,17.09772 83.0028,17.09772 83.0028))",POINT(0.950663471601478 106.639504394823),"POLYGON((0.0869 348.360467,0.0869 348.360467,0.0869 348.360467,0.0869 348.360467,0.0869 348.360467))",POINT(-123.25304 -17),"POLYGON((-50.25304 1,-50.25304 1,-50.25304 1,-50.25304 1,-50.25304 1))",UTC-HGS-TOPO,POINT(-72 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-08 20:10:00,True,,2259,-71.0,-16.0,-73.0,-18.0,-265.4718,-888.27,-17.0,-72.0,927.0916187169638,0.0
52,2015-01-09 05:46:00,2015-01-09 05:59:00,C3.4,POINT(-846.9 -258.138),"POLYGON((17.09754 83.7582,17.09754 83.7582,17.09754 83.7582,17.09754 83.7582,17.09754 83.7582))",POINT(0.907889439943542 106.951399688974),"POLYGON((0.08766 348.462733,0.08766 348.462733,0.08766 348.462733,0.08766 348.462733,0.08766 348.462733))",POINT(-121.6303 -17),"POLYGON((-55.6303 1,-55.6303 1,-55.6303 1,-55.6303 1,-55.6303 1))",UTC-HGS-TOPO,POINT(-65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-09 05:53:00,True,,2259,-64.0,-16.0,-66.0,-18.0,-258.138,-846.9,-17.0,-65.0,885.3670634510862,0.0
53,2015-01-09 05:46:00,2015-01-09 05:59:00,C3.4,POINT(-853.602 -259.1304),"POLYGON((17.09754 83.7582,17.09754 83.7582,17.09754 83.7582,17.09754 83.7582,17.09754 83.7582))",POINT(0.914760620746958 106.886866191208),"POLYGON((0.08766 348.462733,0.08766 348.462733,0.08766 348.462733,0.08766 348.462733,0.08766 348.462733))",POINT(-122.6303 -17),"POLYGON((-55.6303 1,-55.6303 1,-55.6303 1,-55.6303 1,-55.6303 1))",UTC-HGS-TOPO,POINT(-66 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-09 05:54:00,True,,2259,-65.0,-16.0,-67.0,-18.0,-259.1304,-853.602,-17.0,-66.0,892.0677881238398,0.0
54,2015-01-09 08:04:00,2015-01-09 08:34:00,C9.6,POINT(284.256 182.5758),"POLYGON((17.09748 83.9346,17.09748 83.9346,17.09748 83.9346,17.09748 83.9346,17.09748 83.9346))",POINT(0.346434490627513 302.712372224312),"POLYGON((0.087838 348.486371,0.087838 348.486371,0.087838 348.486371,0.087838 348.486371,0.087838 348.486371))",POINT(-40.8923 7),"POLYGON((-56.8923 1,-56.8923 1,-56.8923 1,-56.8923 1,-56.8923 1))",UTC-HGS-TOPO,POINT(17 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-09 08:17:00,True,,2257,18.0,8.0,16.0,6.0,182.5758,284.256,7.0,17.0,337.83930541255853,0.0
55,2015-01-09 17:26:00,2015-01-09 18:01:00,C1.8,POINT(394.4478 197.1072),"POLYGON((17.09724 84.6528,17.09724 84.6528,17.09724 84.6528,17.09724 84.6528,17.09724 84.6528))",POINT(0.452178421276354 296.551488502927),"POLYGON((0.08856 348.581633,0.08856 348.581633,0.08856 348.581633,0.08856 348.581633,0.08856 348.581633))",POINT(-39.03175 8),"POLYGON((-62.03175 1,-62.03175 1,-62.03175 1,-62.03175 1,-62.03175 1))",UTC-HGS-TOPO,POINT(24 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-09 17:48:00,True,,2257,25.0,9.0,23.0,7.0,197.1072,394.4478,8.0,24.0,440.95386971505314,0.0
56,2015-01-09 18:42:00,2015-01-09 19:00:00,C1.3,POINT(-716.322 -193.0488),"POLYGON((17.09718 84.7494,17.09718 84.7494,17.09718 84.7494,17.09718 84.7494,17.09718 84.7494))",POINT(0.760765465373033 105.082871969494),"POLYGON((0.088658 348.594346,0.088658 348.594346,0.088658 348.594346,0.088658 348.594346,0.088658 348.594346))",POINT(-112.72676 -14),"POLYGON((-62.72676 1,-62.72676 1,-62.72676 1,-62.72676 1,-62.72676 1))",UTC-HGS-TOPO,POINT(-49 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-09 18:53:00,True,,2259,-48.0,-13.0,-50.0,-15.0,-193.0488,-716.322,-14.0,-49.0,741.8794018339099,0.0
57,2015-01-09 22:16:00,2015-01-09 22:40:00,C1.9,POINT(426.078 179.6688),"POLYGON((17.09712 85.0218,17.09712 85.0218,17.09712 85.0218,17.09712 85.0218,17.09712 85.0218))",POINT(0.474184487494147 292.864206050288),"POLYGON((0.088932 348.629974,0.088932 348.629974,0.088932 348.629974,0.088932 348.629974,0.088932 348.629974))",POINT(-39.68376 7),"POLYGON((-64.68376 1,-64.68376 1,-64.68376 1,-64.68376 1,-64.68376 1))",UTC-HGS-TOPO,POINT(26 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-09 22:28:00,True,,2257,27.0,8.0,25.0,6.0,179.6688,426.078,7.0,26.0,462.41035863985576,0.0
58,2015-01-10 01:43:00,2015-01-10 02:06:00,C2.1,POINT(456.27 178.815),"POLYGON((17.097 85.2846,17.097 85.2846,17.097 85.2846,17.097 85.2846,17.097 85.2846))",POINT(0.502539037322333 291.400516223122),"POLYGON((0.089197 348.664179,0.089197 348.664179,0.089197 348.664179,0.089197 348.664179,0.089197 348.664179))",POINT(-39.57675 7),"POLYGON((-66.57675 1,-66.57675 1,-66.57675 1,-66.57675 1,-66.57675 1))",UTC-HGS-TOPO,POINT(28 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-10 01:53:00,True,,2257,29.0,8.0,27.0,6.0,178.815,456.27,7.0,28.0,490.05827931481775,0.0
59,2015-01-10 02:45:00,2015-01-10 02:56:00,C1.2,POINT(487.6992 144.036),"POLYGON((17.097 85.3632,17.097 85.3632,17.097 85.3632,17.097 85.3632,17.097 85.3632))",POINT(0.521476097685353 286.453861673634),"POLYGON((0.089276 348.674347,0.089276 348.674347,0.089276 348.674347,0.089276 348.674347,0.089276 348.674347))",POINT(-38.14373 5),"POLYGON((-67.14373 1,-67.14373 1,-67.14373 1,-67.14373 1,-67.14373 1))",UTC-HGS-TOPO,POINT(30 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-10 02:52:00,True,,2257,31.0,6.0,29.0,4.0,144.036,487.6992,5.0,30.0,508.524216706186,0.0
60,2015-01-10 04:58:00,2015-01-10 05:14:00,C1.1,POINT(-644.604 -204.3132),"POLYGON((17.09694 85.5318,17.09694 85.5318,17.09694 85.5318,17.09694 85.5318,17.09694 85.5318))",POINT(0.69343383514027 107.586493425602),"POLYGON((0.089446 348.696135,0.089446 348.696135,0.089446 348.696135,0.089446 348.696135,0.089446 348.696135))",POINT(-112.35999 -15),"POLYGON((-68.35999 1,-68.35999 1,-68.35999 1,-68.35999 1,-68.35999 1))",UTC-HGS-TOPO,POINT(-43 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-10 05:08:00,True,,2259,-42.0,-14.0,-44.0,-16.0,-204.3132,-644.604,-15.0,-43.0,676.2086959735433,0.0
61,2015-01-10 11:14:00,2015-01-10 11:33:00,C3.3,POINT(530.2656 159.5574),"POLYGON((17.09676 86.0076,17.09676 86.0076,17.09676 86.0076,17.09676 86.0076,17.09676 86.0076))",POINT(0.567862485371417 286.746588602991),"POLYGON((0.089925 348.757187,0.089925 348.757187,0.089925 348.757187,0.089925 348.757187,0.089925 348.757187))",POINT(-39.79844 6),"POLYGON((-71.79844 1,-71.79844 1,-71.79844 1,-71.79844 1,-71.79844 1))",UTC-HGS-TOPO,POINT(33 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-10 11:33:00,True,,2257,34.0,7.0,32.0,5.0,159.5574,530.2656,6.0,33.0,553.75100039469,0.0
62,2015-01-10 23:00:00,2015-01-10 23:30:00,C1.6,POINT(972.708 -66.6456),"POLYGON((17.0964 86.8962,17.0964 86.8962,17.0964 86.8962,17.0964 86.8962,17.0964 86.8962))",POINT(0.99985454863078 266.080475128493),"POLYGON((0.090821 348.8695,0.090821 348.8695,0.090821 348.8695,0.090821 348.8695,0.090821 348.8695))",POINT(9.74536000000001 -4),"POLYGON((-78.25464 1,-78.25464 1,-78.25464 1,-78.25464 1,-78.25464 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-10 23:18:00,True,,2253,90.0,-3.0,88.0,-5.0,-66.6456,972.708,-4.0,89.0,974.9884559641514,0.0
63,2015-01-11 01:52:00,2015-01-11 03:30:00,C3.3,POINT(669.288 219.0258),"POLYGON((17.09634 87.1122,17.09634 87.1122,17.09634 87.1122,17.09634 87.1122,17.09634 87.1122))",POINT(0.722178935569949 288.120784721095),"POLYGON((0.091039 348.89645,0.091039 348.89645,0.091039 348.89645,0.091039 348.89645,0.091039 348.89645))",POINT(-36.82753 10),"POLYGON((-79.82753 1,-79.82753 1,-79.82753 1,-79.82753 1,-79.82753 1))",UTC-HGS-TOPO,POINT(44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 02:53:00,True,,2257,45.0,11.0,43.0,9.0,219.0258,669.288,10.0,44.0,704.214972866695,0.0
64,2015-01-11 01:56:00,2015-01-11 03:30:00,C3.3,POINT(669.288 219.0288),"POLYGON((17.09628 87.117,17.09628 87.117,17.09628 87.117,17.09628 87.117,17.09628 87.117))",POINT(0.722179973907481 288.121016698583),"POLYGON((0.091043 348.897084,0.091043 348.897084,0.091043 348.897084,0.091043 348.897084,0.091043 348.897084))",POINT(-36.86411 10),"POLYGON((-79.86411 1,-79.86411 1,-79.86411 1,-79.86411 1,-79.86411 1))",UTC-HGS-TOPO,POINT(44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 02:53:00,True,,2257,45.0,11.0,43.0,9.0,219.0288,669.288,10.0,44.0,704.2159059361269,0.0
65,2015-01-11 05:11:00,2015-01-11 06:00:00,C4.2,POINT(971.36934 -83.5611),"POLYGON((17.096206 87.361278,17.096206 87.361278,17.096206 87.361278,17.096206 87.361278,17.096206 87.361278))",POINT(0.999833196124905 265.083290713362),"POLYGON((0.09129 348.927408,0.09129 348.927408,0.09129 348.927408,0.09129 348.927408,0.09129 348.927408))",POINT(6.35266999999999 -5),"POLYGON((-81.64733 1,-81.64733 1,-81.64733 1,-81.64733 1,-81.64733 1))",UTC-HGS-TOPO,POINT(89 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 05:43:00,True,,2253,90.0,-4.0,88.0,-6.0,-83.5611,971.36934,-5.0,89.0,974.9568462887192,0.0
66,2015-01-11 08:14:00,2015-01-11 10:25:00,C3.4,POINT(722.928 148.8576),"POLYGON((17.0961 87.5898,17.0961 87.5898,17.0961 87.5898,17.0961 87.5898,17.0961 87.5898))",POINT(0.756931465151938 281.635115279996),"POLYGON((0.09152 348.955652,0.09152 348.955652,0.09152 348.955652,0.09152 348.955652,0.09152 348.955652))",POINT(-36.3208 6),"POLYGON((-83.3208 1,-83.3208 1,-83.3208 1,-83.3208 1,-83.3208 1))",UTC-HGS-TOPO,POINT(48 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 09:24:00,True,,2257,49.0,7.0,47.0,5.0,148.8576,722.928,6.0,48.0,738.094491418111,0.0
67,2015-01-11 11:49:00,2015-01-11 12:23:00,C1.5,POINT(755.856 146.2062),"POLYGON((17.09598 87.858,17.09598 87.858,17.09598 87.858,17.09598 87.858,17.09598 87.858))",POINT(0.78951969554913 280.947595506704),"POLYGON((0.091791 348.988617,0.091791 348.988617,0.091791 348.988617,0.091791 348.988617,0.091791 348.988617))",POINT(-35.28691 6),"POLYGON((-85.28691 1,-85.28691 1,-85.28691 1,-85.28691 1,-85.28691 1))",UTC-HGS-TOPO,POINT(51 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 12:10:00,True,,2257,52.0,7.0,50.0,5.0,146.2062,755.856,6.0,51.0,769.8665765276736,0.0
68,2015-01-11 14:42:00,2015-01-11 15:34:00,C1.6,POINT(649.944 -236.4942),"POLYGON((17.09592 88.074,17.09592 88.074,17.09592 88.074,17.09592 88.074,17.09592 88.074))",POINT(0.709293233121706 250.005143235688),"POLYGON((0.092009 349.015002,0.092009 349.015002,0.092009 349.015002,0.092009 349.015002,0.092009 349.015002))",POINT(-43.86893 -17),"POLYGON((-86.86893 1,-86.86893 1,-86.86893 1,-86.86893 1,-86.86893 1))",UTC-HGS-TOPO,POINT(44 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 15:14:00,True,,2255,45.0,-16.0,43.0,-18.0,-236.4942,649.944,-17.0,44.0,691.6333636903587,0.0
69,2015-01-11 18:20:00,2015-01-11 18:33:00,C1.3,POINT(773.304 178.14),"POLYGON((17.0958 88.3446,17.0958 88.3446,17.0958 88.3446,17.0958 88.3446,17.0958 88.3446))",POINT(0.813825197099561 282.972472078564),"POLYGON((0.092282 349.04791,0.092282 349.04791,0.092282 349.04791,0.092282 349.04791,0.092282 349.04791))",POINT(-36.86246 8),"POLYGON((-88.86246 1,-88.86246 1,-88.86246 1,-88.86246 1,-88.86246 1))",UTC-HGS-TOPO,POINT(53 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 18:28:00,True,,2257,54.0,9.0,52.0,7.0,178.14,773.304,8.0,53.0,793.5571409898597,0.0
70,2015-01-11 19:54:00,2015-01-11 21:03:00,C1.6,POINT(283.5696 203.5716),"POLYGON((17.09574 88.4616,17.09574 88.4616,17.09574 88.4616,17.09574 88.4616,17.09574 88.4616))",POINT(0.35799138573635 305.674164146574),"POLYGON((0.0924 349.062083,0.0924 349.062083,0.0924 349.062083,0.0924 349.062083,0.0924 349.062083))",POINT(-73.72205 8),"POLYGON((-89.72205 1,-89.72205 1,-89.72205 1,-89.72205 1,-89.72205 1))",UTC-HGS-TOPO,POINT(17 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 20:46:00,True,,2260,18.0,9.0,16.0,7.0,203.5716,283.5696,8.0,17.0,349.07465443758593,0.0
71,2015-01-11 23:29:00,2015-01-11 23:35:00,C1.4,POINT(474.4062 28.55406),"POLYGON((17.09562 88.728,17.09562 88.728,17.09562 88.728,17.09562 88.728,17.09562 88.728))",POINT(0.487408322573733 273.444423334427),"POLYGON((0.092669 349.094209,0.092669 349.094209,0.092669 349.094209,0.092669 349.094209,0.092669 349.094209))",POINT(-63.68814 -2),"POLYGON((-91.68814 1,-91.68814 1,-91.68814 1,-91.68814 1,-91.68814 1))",UTC-HGS-TOPO,POINT(29 -2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-11 23:32:00,True,,2262,30.0,-1.0,28.0,-3.0,28.55406,474.4062,-2.0,29.0,475.2647440542204,0.0
72,2015-01-12 02:18:00,2015-01-12 02:32:00,C3.1,POINT(820.86 173.3166),"POLYGON((17.0955 88.9374,17.0955 88.9374,17.0955 88.9374,17.0955 88.9374,17.0955 88.9374))",POINT(0.860398790081617 281.922337794098),"POLYGON((0.09288 349.119347,0.09288 349.119347,0.09288 349.119347,0.09288 349.119347,0.09288 349.119347))",POINT(-36.23358 8),"POLYGON((-93.23358 1,-93.23358 1,-93.23358 1,-93.23358 1,-93.23358 1))",UTC-HGS-TOPO,POINT(58 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-12 02:25:00,True,,2257,59.0,9.0,57.0,7.0,173.3166,820.86,8.0,58.0,838.9575575889163,0.0
73,2015-01-12 04:26:00,2015-01-12 04:36:00,C6.1,POINT(347.5356 202.5216),"POLYGON((17.09544 89.0958,17.09544 89.0958,17.09544 89.0958,17.09544 89.0958,17.09544 89.0958))",POINT(0.412520526670157 300.230906655306),"POLYGON((0.09304 349.138268,0.09304 349.138268,0.09304 349.138268,0.09304 349.138268,0.09304 349.138268))",POINT(-74.40408 8),"POLYGON((-94.40408 1,-94.40408 1,-94.40408 1,-94.40408 1,-94.40408 1))",UTC-HGS-TOPO,POINT(21 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-12 04:32:00,True,,2260,22.0,9.0,20.0,7.0,202.5216,347.5356,8.0,21.0,402.2387248064512,0.0
74,2015-01-12 07:42:00,2015-01-12 07:56:00,C3.1,POINT(736.914 -242.6334),"POLYGON((17.09532 89.3376,17.09532 89.3376,17.09532 89.3376,17.09532 89.3376,17.09532 89.3376))",POINT(0.795667361618369 251.775557230739),"POLYGON((0.093284 349.167044,0.093284 349.167044,0.093284 349.167044,0.093284 349.167044,0.093284 349.167044))",POINT(-45.19641 -17),"POLYGON((-96.19641 1,-96.19641 1,-96.19641 1,-96.19641 1,-96.19641 1))",UTC-HGS-TOPO,POINT(52 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-12 07:51:00,True,,2255,53.0,-16.0,51.0,-18.0,-242.6334,736.914,-17.0,52.0,775.8306581925982,0.0
75,2015-01-12 07:42:00,2015-01-12 07:56:00,C3.1,POINT(736.914 -242.6334),"POLYGON((17.09532 89.3376,17.09532 89.3376,17.09532 89.3376,17.09532 89.3376,17.09532 89.3376))",POINT(0.795667361618369 251.775557230739),"POLYGON((0.093284 349.167044,0.093284 349.167044,0.093284 349.167044,0.093284 349.167044,0.093284 349.167044))",POINT(-45.19641 -17),"POLYGON((-96.19641 1,-96.19641 1,-96.19641 1,-96.19641 1,-96.19641 1))",UTC-HGS-TOPO,POINT(52 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-12 07:51:00,True,,2255,53.0,-16.0,51.0,-18.0,-242.6334,736.914,-17.0,52.0,775.8306581925982,0.0
